,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22324,22810,,,2149603,00101820+3925411,,G,2.57587,39.428093,216.69551766799998,,0.044022000000000006,-21.3582,0.014260349473448225,27496663571.64038,480.0
35104,35594,1123.0,UGC00158,UGC00158,00170507+4209410,,G,4.2711510000000015,42.161411,79.1852834719,,0.036398,-19.5252,0.021892144744089657,5082530576.11145,480.0
37724,38215,,,604,00075457+3943021,,G,1.977398,39.717251,199.25118639,,0.0447968023984,-20.957,0.02340556102490929,19002030025.772263,480.0
48309,48802,874.0,UGC00121,UGC00121,00130078+3914451,,G,3.2532810000000003,39.245888,92.23473719309999,,0.020233,-20.1045,0.02665073797854024,8665627169.767197,480.0
78527,79020,,,626,00082041+4037560,,G,2.085046,40.632225,233.580545403,,0.051855,-20.8642,0.03720670482713395,17445362574.19507,480.0
78621,79114,,,1411,00215891+4147599,,G,5.495476999999998,41.799984,182.238352433,,0.040624,-21.2192,0.03725819161578757,24192458236.548573,480.0
138270,138763,,,605,00075665+4120001,,G,1.986051,41.333366,129.271724595,,0.029073,-20.7875,0.0658437963166623,16255487557.504915,480.0
138272,138765,,,669,00091710+3935206,,G,2.321279,39.589069,215.33649308,,0.047894,-20.1406,0.06584486864987048,8958596991.470755,480.0
138306,138799,,,1417,00220660+4147339,,G,5.52752,41.792759,151.147508224,,0.033742,-21.149,0.06586374375066367,22677751915.67273,480.0
172998,173491,,,2151762,00102855+3933051,,G,2.618996,39.551441,225.14796866900002,,0.050028,-20.7843,0.07994156686774508,16207648147.43374,480.0
173139,173632,,,2159838,00103636+4003131,,G,2.651539,40.053661,207.777789993,,0.046243,-20.414,0.0800021150631476,11523913771.994923,480.0
173241,173734,,,2167236,00081880+4032060,,G,2.078347,40.535007,215.77408320599997,,0.047989,-20.985,0.08004669272961408,19498445997.58049,480.0
173436,173929,,,2178740,00101231+4117310,,G,2.551295,41.29196500000001,171.420887217,,0.038247,-20.5273,0.08012160291587546,12791456551.167349,480.0
173589,174082,,,2187844,00205181+4150412,,G,5.215916,41.84478,167.112465024,,0.037282,-19.193,0.0801831651610039,3742829122.408053,480.0
173595,174088,,,2188023,00051594+4151166,,G,1.316442,41.85463,202.988552178,,0.045197,-20.6604,0.08018486135535678,14459723885.427557,480.0
173599,174092,,,2188160,00214691+4151468,,G,5.445485,41.863022,177.30513694099997,,0.039536,-20.3166,0.08018591589721781,10535132449.415596,480.0
173663,174156,,,2191831,00104376+4204068,,G,2.682345,42.068565,234.23366199,,0.051992,-20.4132,0.08021407029122075,11515425766.015266,480.0
173757,174250,,,2196812,00175994+4219577,,G,4.499756,42.332718,152.398022486,,0.034019,-19.7509,0.08025111507893674,6256911324.175081,480.0
173763,174256,,,2197180,00182125+4221109,,G,4.588545,42.353031,184.924559883,,0.04122,-20.726,0.08025413555608983,15360310683.850304,480.0
173786,174279,,,2199372,00004286+4227428,,G,0.178623,42.461891,229.243607747,,0.050917,-20.5825,0.08026571853734868,13458603540.559471,480.0
173797,174290,,,2199683,00122600+4228428,,G,3.108359,42.478569,160.640573913,,0.035854000000000004,-20.5723,0.08026992051987876,13332758110.60891,480.0
173814,174307,,,2200488,00162443+4231059,,G,4.101814,42.518322,205.834606677,,0.04581,-20.3006,0.08027798766013608,10381019336.635706,480.0
173837,174330,,,2202250,00102971+4236107,,G,2.623801,42.602989,164.060663786,,0.036614,-19.481,0.08028678863012452,4879777272.864855,480.0
173896,174389,,,2206164,00105219+4247138,,G,2.717479,42.787174,209.23939142,,0.046558,-20.6302,0.08030914490665678,14063065515.120138,480.0
173905,174398,,,2207217,00041261+4250161,,G,1.052565,42.837807,202.860079913,,0.045169,-20.246,0.08031213268045352,9871883010.683935,480.0
174060,174553,,,2217431,00040345+4317460,,G,1.01441,43.296131,244.134152,,0.054133000000000014,-20.5701,0.08037043502066038,13305769630.018036,480.0
174089,174582,,,2219751,00025287+4323452,,G,0.720329,43.395916,232.473784189,,0.051614,-20.1329,0.08038318724847669,8895287720.085539,480.0
174132,174625,,,2223408,00091961+4332528,,G,2.331727,43.548019,245.75146143799998,,0.054479,-20.6445,0.08040105272749458,14249512281.888191,480.0
174192,174685,,,2226110,00040792+4339460,,G,1.033001,43.662804,227.60658953700002,,0.050558,-20.5509,0.08042646780024212,13072540620.695778,480.0
174207,174700,,,2227433,00031679+4342570,,G,0.819998,43.715847,119.334974761,,0.026912,-19.3528,0.08043177845969879,4336306784.200994,480.0
174208,174701,,,2227442,00031938+4342580,,G,0.830758,43.716133,220.955924857,,0.049114,-20.5455,0.08043225917566837,13007684661.395384,480.0
174263,174756,,,2231094,00032691+4352031,,G,0.8621629999999999,43.867538,216.267018248,,0.048094,-20.91,0.08045393948129365,18197008586.099827,480.0
224151,224644,,,,00024531+4112176,,G,0.688822,41.204895,235.021278963,,0.052169000000000014,-19.7865,0.09802535616437916,6465468497.750447,480.0
228840,229333,,,,00033043+4304351,,G,0.876801,43.076431,212.344032475,,0.047241000000000005,-20.7752,0.0995253498560034,16072372897.959959,480.0
228848,229341,,,,00192407+4208269,,G,4.850332,42.140823,203.98897561099997,,0.045405,-20.869,0.09952796470368053,17522658618.857113,480.0
242487,242980,,,,00034164+4102184,,G,0.923535,41.038452,224.19644022,,0.049823,-20.7621,0.10424769781559268,15879616141.400904,480.0
242488,242981,,,,00094175+3947274,,G,2.423963,39.790966,197.968185111,,0.044098000000000005,-20.986,0.10424841907011596,19516413002.85826,480.0
247857,248350,,,,00024150+4354492,,G,0.672953,43.91367,147.592860506,,0.032949,-19.3033,0.10604061925863416,4143048334.640428,480.0
