,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12014,12495,,,ESO255-016,06440689-4627404,,G,101.028717,-46.461243,176.09464787299999,,0.029984,-21.0247,0.0078005893883271215,20224602750.4078,2667.0
18221,18706,,,491957,06372566-4803000,,G,99.356934,-48.050003,192.26504633099998,,0.035503,-21.3235,0.01174598412224825,26631768070.40519,2667.0
18671,19156,486652.0,PGC486652,PGC486652,06285583-4830487,,G,97.232666,-48.51354600000001,63.0468054293,,0.018132,-19.5173,0.012015588680629376,5045683440.786618,2667.0
22191,22677,,,ESO206-012,06281413-4851530,,G,97.058899,-48.864731,230.608411123,,0.03689,-21.9094,0.014187349750738928,45683566312.85669,2667.0
23675,24163,,,148938,06354088-4739577,,G,98.920364,-47.66605,232.029331706,,0.046404,-21.4847,0.01511053959966244,30894416702.87126,2667.0
23999,24487,,,,06282528-4920339,,G,97.105347,-49.34277700000001,210.90862924,,0.03085,-22.1315,0.01530225883363026,56053146964.65372,2667.0
24159,24647,165468.0,PGC165468,PGC165468,06484794-4716162,,G,102.199753,-47.271175,76.0145931324,,0.032658,-18.6205,0.015395191303544954,2209021790.943873,2667.0
30407,30897,,,ESO255-018,06450350-4626562,,G,101.264618,-46.448959,179.782170295,,0.048093,-21.0207,0.01917430798844797,20150229644.764885,2667.0
35633,36124,,,480277,06263377-4907070,,G,96.640717,-49.118618,238.090137583,,0.042539,-21.7417,0.022190090950262868,39145333734.072784,2667.0
38858,39350,,,501152,06481129-4727117,,G,102.04705,-47.453255,180.35161603,,0.044686,-20.8476,0.024052424079080408,17180666196.54094,2667.0
43762,44255,149095.0,PGC149095,PGC149095,06424214-4618428,,G,100.675606,-46.311913,146.474987884,,0.033091,-20.7838,0.0255218240934214,16200185967.992529,2667.0
49169,49662,19666.0,ESO207-003,ESO207-003,06493867-4802105,,G,102.411125,-48.03627,65.51024921189999,,0.0160494680247,-19.1215,0.026898586300964308,3504289682.6443915,2667.0
94607,95100,,,148891,06330386-4757294,,G,98.266121,-47.958168,232.061737678,,0.052341,-20.865,0.04556292659373365,17458221529.205,2667.0
94628,95121,,,148944,06355874-4737536,,G,98.994766,-47.631565,233.330449797,,0.05267,-20.5169,0.04557493717094459,12669515290.764143,2667.0
94629,95122,,,148948,06361115-4710116,,G,99.046486,-47.169899,167.54803181399998,,0.037013,-20.4737,0.04557538712539304,12175309221.831638,2667.0
94630,95123,,,148950,06361268-4732476,,G,99.052834,-47.546566,201.08951981200002,,0.044901,-20.9979,0.04557611632856613,19731495373.786682,2667.0
94638,95131,,,148992,06390317-4657510,,G,99.763229,-46.964188,217.644867418,,0.048778,-20.6277,0.04558117693940719,14030721361.97613,2667.0
94646,95139,,,149008,06393133-4853511,,G,99.880569,-48.897541,200.383402159,,0.044729000000000005,-20.6383,0.045586199314601415,14168373597.876856,2667.0
94647,95140,,,149017,06393876-4627400,,G,99.911507,-46.461113,225.120250349,,0.050458,-21.0581,0.04558697009125174,20856431336.78706,2667.0
94661,95154,,,149078,06422106-4849381,,G,100.587761,-48.82725900000001,212.942304391,,0.047711,-21.1683,0.04559625113869395,23084474891.978043,2667.0
94667,95160,,,149101,06424977-4620448,,G,100.707405,-46.345795,212.91008694400003,,0.047706,-20.8,0.04560012790087867,16443717232.149357,2667.0
94668,95161,,,149121,06432083-4837460,,G,100.836792,-48.629463,170.87122253200002,,0.03773,-20.5853,0.04560062656549116,13493356663.101902,2667.0
94679,95172,,,149161,06442046-4747394,,G,101.085251,-47.794289,246.406973647,,0.05551,-20.6373,0.04560748752084055,14155330051.238678,2667.0
94681,95174,,,149176,06453848-4545214,,G,101.41037,-45.755955,215.78790279900002,,0.048355,-20.8331,0.045608500869106935,16952743848.821796,2667.0
94684,95177,,,149216,06461375-4541369,,G,101.557312,-45.693584,219.77499593099998,,0.049257,-20.3199,0.045609867849969586,10567201772.063242,2667.0
94685,95178,,,149231,06462409-4718239,,G,101.60041,-47.30666,179.599969318,,0.039961,-19.9905,0.045610156179118365,7801893182.650626,2667.0
98605,99098,,,179709,06403332-4821316,,G,100.138863,-48.358803,159.540602337,,0.035704,-20.1774,0.04777278031371337,9267444631.289928,2667.0
98609,99102,,,179719,06405227-4818595,,G,100.217796,-48.31654,194.049045967,,0.04311,-19.8106,0.04777463884758279,6610586616.0281105,2667.0
98614,99107,,,179727,06410884-4758018,,G,100.28685,-47.967178,217.852286406,,0.04882,-20.6908,0.04777843750512818,14870309235.969019,2667.0
104792,105285,,,472511,06294045-4951204,,G,97.418549,-49.855686,138.881545983,,0.032397,-20.3632,0.05096186266713544,10997146231.424809,2667.0
104879,105372,,,479331,06263200-4912260,,G,96.633369,-49.207226,139.20524404100001,,0.032449,-19.6043,0.05100827876547196,5466634023.33779,2667.0
104890,105383,,,480157,06265709-4907420,,G,96.737915,-49.128353,200.71351580200002,,0.0447968023984,-20.2929,0.051013643015332816,10307657986.519838,2667.0
104898,105391,,,480544,06280588-4905380,,G,97.024521,-49.093891,255.518381854,,0.057459,-20.6201,0.051017848969777735,13932851233.380585,2667.0
104901,105394,,,480708,06261764-4904379,,G,96.573524,-49.077198,228.295517798,,0.051162,-20.9925,0.051019263258941884,19633602768.36052,2667.0
104931,105424,,,482196,06290352-4855597,,G,97.264671,-48.933266,223.92858391099998,,0.050188,-20.8895,0.05103324390423873,17856650563.267467,2667.0
104934,105427,,,482563,06291629-4853516,,G,97.317902,-48.89769,234.868373951,,0.053001,-20.5571,0.051035266313649685,13147403747.032804,2667.0
104944,105437,,,483103,06280309-4850449,,G,97.012894,-48.845833,235.100050968,,0.053049,-20.2103,0.051039794143871546,9552564966.834602,2667.0
104992,105485,,,486208,06282864-4833179,,G,97.119347,-48.554993,169.958355996,,0.037096,-20.3287,0.05106449099974473,10653198027.479626,2667.0
105057,105550,,,492346,06285108-4801207,,G,97.212868,-48.02243,196.75896761200002,,0.04377,-20.3207,0.05109505549695715,10574990843.318708,2667.0
105068,105561,,,493167,06443554-4757434,,G,101.148109,-47.962082,173.252282813,,0.03842,-21.3964,0.0511007396766909,28481312568.68597,2667.0
105073,105566,,,493768,06460822-4755067,,G,101.534256,-47.918537,231.006392349,,0.052178,-21.1661,0.0511037873491532,23037746758.353863,2667.0
105092,105585,,,495475,06445586-4748171,,G,101.232765,-47.804768,176.353999266,,0.039171,-20.6379,0.05111365304671482,14163154737.55124,2667.0
105102,105595,,,495996,06350917-4746217,,G,98.788223,-47.772709000000006,257.033913305,,0.057788,-20.91,0.05111894615234183,18197008586.099827,2667.0
105204,105697,,,503588,06461712-4718009,,G,101.571335,-47.300259,215.695773287,,0.048331,-20.5442,0.051166026305020366,12992119305.385956,2667.0
105230,105723,,,505598,06374483-4709596,,G,99.436829,-47.16656500000001,234.479193057,,0.052917999999999986,-21.0795,0.05117974618387133,21271592273.62983,2667.0
105259,105752,,,507989,06433639-4659473,,G,100.901634,-46.996498,227.537242331,,0.051081,-20.8633,0.051194240290700375,17430907570.670483,2667.0
105266,105759,,,508189,06453456-4658494,,G,101.394035,-46.980392,263.715019973,,0.059238,-21.1487,0.05119892102389987,22671486686.865368,2667.0
105296,105789,,,510093,06420731-4649596,,G,100.530495,-46.833248,234.293884905,,0.052882000000000005,-20.2468,0.05121278329288157,9879159563.3471,2667.0
