,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
121558,122051,,,1082351,21541209-0248357,,G,328.550415,-2.809932,254.362373443,,0.05673,-20.9093,0.05892717236533888,18185280322.25364,1626.0
121593,122086,,,1084587,21502909-0242580,,G,327.621246,-2.7161150000000003,146.34429546200002,,0.033854,-20.0669,0.05894606101316203,8370665742.039894,1626.0
121827,122320,,,1099128,21531397-0211364,,G,328.308228,-2.19346,250.798962801,,0.055966,-20.4906,0.05905264998866795,12366306319.944988,1626.0
122025,122518,,,1110604,21495126-0146051,,G,327.463593,-1.768095,218.041279627,,0.048947,-20.9797,0.0591434421324676,19403496650.90017,1626.0
122036,122529,,,1111259,21433767-0144386,,G,325.906982,-1.744068,241.839662168,,0.054067,-20.6576,0.059148042460246124,14422481813.742447,1626.0
122104,122597,,,1115159,21403025-0135225,,G,325.1260680000001,-1.5895860000000002,237.482630452,,0.053143,-19.8702,0.05917853355004906,6983610350.861671,1626.0
122117,122610,,,1115762,21451010-0133451,,G,326.292114,-1.562548,271.63171719,,0.060422,-19.9269,0.0591843958445558,7358003668.117951,1626.0
122155,122648,,,1117277,21411891-0129514,,G,325.328827,-1.497638,255.08949369400003,,0.056904,-20.6895,0.059198034478174816,14852515011.765919,1626.0
122211,122704,,,1120631,21451510-0121231,,G,326.312927,-1.356434,268.84099067299996,,0.059827,-19.7935,0.05922184525348637,6507287577.548807,1626.0
122346,122839,,,1129150,21491880-0100262,,G,327.328369,-1.007296,233.08500398400002,,0.052169000000000014,-20.7376,0.05927614754818211,15525299966.702738,1626.0
122413,122906,,,1133557,21484895-0049585,,G,327.203979,-0.832942,283.912655541,,0.06302100000000001,-21.0639,0.0592994114141768,20968144459.0326,1626.0
161268,161761,,,1060670,21444993-0415399,,G,326.208069,-4.2611089999999985,281.689726116,,0.062579,-20.3779,0.07517924011663704,11147051304.989914,1626.0
161421,161914,,,1068201,21451031-0340451,,G,326.292969,-3.679215,272.442205037,,0.060609,-19.9534,0.07523428307042243,7539803021.350228,1626.0
161555,162048,,,1074203,21443359-0314100,,G,326.139984,-3.236122,245.058896816,,0.054762,-20.6674,0.07528172723034958,14553250340.198425,1626.0
161567,162060,,,1074891,21404143-0311277,,G,325.172638,-3.191055,248.137027262,,0.055431,-20.2625,0.07528642046480696,10023052380.778984,1626.0
161669,162162,,,1082128,21405062-0249107,,G,325.210938,-2.819659,257.87357789099997,,0.057507,-20.081,0.07532238273215996,8480080988.896915,1626.0
161672,162165,,,1082234,21410190-0248537,,G,325.2579350000001,-2.814927,284.909444979,,0.06325800000000001,-20.5355,0.0753235723170778,12888429491.602222,1626.0
161758,162251,,,1089588,21440488-0231339,,G,326.020355,-2.526104,249.877284246,,0.055790999999999986,-20.4386,0.07535438318016223,11787996548.027315,1626.0
161768,162261,,,1091114,21403999-0228148,,G,325.166656,-2.470778,226.275378542,,0.050752,-20.6792,0.0753570442103782,14712280620.618818,1626.0
161834,162327,,,1097417,21424523-0215060,,G,325.688477,-2.2516700000000003,227.56035790400003,,0.051015,-20.4435,0.07537944629948908,11841316792.08764,1626.0
161847,162340,,,1098574,21423755-0212430,,G,325.656494,-2.21195,239.94580931299998,,0.053667999999999993,-20.2516,0.07538458467395172,9922931652.094671,1626.0
162007,162500,,,1112170,21435548-0142295,,G,325.981171,-1.708221,276.520986221,,0.061465,-20.5736,0.07543828117905388,13348731572.80558,1626.0
162008,162501,,,1112477,21404710-0141517,,G,325.1962890000001,-1.697717,237.13023454400002,,0.053068,-19.9309,0.07543855410734111,7385161551.366855,1626.0
162050,162543,,,1115712,21445379-0133519,,G,326.224152,-1.564439,259.18013831,,0.05777,-20.143,0.0754526256929458,8978421709.097319,1626.0
192936,193429,,,,21522990-0251281,,G,328.124603,-2.857832,228.970714869,,0.051280999999999986,-21.0329,0.08736667553196507,20377926900.006325,1626.0
192939,193432,,,,21541921-0201487,,G,328.580078,-2.030207,165.20303951,,0.037931,-19.7611,0.08736753270710743,6315969149.211834,1626.0
192940,193433,,,,21550620-0218026,,G,328.775848,-2.300723,123.68861387700001,,0.028065,-20.3906,0.08736794950791311,11278205406.585295,1626.0
210239,210732,,,,21501820-0142181,,G,327.575867,-1.7050459999999998,249.774891158,,0.05575,-20.5917,0.09321180836123197,13573129728.865608,1626.0
231798,232291,,,,21430002-0402009,,G,325.7501220000001,-4.0336089999999984,225.938039132,,0.050671,-19.8739,0.10061042003176472,7007449876.759761,1626.0
231799,232292,,,,21431449-0242197,,G,325.810394,-2.705483,219.415266392,,0.049276,-20.7553,0.10061100321972534,15780472400.311644,1626.0
232236,232729,,,,21460241-0210296,,G,326.510071,-2.174902,230.733353547,,0.051681,-19.3226,0.10075071254239673,4217353449.0057526,1626.0
249595,250088,,,,21445619-0339079,,G,326.234131,-3.652214,254.227220973,,0.056724,-19.8821,0.1065981137492422,7060573851.874053,1626.0
270112,270672,67579.0,PGC067579,PGC067579,,,G,328.329,-2.22587,77.1987910402,,0.0177710488855,-18.8281,0.11231804992360377,2674483974.8227487,1626.0
275012,275745,1095569.0,PGC1095569,PGC1095569,,,G,328.02,-2.3125,75.0816643137,,0.017215388607700003,-18.0977,0.11261302367106045,1364834525.2450426,1626.0
290871,294324,,,1141041,,,G,326.678,-0.53195,230.63154825200002,,0.051645535822800015,-19.2446,0.1140789756160657,3925003063.028855,1626.0
302313,305786,,,1135631,,,G,327.048,-0.75055,124.247802351,,0.0282290541145,-18.2014,0.11527319265010655,1501619847.8728387,1626.0
308276,313337,,,163395,,,G,326.783,-2.13077,225.309663532,,0.0505123752562,-19.9239,0.11637979500230256,7337700814.990895,1626.0
308737,313854,,,189979,,,G,326.253,-1.47056,285.121064736,,0.0632875216438,-20.2851,0.11645595744108075,10233872453.887995,1626.0
321815,326968,,,1081275,,,G,328.125,-2.8574900000000003,121.980377435,,0.0275996837998,-19.1814,0.11804029637016444,3703053614.42626,1626.0
321867,327020,,,1083612,,,G,324.719,-2.75837,119.75486616,,0.0269841734921,-18.8915,0.11804415342243105,2835306411.7607,1626.0
322090,327243,,,1095939,,,G,328.776,-2.30081,120.956794965,,0.0273518836759,-19.0732,0.11806615915604622,3351814689.896592,1626.0
322622,327775,,,1121950,,,G,325.495,-1.30315,118.68291954799999,,0.0267418333709,-18.2519,0.11811444698595942,1573113289.6854613,1626.0
322651,327804,,,1123193,,,G,327.343,-1.2525700000000002,266.118024654,,0.0592385096193,-18.4954,0.11811656977406974,1968611419.3741245,1626.0
322741,327894,,,1124997,,,G,327.019,-1.17344,281.234038523,,0.0624569712285,-18.7753,0.11812229636733484,2547534065.020731,1626.0
322844,327997,,,1127037,,,G,327.215,-1.08994,267.34355731200003,,0.0595003797502,-19.0953,0.11813027444564365,3420739479.8149467,1626.0
322900,328053,,,1128446,,,G,326.53,-1.03473,122.324629771,,0.027724423862200004,-17.4976,0.1181342949912104,785307960.8154348,1626.0
322921,328074,,,1129203,,,G,327.342,-1.0054,267.348235765,,0.0595003797502,-18.2554,0.1181357384360754,1578192590.2467244,1626.0
322926,328079,,,1129300,,,G,327.329,-1.00153,263.67763257400003,,0.0587177093589,-18.3454,0.11813609026346235,1714588869.0466282,1626.0
322991,328144,,,1130685,,,G,326.039,-0.94813,245.99784455900001,,0.0549507274754,-18.6647,0.1181405554488507,2300805993.380347,1626.0
323035,328188,,,1131490,,,G,326.531,-0.91426,231.672886994,,0.0518750659375,-18.5244,0.11814353605615185,2021901525.8127398,1626.0
323059,328212,,,1131966,,,G,325.723,-0.89705,223.185166344,,0.0500661250331,-18.0933,0.11814519093028965,1359314657.7356708,1626.0
323257,328410,,,1136544,,,G,325.517,-0.71501,245.98389785900002,,0.0549507274754,-19.1045,0.11815862026180862,3449848313.6275268,1626.0
323265,328418,,,1136718,,,G,326.576,-0.70765,124.77129682399999,,0.0283565241783,-18.1906,0.11815912737364227,1486757027.6054347,1626.0
323288,328441,,,1137312,,,G,325.463,-0.6827,245.98389785900002,,0.0549507274754,-18.8545,0.1181607546963479,2740311921.0302835,1626.0
323384,328537,,,1139443,,,G,325.742,-0.59728,232.71455425,,0.0521058560529,-17.9841,0.11816774693661775,1229249385.8989086,1626.0
323407,328560,,,1139899,,,G,326.475,-0.57906,123.751237823,,0.028102004051,-18.3427,0.11816950584434895,1710330340.566185,1626.0
323626,328779,,,1145433,,,G,325.9120000000001,-0.35451,118.097977004,,0.0266215033108,-16.9312,0.11818586331230665,466100962.7650624,1626.0
359588,369144,,,SDSSJ214934.65-011042.6,,,G,327.394,-1.1785,121.82391212899999,,0.0275996837998,-14.3587,0.1202966226118267,43599348.52960762,1626.0
375346,391673,,,SDSSJ214416.26-011522.0,,,G,326.068,-1.25609,148.968220956,,0.034407257203599995,-16.4155,0.12175702857351475,289867817.10077715,1626.0
375347,391674,,,SDSSJ214430.79-002717.3,,,G,326.128,-0.4548,182.407028541,,0.041156030578,-17.2252,0.1217570511558344,611054574.9514372,1626.0
375349,391676,,,SDSSJ214511.19-010033.5,,,G,326.297,-1.00931,285.135173182,,0.0632875216438,-17.9753,0.1217571509051962,1219326464.7359328,1626.0
375350,391677,,,SDSSJ214605.89-002702.3,,,G,326.524,-0.45064,230.626920813,,0.051645535822800015,-18.0146,0.1217571976279627,1264270487.2014158,1626.0
375352,391679,,,SDSSJ214647.65-003153.5,,,G,326.699,-0.53152,229.567408272,,0.0514170557085,-17.4846,0.12175724246340085,775961189.2954128,1626.0
376753,393097,,,SDSSJ214336.91-004200.6,,,G,325.904,-0.70021,232.71918461599998,,0.0521058560529,-18.0342,0.12182832516791148,1287300683.9634454,1626.0
376754,393098,,,SDSSJ214907.81-010919.6,,,G,327.283,-1.15551,267.348235765,,0.0595003797502,-18.3654,0.12182838971082262,1746465456.064347,1626.0
377664,394008,,,SDSSJ214518.77-000407.1,,,G,326.328,-0.06867000000000001,228.50361172799998,,0.0511894155947,-17.6445,0.12186968427761034,899083442.9518051,1626.0
377828,394173,,,SDSSJ214644.77-005213.4,,,G,326.687,-0.87046,122.306745562,,0.027724423862200004,-16.2673,0.12187470024275153,252883212.54467782,1626.0
379647,398020,,,SDSSJ214353.82-002846.2,,,G,325.974,-0.4797,137.721909886,,0.0315922057961,-17.105,0.12200977305320106,547015962.8939711,1626.0
432292,452918,,,1131791,21431721-0054127,,G,325.821747,-0.903537,432.91430509,,0.094218,-21.056,0.1429796126964657,20816130409.17642,1626.0
432334,452960,,,1132622,21453467-0052148,,G,326.39447,-0.8707870000000001,522.396,,0.112284326142,-20.47,0.1430104246190286,12133888504.649809,1626.0
432335,452961,,,1132668,21433042-0052066,,G,325.87677,-0.868527,584.344500916,,0.124562,-20.9813,0.1430111427580901,19432111779.49733,1626.0
432344,452970,,,1132803,21422517-0051476,,G,325.604889,-0.8632299999999999,327.224535919,,0.07232999999999999,-20.3162,0.14301634129209234,10531251878.058159,1626.0
432346,452972,,,1132813,21460916-0051466,,G,326.538177,-0.8629530000000001,340.499940747,,0.075114,-20.6866,0.1430175020440463,14812896896.881441,1626.0
432417,453043,,,1134684,21430320-0047199,,G,325.763367,-0.788887,364.12408374800003,,0.08004299999999999,-20.3192,0.14307503641729935,10560391041.062386,1626.0
432426,453052,,,1134914,21452808-0046481,,G,326.367004,-0.780037,842.5043884639999,,0.17393599999999998,-22.0319,0.1430844117699746,51139914782.495705,1626.0
432710,453336,,,1140550,21433054-0033126,,G,325.877258,-0.553527,534.564,,0.114710247355,-20.32,0.14330367001779362,10568175092.136606,1626.0
432711,453337,,,1140574,21422862-0033086,,G,325.619263,-0.552395,636.7959999999998,,0.13481943741,-20.79,0.14330427214541466,16292960326.397282,1626.0
432811,453437,,,1142294,21432753-0028487,,G,325.864746,-0.480196,440.350471344,,0.095735,-20.813,0.1433841045926134,16641788566.165966,1626.0
441498,462124,,,1124765,21432610-0111057,,G,325.858765,-1.184919,286.05234596400004,,0.06362899999999999,-20.7282,0.1492162387804142,15391466449.979431,1626.0
443418,464044,,,1127171,21454121-0105048,,G,326.4217220000001,-1.08467,949.371149019,,0.193625,-21.7442,0.15040042348480082,39235573047.968605,1626.0
447331,467957,,,1133229,21445370-0050449,,G,326.223755,-0.845828,586.138,,0.124914782457,-20.89,0.1530719334964496,17864875748.52061,1626.0
450160,470786,,,1131860,21410260-0054027,,G,325.260834,-0.90076,458.576864311,,0.099441,-20.5921,0.1548833715005329,13578131175.898241,1626.0
450925,471551,,,1129899,21455876-0058436,,G,326.494873,-0.978794,737.904,,0.154257677129,-20.85,0.15538735514129667,17218685749.86016,1626.0
458479,479105,,,190031,21451599-0011461,,G,326.31665,-0.196156,293.869941772,,0.065289,-21.1358,0.16037400350310874,22403712971.292942,1626.0
459152,479778,,,1123316,21425674-0114490,,G,325.73645,-1.246945,413.048,,0.0901507350754,-20.3,0.16086964958705086,10375284158.180126,1626.0
459329,479955,,,1128354,21414887-0102180,,G,325.453644,-1.038339,437.853817138,,0.095226,-21.1046,0.1609986755385065,21769076221.94361,1626.0
459412,480038,,,1130383,21414233-0057370,,G,325.426392,-0.960288,447.653435914,,0.097222,-20.7677,0.16106337110261035,15961731461.169703,1626.0
459544,480170,,,1143782,21442648-0025089,,G,326.110352,-0.419146,423.449902783,,0.092283,-20.688,0.16116249571238594,14832009671.81883,1626.0
459722,480348,,,1147711,21442548-0015509,,G,326.106171,-0.264147,336.641955895,,0.074306,-20.6908,0.16130406703276107,14870309235.969019,1626.0
506597,527223,,,1130754,21450555-0056441,,G,326.273132,-0.945606,392.220707147,,0.085864,-20.7547,0.19378860444704646,15771754198.139557,1626.0
510541,531167,,,1133304,21413687-0050350,,G,325.403625,-0.8430690000000001,289.7340000000001,,0.06441123220560001,-19.93,0.19640868771471787,7379042301.291045,1626.0
511244,531870,,,1123276,21494230-0114552,,G,327.4262700000001,-1.248674,377.87789243300006,,0.082898,-20.8398,0.19691745549590087,17057681459.567612,1626.0
515329,535955,,,97564,21454579-0418037,,G,326.440796,-4.301054,318.885935716,,0.070576,-20.7462,0.2001988447801719,15648762523.508688,1626.0
529858,550484,,,163301,21385597-0121534,,G,324.733215,-1.364851,358.2816675740001,,0.078827,-20.9551,0.212954112932036,18968806223.27517,1626.0
529877,550503,,,163375,21460677-0430386,,G,326.528229,-4.510733,503.406565938,,0.108484,-21.7646,0.21297476004837396,39979743180.87247,1626.0
530304,550930,,,165886,21433597-0103316,,G,325.899902,-1.058791,390.656083744,,0.08554099999999999,-21.133000000000006,0.21337569019920186,22346010577.3124,1626.0
531697,552323,,,189560,21403380-0212575,,G,325.140869,-2.215974,410.36548852,,0.0896,-21.5109,0.2146891936973672,31649000557.343086,1626.0
531760,552386,,,190582,21511205-0251301,,G,327.800232,-2.858374,732.240729525,,0.15317999999999998,-21.8493,0.21475326766152586,43223506893.499016,1626.0
531772,552398,,,190660,21514344-0259506,,G,327.93103,-2.997407,285.77011298,,0.063569,-21.5291,0.21476538491202246,32183998550.241524,1626.0
574077,594703,,,1057254,21435416-0430275,,G,325.975677,-4.507666,354.558162448,,0.078051,-20.5754,0.2490790350829661,13370880272.505741,1626.0
574886,595512,,,1064423,21421660-0359136,,G,325.569183,-3.987124,552.372371,,0.118248,-21.8952,0.2496859865411976,45089975569.64038,1626.0
575085,595711,,,1067068,21410810-0346167,,G,325.283752,-3.771309,578.21911032,,0.123356,-21.7875,0.24983598398475876,40831938633.26944,1626.0
575115,595741,,,1067380,21452474-0344471,,G,326.353088,-3.746427,332.177982419,,0.07337,-20.6149,0.24985897973276425,13866281098.216942,1626.0
575216,595842,,,1068792,21450556-0337471,,G,326.273193,-3.629772,331.15338928799997,,0.073155,-20.7861,0.2499374109797358,16234540465.232288,1626.0
575299,595925,,,1069818,21490736-0332472,,G,327.280701,-3.54647,354.59652969300004,,0.078059,-20.8507,0.250004673072928,17229790626.220627,1626.0
575347,595973,,,1070449,21482916-0329556,,G,327.121521,-3.498787,780.218946338,,0.162269,-21.4691,0.2500432202559272,30453695429.581276,1626.0
575450,596076,,,1071680,21481603-0324315,,G,327.0668330000001,-3.4087650000000003,361.80233613300004,,0.07956,-20.4584,0.25012673379431005,12004940170.840662,1626.0
575520,596146,,,1072638,21430428-0320309,,G,325.767853,-3.34194,408.311572273,,0.089178,-20.734,0.2501861552641793,15473907628.208862,1626.0
575541,596167,,,1073019,21474276-0318544,,G,326.928192,-3.315135,831.610971552,,0.171906,-22.0706,0.2502041485469413,52995622761.93926,1626.0
575574,596200,,,1073340,21411337-0317315,,G,325.305725,-3.292086,480.361267633,,0.103848,-21.2928,0.2502273766096208,25889281636.20886,1626.0
575618,596244,,,1073838,21520534-0315401,,G,328.022278,-3.261158,620.4601219369999,,0.131638,-21.8826,0.25026250719267445,44569729674.51863,1626.0
575673,596299,,,1074458,21472051-0313111,,G,326.83548,-3.219753,762.616912764,,0.158945,-21.8485,0.25030841956379296,43191670367.10455,1626.0
575676,596302,,,1074479,21492570-0313072,,G,327.357086,-3.218685,1036.40070405,,0.209372,-21.4236,0.2503106855914847,29203842663.387787,1626.0
575808,596434,,,1076059,21401573-0307305,,G,325.065552,-3.125144,647.057374826,,0.136812,-21.2047,0.25041345915123103,23871515974.165,1626.0
575817,596443,,,1076224,21492963-0306592,,G,327.3734740000001,-3.11646,399.14582230400003,,0.087292,-19.8657,0.2504200445835915,6954725608.070378,1626.0
575900,596526,,,1077346,21394042-0303127,,G,324.918457,-3.053531,485.196982856,,0.104823,-20.7696,0.2504812800060467,15989688381.986862,1626.0
575903,596529,,,1077371,21444166-0303070,,G,326.173615,-3.05195,938.115235718,,0.19157,-21.8053,0.2504841713188683,41506871451.528015,1626.0
575909,596535,,,1077425,21384091-0302572,,G,324.670471,-3.049229,320.738322097,,0.070966,-20.4558,0.2504894703261733,11976226472.61283,1626.0
575924,596550,,,1077668,21504524-0302060,,G,327.688538,-3.035,475.42248518599996,,0.102851,-21.3804,0.25050262007442753,28064673883.11745,1626.0
575930,596556,,,1077765,21383197-0301442,,G,324.633209,-3.028956,432.155316945,,0.094063,-20.5432,0.2505060607100053,12980158630.23038,1626.0
575999,596625,,,1078582,21385195-0259084,,G,324.716461,-2.985686,357.302439504,,0.078623,-21.0932,0.2505599932223989,21541701319.19294,1626.0
576067,596693,,,1079841,21400699-0255229,,G,325.029144,-2.923037,571.463937319,,0.122024,-21.6169,0.2506096215941103,34894742671.20436,1626.0
576082,596708,,,1080054,21512367-0254437,,G,327.848663,-2.912142,584.095454548,,0.124513,-21.4614,0.250620403837369,30238483017.36208,1626.0
576129,596755,,,1080947,21403414-0252215,,G,325.142273,-2.87264,396.37036345,,0.08672,-20.0355,0.2506546007551055,8132049246.541558,1626.0
576135,596761,,,1081028,21504895-0252081,,G,327.703979,-2.8689400000000003,675.59812832,,0.14232999999999998,-21.2274,0.2506593469161118,24375862980.344597,1626.0
576188,596814,,,1081972,21390455-0249344,,G,324.768982,-2.826235,801.678,,0.166305173153,-20.7,0.25070039365098795,14996848355.02374,1626.0
576280,596906,,,1083636,21512314-0245257,,G,327.846436,-2.757142,695.0239999999999,,0.146065993033,-20.94,0.25077464352729084,18706821403.658016,1626.0
576304,596930,,,1084088,21402460-0244175,,G,325.102509,-2.7381990000000003,559.728791151,,0.119705,-21.0299,0.2507941953162929,20321698325.579624,1626.0
576361,596987,,,1085094,21351465-0241417,,G,323.8110660000001,-2.694921,707.946,,0.148542524271,-20.83,0.2508392990358662,16904409316.4327,1626.0
576402,597028,,,1086007,21381754-0239312,,G,324.57309,-2.658682,579.452626279,,0.123599,-21.5631,0.2508704291083597,33207791989.575863,1626.0
576418,597044,,,1086307,21440227-0238505,,G,326.00946,-2.647381,324.027503049,,0.071658,-21.1999,0.2508838530762395,23766213816.254883,1626.0
576454,597080,,,1086938,21352882-0237221,,G,323.870087,-2.622826,543.941223959,,0.116575,-21.1148,0.2509097989801912,21974550493.21224,1626.0
576507,597133,,,1087775,21423024-0235316,,G,325.626007,-2.592115,429.732451399,,0.093568,-21.037,0.25094999801497025,20455024311.093563,1626.0
576509,597135,,,1087825,21494870-0235252,,G,327.452942,-2.590335,293.134524654,,0.06513300000000001,-20.2243,0.2509511390691265,9676537856.553051,1626.0
576520,597146,,,1088083,21381426-0234519,,G,324.559448,-2.581099,329.338436011,,0.072774,-21.3032,0.25095883104047045,26138460200.755383,1626.0
576552,597178,,,1088502,21493008-0233562,,G,327.375336,-2.565627,501.187,,0.108038544019,-21.77,0.25098108773904504,40179081084.89392,1626.0
576574,597200,,,1088883,21434598-0233036,,G,325.941589,-2.551006,474.472088251,,0.102659,-21.1391,0.250997583202763,22471910680.551308,1626.0
576575,597201,,,1088910,21500265-0232581,,G,327.511047,-2.549488,694.4924936860001,,0.145964,-21.2663,0.25099851690532354,25265040572.644924,1626.0
576634,597260,,,1090197,21371155-0230164,,G,324.298157,-2.504582,552.1352811119999,,0.118201,-21.0472,0.2510439264092946,20648095490.194275,1626.0
576646,597272,,,1090397,21370308-0229495,,G,324.262848,-2.497087,575.44,,0.122808271404,-19.97,0.2510512431530239,7655966069.112569,1626.0
576658,597284,,,1090631,21530435-0229169,,G,328.268158,-2.488035,408.953909964,,0.08931,-21.6814,0.2510606315419477,37030536144.2626,1626.0
576685,597311,,,1091074,21345516-0228197,,G,323.7298580000001,-2.472146,458.281102925,,0.099381,-21.0267,0.2510851888990163,20261892179.74103,1626.0
576726,597352,,,1091750,21524987-0226499,,G,328.207794,-2.447211,472.285058251,,0.102217,-20.773000000000003,0.2511125702621861,16039838825.0843,1626.0
576733,597359,,,1091843,21435065-0226406,,G,325.9610600000001,-2.444613,569.79707774,,0.121695,-21.0726,0.2511169710653387,21136837083.356247,1626.0
576790,597416,,,1092930,21495104-0224291,,G,327.462708,-2.408095,663.743,,0.140042140021,-20.77,0.2511563020736646,15995580286.146713,1626.0
576810,597436,,,1093249,21543230-0223517,,G,328.634613,-2.397699,314.520041391,,0.069656,-20.0852,0.2511701537443368,8512948380.644456,1626.0
576826,597452,,,1093593,21440192-0223075,,G,326.008026,-2.385437,589.811906978,,0.125637,-20.5946,0.2511801300833255,13609432000.911676,1626.0
576830,597456,,,1093692,21494909-0222572,,G,327.454559,-2.382557,657.658,,0.138865509433,-20.2,0.2511818832263821,9462371613.657913,1626.0
577085,597711,,,1097482,21401165-0214575,,G,325.048553,-2.249312,556.662475446,,0.119098,-21.196,0.25138566066918844,23680997938.738,1626.0
577119,597745,,,1098183,21543197-0213287,,G,328.633209,-2.224644,741.31,,0.154905107453,-20.92,0.25141570072760777,18365383433.483585,1626.0
577125,597751,,,1098299,21531450-0213154,,G,328.310455,-2.22096,504.578246375,,0.108719,-20.9776,0.2514207725875176,19366003232.14143,1626.0
577183,597809,,,1099265,21414257-0211190,,G,325.4273990000001,-2.188621,475.962134452,,0.10296,-20.8889,0.2514660173797129,17846785339.6051,1626.0
577224,597850,,,1099880,21414324-0210040,,G,325.430176,-2.167787,333.837015565,,0.07371799999999999,-20.2157,0.25149890638594924,9600193794.011093,1626.0
577278,597904,,,1100817,21484080-0208026,,G,327.170013,-2.134058,695.0239999999999,,0.146065993033,-20.99,0.2515420838606711,19588446735.05989,1626.0
577287,597913,,,1100982,21403173-0207405,,G,325.132233,-2.127919,521.6881675230001,,0.112143,-20.6611,0.2515498653347606,14469049419.808563,1626.0
577314,597940,,,1101438,21455794-0206437,,G,326.491455,-2.1121540000000003,1056.66202245,,0.21300300000000005,-21.6097,0.25157075815517765,34664105675.51643,1626.0
577353,597979,,,1101907,21392425-0205387,,G,324.851044,-2.0940950000000003,1534.62,,0.295298577649,-21.97,0.2516066185840441,48305880203.97739,1626.0
