,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45022,45515,610321.0,PGC610321,PGC610321,11460828-3819121,,G,176.53453100000004,-38.320042,87.7149069506,,0.020721,-19.3304,0.025887601168270047,4247760283.9486265,2495.0
45023,45516,610338.0,PGC610338,PGC610338,11292732-3819074,,G,172.363861,-38.318737,126.234878998,,0.029358,-19.5679,0.025887796534074414,5286399740.676241,2495.0
45034,45527,615556.0,PGC615556,PGC615556,11351493-3755309,,G,173.812241,-37.925251,161.82245836799999,,0.037883,-19.9822,0.025891761553659104,7742478356.609571,2495.0
49771,50264,35775.0,ESO320-004,ESO320-004,11344361-3815033,,G,173.681732,-38.250938,40.945592073,,0.00881538440769,-19.621,0.027058451325091045,5551367774.3520975,2495.0
95631,96124,,,156676,11315178-3746027,,G,172.96579,-37.767422,244.264251357,,0.055214,-21.3493,0.04615747615567327,27272189128.64351,2495.0
95652,96145,,,156769,11374976-3739545,,G,174.457367,-37.665161,223.18978332400002,,0.050258,-20.3924,0.04616946251945376,11296918614.154478,2495.0
95659,96152,,,156795,11382713-3858025,,G,174.613052,-38.967384,207.102366983,,0.046674,-20.7769,0.046173938422446666,16097558053.98856,2495.0
95666,96159,,,156819,11385059-3853275,,G,174.710815,-38.890991,206.045865543,,0.046444,-21.0378,0.046178471297530735,20470101684.018677,2495.0
95668,96161,,,156829,11385845-3931365,,G,174.743561,-39.526833,255.08949369400003,,0.057561,-20.6835,0.04617941036218958,14770663353.378191,2495.0
95676,96169,,,156859,11393152-3837583,,G,174.881348,-38.632881,205.187138365,,0.046256,-20.6518,0.04618367157618794,14345642373.939398,2495.0
95677,96170,,,156863,11393282-3637213,,G,174.88678000000004,-36.622604,260.067020898,,0.058629,-21.4834,0.0461848119534512,30857447587.521244,2495.0
95678,96171,,,156864,11393279-3716193,,G,174.886627,-37.272045,212.044937816,,0.04778,-20.1731,0.04618515309023434,9230813998.64148,2495.0
95689,96182,,,156900,11403859-3804133,,G,175.160797,-38.070377,243.576640797,,0.055066,-20.8932,0.04619143788212431,17917606725.219368,2495.0
95692,96185,,,156908,11404223-3902173,,G,175.175995,-39.038158,233.802868488,,0.052948,-20.3672,0.0461928282124996,11037735938.483194,2495.0
95706,96199,,,156959,11441345-3923435,,G,176.056076,-39.39542,218.9587436,,0.04929,-20.8188,0.04620028730836427,16730926833.900003,2495.0
95708,96201,,,156971,11443949-3855094,,G,176.164581,-38.919304,259.245479607,,0.058457,-20.9246,0.0462014756740053,18443358155.746864,2495.0
106844,107337,,,594596,11305430-3944438,,G,172.72628799999995,-39.745514,193.678441073,,0.043389,-19.7084,0.05197149015606796,6016722754.084536,2495.0
106859,107352,,,595549,11340407-3939479,,G,173.516968,-39.663319,219.655081687,,0.049464,-20.7007,0.05197877199576029,15006520298.004725,2495.0
106863,107356,,,595677,11351853-3939089,,G,173.827209,-39.65247700000001,223.462196672,,0.050311,-21.283,0.0519810703272028,25656652970.3488,2495.0
106865,107358,,,595778,11350684-3938368,,G,173.778519,-39.64357,256.693442259,,0.057908,-21.1561,0.05198257224905505,22826535426.526737,2495.0
106977,107470,,,601260,11342158-3909239,,G,173.589935,-39.156654,225.34200346,,0.050734,-21.1892,0.05203564825880237,23533146585.94277,2495.0
106983,107476,,,601571,11394858-3907363,,G,174.952438,-39.126759,198.330122862,,0.04453,-20.9669,0.052038121769516506,19176087380.570515,2495.0
107037,107530,,,604000,11364123-3854007,,G,174.171829,-38.9002,163.634646605,,0.03817,-20.2704,0.05206211845719577,10096247770.814169,2495.0
107097,107590,,,606615,11350076-3839213,,G,173.753189,-38.655918,162.60157013100002,,0.038046,-20.1016,0.052093860525027534,8642512174.597223,2495.0
107114,107607,,,607664,11421380-3833325,,G,175.55751,-38.559036,236.077906522,,0.053442,-20.2553,0.052101958315219916,9956804960.34359,2495.0
107118,107611,,,607774,11363525-3833007,,G,174.146881,-38.550205,228.734842628,,0.051486,-20.5047,0.05210391919900518,12527949670.71348,2495.0
107138,107631,,,608707,11412967-3827465,,G,175.373627,-38.462936,152.840564032,,0.035688,-20.5302,0.052115631045960925,12825668184.361893,2495.0
107162,107655,,,610611,11415480-3818065,,G,175.478348,-38.301826,240.01077659799998,,0.054294000000000016,-20.6522,0.052129352668235436,14350928477.580603,2495.0
107163,107656,,,610697,11301488-3817226,,G,172.562012,-38.289623,234.10858713,,0.05301,-20.5001,0.05212981369755945,12474984078.013123,2495.0
107180,107673,,,611397,11463799-3813571,,G,176.65829499999995,-38.23254,124.71312628,,0.029068,-19.2066,0.052136814845863313,3790006894.45494,2495.0
107185,107678,,,611644,11463638-3812391,,G,176.65159599999996,-38.210869,266.496863497,,0.060018,-21.0465,0.052139104759413926,20634787461.532063,2495.0
107205,107698,,,612475,11344793-3808423,,G,173.699738,-38.145107,149.816290358,,0.035012,-20.8708,0.052149452197980915,17551732849.736782,2495.0
107264,107757,,,615211,11332365-3756573,,G,173.348557,-37.949257,241.431092921,,0.0546,-20.446,0.05217695830023765,11868613846.449215,2495.0
107303,107796,,,616926,11294300-3750035,,G,172.42918400000005,-37.834312,230.33540525400002,,0.052120000000000014,-21.0988,0.0521973346428039,21653095932.037373,2495.0
107344,107837,,,618709,11361950-3743156,,G,174.081268,-37.721016,204.057823496,,0.04605,-20.5918,0.05221354812891682,13574379917.885223,2495.0
107445,107938,,,624144,11314505-3722357,,G,172.93774399999995,-37.376591,247.58349878200002,,0.055931847965900006,-19.9186,0.0522587351725275,7301969254.711395,2495.0
107531,108024,,,627179,11343074-3711043,,G,173.62811299999996,-37.184536,261.706032065,,0.058988,-20.7661,0.05230070520627507,15938226707.616594,2495.0
107631,108124,,,631442,11342581-3652539,,G,173.607574,-36.881649,220.02867517200002,,0.049571,-21.0524,0.052348935301019694,20747224196.5805,2495.0
107731,108224,,,635309,11342186-3633419,,G,173.591095,-36.561657,200.498021113,,0.045214,-20.8296,0.052395385136514025,16898182648.953962,2495.0
107738,108231,,,635569,11391507-3632205,,G,174.812805,-36.539043,218.350145754,,0.0491843345922,-19.7458,0.052397454524920985,6227589819.337375,2495.0
107748,108241,,,636127,11381456-3629305,,G,174.560699,-36.491821,237.236876724,,0.053688,-20.1449,0.052402864431776934,8994147385.562614,2495.0
107759,108252,,,637066,11392530-3624513,,G,174.855423,-36.414261,269.159280184,,0.060591999999999986,-21.333,0.052409104628311685,26865813772.68711,2495.0
129669,130162,,,2826854,11440811-3922154,,G,176.03381299999995,-39.370964,219.027909621,,0.049307,-20.8725,0.06179651617912491,17579236139.586895,2495.0
130464,130957,,,3081873,11344800-3936503,,G,173.70001200000004,-39.613995,246.644105478,,0.055733000000000005,-20.8364,0.0622212032759974,17004348611.729256,2495.0
130465,130958,,,3081875,11354077-3617328,,G,173.919876,-36.292461,254.544138775,,0.05743400000000001,-20.8458,0.06222183715818755,17152206633.035591,2495.0
136164,136657,,,ESO319-025,11300485-3915596,,G,172.52023300000005,-39.266571,136.643574505,,0.0318775959388,-20.8279,0.0647724802272747,16871744889.563057,2495.0
136166,136659,,,ESO378-009,11312690-3726218,,G,172.862106,-37.439392,120.04525096399999,,0.027692,-20.8307,0.06477447815873999,16915311505.95714,2495.0
136167,136660,,,ESO320-001,11313109-3815556,,G,172.879547,-38.265461,158.382205631,,0.037172,-20.1005,0.06477479723063362,8633760555.974371,2495.0
136172,136665,,,ESO320-011,11363831-3822587,,G,174.159653,-38.38298,209.524434561,,0.047226,-20.6942,0.06477852584386934,14916948831.398409,2495.0
136178,136671,,,ESO320-016,11390571-3813515,,G,174.773804,-38.230999,128.214305244,,0.0299315249658,-19.2097,0.06478067542074495,3800843606.2007093,2495.0
137645,138138,,,6dFJ1137435-410239,11374348-4102385,,G,174.431168,-41.044048,134.030196334,,0.031213,-19.967,0.06557046091193193,7634841051.830989,2495.0
143585,144078,,,156845,11391943-4113092,,G,174.830994,-41.21924600000001,218.84808101299998,,0.049266,-20.2297,0.06844494955440551,9724784809.16072,2495.0
143586,144079,,,156851,11392933-3638163,,G,174.87223799999995,-36.637878,169.204646676,,0.038875,-19.4601,0.06844512645469752,4786741778.134446,2495.0
143590,144083,,,156877,11394422-4008013,,G,174.93425,-40.133709,223.923965891,,0.050406,-20.9615,0.06844670981080611,19080950285.282,2495.0
151705,152198,,,577137,11360874-4117193,,G,174.036453,-41.288708,278.867314549,,0.062697,-20.735,0.07174406852373037,15488166189.124859,2495.0
151719,152212,,,578147,11365550-4111242,,G,174.23126200000004,-41.190067,96.33160733700001,,0.022447,-18.9558,0.07174894752623154,3008292077.724203,2495.0
151731,152224,,,579325,11373533-4104325,,G,174.397247,-41.075703,275.578214908,,0.061987,-20.2472,0.07175335532137912,9882799850.758371,2495.0
151848,152341,,,586581,11390796-4025165,,G,174.783188,-40.421272,247.43466641,,0.055904,-20.7693,0.07179824658793972,15985270878.142582,2495.0
151878,152371,,,589458,11394937-4010023,,G,174.955719,-40.167313,207.53884873299998,,0.046744,-19.7565,0.07180764528449385,6289266531.604166,2495.0
151957,152450,,,594700,11343171-3944153,,G,173.632126,-39.737591,245.193680015,,0.055418,-20.8115,0.0718375148254515,16618812960.242628,2495.0
151958,152451,,,594731,11345303-3944073,,G,173.720993,-39.735378,260.263100049,,0.058681,-20.2711,0.07183788818610652,10102759161.10432,2495.0
152073,152566,,,601137,11334146-3910053,,G,173.422775,-39.168148,217.63103995400002,,0.04902,-20.0006,0.07188099449197607,7874808474.716194,2495.0
152160,152653,,,606562,11392930-3839393,,G,174.87208600000002,-38.66093400000001,208.384412406,,0.046956,-19.8793,0.07191118521037003,7042388829.835387,2495.0
152171,152664,,,607363,11393971-3835153,,G,174.91546599999995,-38.587605,256.068557521,,0.057771,-20.2378,0.0719153144210571,9797606658.875685,2495.0
152180,152673,,,607959,11362954-3832017,,G,174.12309299999995,-38.53381,231.098953003,,0.05208,-19.673,0.0719178193012568,5823713479.437514,2495.0
152187,152680,,,608178,11370175-3830502,,G,174.25730900000005,-38.513969,237.051414267,,0.053652,-20.1522,0.07191980706229187,9054823723.039455,2495.0
152252,152745,,,612482,11290757-3808423,,G,172.28157,-38.145096,252.69897803799998,,0.057041,-20.389,0.0719421784297753,11261597469.078674,2495.0
152281,152774,,,615025,11415009-3757465,,G,175.458725,-37.962933,219.281530889,,0.049376,-21.056,0.07195217630383738,20816130409.17642,2495.0
152590,153083,,,634522,11394312-3637473,,G,174.929703,-36.629826,262.13576181900004,,0.059076,-20.1146,0.07206162212930144,8746614786.647085,2495.0
184555,185048,,,ESO320-012,11370566-3833083,,G,174.273621,-38.552307,231.219285733,,0.052098,-21.2641,0.08461685805628175,25213898487.0039,2495.0
229658,230151,,,,11405693-3910483,,G,175.23722800000004,-39.180099,251.907174322,,0.05687200000000001,-20.6822,0.0998229016895,14752988368.200216,2495.0
229661,230154,,,,11442233-3731145,,G,176.093063,-37.52071,280.25709763,,0.062988,-20.6498,0.09982409876813206,14319241048.100847,2495.0
229666,230159,,,,11473046-3859084,,G,176.876923,-38.985683,213.968827282,,0.048161,-19.8318,0.09982545624783394,6740932835.671469,2495.0
253663,254156,,,,11283408-3827390,,G,172.142014,-38.460857,259.138133858,,0.058437,-20.0707,0.1078895987127986,8400013808.798799,2495.0
253665,254158,,,,11301539-3819306,,G,172.56416299999995,-38.32518,242.197201391,,0.054766,-20.3118,0.1078903227291554,10488659817.262905,2495.0
255951,256444,,,,11315655-3720167,,G,172.985626,-37.337975,266.328485462,,0.05999,-20.5551,0.10856370415649357,13123207626.621565,2495.0
255953,256446,,,,11320817-3722279,,G,173.03405800000004,-37.374439,277.994292808,,0.06252100000000001,-19.7782,0.10856438899881027,6416231129.707265,2495.0
255954,256447,,,,11331042-3813072,,G,173.293442,-38.21867,245.760758584,,0.055539,-19.4816,0.10856456943703677,4882474682.695457,2495.0
255957,256450,,,,11355162-3856573,,G,173.96508799999995,-38.949276,258.69011888299997,,0.05834,-19.8369,0.1085652462714183,6772671325.277468,2495.0
255958,256451,,,,11365693-3932012,,G,174.23722800000004,-39.53368,280.463735039,,0.063053,-19.8964,0.10856551066356424,7154182259.286561,2495.0
255959,256452,,,,11381174-3628385,,G,174.54895,-36.47737100000001,258.932786281,,0.05838400000000001,-20.3979,0.10856593027619248,11354290461.460155,2495.0
255960,256453,,,,11383147-3625115,,G,174.631149,-36.419876,278.67485518,,0.062651,-20.2665,0.10856630205835548,10060046774.72499,2495.0
255961,256454,,,,11380744-3627515,,G,174.53100600000005,-36.464306,267.970527303,,0.060337,-19.6654,0.10856651578002093,5783090650.971915,2495.0
255962,256455,,,,11384719-3819155,,G,174.696655,-38.320984,257.854916407,,0.058155999999999985,-19.6919,0.10856673478225734,5925977524.56586,2495.0
255963,256456,,,,11402426-3645071,,G,175.10110500000005,-36.751984,265.31371688,,0.059763,-19.9278,0.10856700693238966,7364105471.396144,2495.0
255964,256457,,,,11401072-3925121,,G,175.044678,-39.420052,226.284621205,,0.050933,-19.7023,0.10856722804247378,5983013737.22934,2495.0
267345,267838,,,598864,11440966-3922284,,G,176.04028300000004,-39.374577,238.581789636,,0.0539861969931,-20.2282,0.11202745712288394,9711358798.935024,2495.0
271790,272500,156925.0,PGC156925,PGC156925,,,G,175.28599999999997,-37.52566,43.555171781300004,,0.00939624469812,-17.5852,0.11248686017777007,851294838.0644456,2495.0
272728,273458,624136.0,PGC624136,PGC624136,,,G,173.706,-37.37696,47.665839606800006,,0.0103826151913,-17.261,0.11255286310217953,631538745.374385,2495.0
284169,285314,35976.0,ESO320-013,ESO320-013,,,G,174.333,-38.09743,42.4936488309,,0.00918183459092,-18.3116,0.113352121001409,1662034367.9973292,2495.0
284187,285332,36171.0,ESO378-015,ESO378-015,,,G,174.953,-36.47162,54.3061006867,,0.0119981459991,-19.5142,0.11335468709079212,5031297524.744432,2495.0
284218,285365,36689.0,ESO320-020,ESO320-020,,,G,176.5,-39.33443,86.2260463062,,0.0204370002185,-20.3482,0.1133605272602869,10846259728.540855,2495.0
289080,290410,4080136.0,6dFJ1138589-380042,6dFJ1138589-380042,,,G,174.745,-38.01153,38.2646154011,,0.00811986405993,-13.844,0.11399462023373795,27139384.876416005,2495.0
311290,316441,,,592591,,,G,173.99,-39.91225,239.69059298599998,,0.0542258071129,-19.0383,0.11685603508381827,3245786876.7705,2495.0
311563,316714,,,620990,,,G,175.15,-37.57556,208.770504021,,0.0470456935228,-19.9883,0.11689413376286514,7786100408.118516,2495.0
311593,316744,,,624810,,,G,172.986,-37.33789,235.327110173,,0.0532734566367,-19.1384,0.11689851298652144,3559262344.787008,2495.0
311636,316787,,,630405,,,G,175.55900000000003,-36.9572,128.872908624,,0.030066765033400007,-18.7808,0.11690387580737804,2560471817.373938,2495.0
365111,381243,,,ESO320-003,,,G,173.215,-38.79456,137.00747003200001,,0.032021236010599995,-19.6337,0.12089348106539005,5616684119.737965,2495.0
378672,395061,,,6dFJ1130323-381425,,,G,172.634,-38.24011,134.01224274,,0.0313093356547,-16.4357,0.12197258147121542,295311255.5065101,2495.0
529322,549948,,,156846,11392135-3927343,,G,174.838974,-39.45953,399.383675376,,0.087341,-21.682,0.2124250069659298,37051005630.19236,2495.0
529329,549955,,,156905,11404096-3802003,,G,175.17068500000005,-38.033436,343.080603832,,0.075654,-21.731,0.21243318877517686,38761448670.02412,2495.0
541757,562383,,,578442,11364697-4109527,,G,174.195724,-41.164639,291.21186279799997,,0.064725,-20.974,0.22334632590925235,19301897276.34578,2495.0
542032,562658,,,586326,11334652-4026333,,G,173.443863,-40.442585,355.60861177099997,,0.07827,-20.6519,0.2235718696558805,14346963717.279709,2495.0
542112,562738,,,587739,11333566-4019063,,G,173.39858999999996,-40.318432,298.469827558,,0.066264,-20.8225,0.22363081332942472,16788040181.22566,2495.0
542197,562823,,,588792,11402423-4013271,,G,175.100998,-40.224205,476.001744619,,0.102968,-21.123,0.22369245479151248,22141141120.91264,2495.0
542289,562915,,,590020,11343093-4007053,,G,173.628906,-40.118149,338.952429902,,0.07479,-20.9337,0.2237577665452192,18598589115.822983,2495.0
542372,562998,,,591260,11372146-4001022,,G,174.339447,-40.01730300000001,304.09228511099997,,0.067454,-21.574,0.2238149765255947,33542853083.269024,2495.0
542403,563029,,,591838,11404094-3958183,,G,175.170593,-39.971764,347.70173012,,0.07662000000000001,-20.605,0.2238421652379786,13740419750.125149,2495.0
542503,563129,,,593348,11304784-3950521,,G,172.699371,-39.847832,358.276866795,,0.078826,-21.0751,0.22392081615563816,21185562525.04713,2495.0
542571,563197,,,594224,11342748-3946339,,G,173.61450200000004,-39.776089,286.099387039,,0.063639,-21.0746,0.22397286615396755,21175808459.08477,2495.0
542611,563237,,,594589,11353915-3944468,,G,173.913162,-39.746353000000006,323.594,,0.0715667757834,-20.76,0.22400267418039915,15848931924.611176,2495.0
542731,563357,,,596184,11392045-3936373,,G,174.835236,-39.610363,337.458090019,,0.074477,-20.7031,0.22409977546661305,15039728626.021769,2495.0
542814,563440,,,597325,11313916-3930567,,G,172.913193,-39.515751,471.94869891800005,,0.102149,-21.5405,0.2241675645015543,32523704009.529877,2495.0
542933,563559,,,600840,11343654-3911433,,G,173.652267,-39.195377,337.48195638,,0.074482,-21.1103,0.22426370735392465,21883662083.484016,2495.0
542937,563563,,,600958,11334464-3911013,,G,173.436035,-39.183701,340.380510356,,0.075089,-21.0418,0.22426721237459613,20545655415.261654,2495.0
542955,563581,,,601580,11413916-3907345,,G,175.413177,-39.12625900000001,331.358284433,,0.073198,-20.9975,0.22428088073146416,19724227361.148533,2495.0
543054,563680,,,604801,11370547-3849272,,G,174.27281200000004,-38.824249,704.344718347,,0.14785299999999998,-21.9919,0.22436950633465594,49290134133.02589,2495.0
543141,563767,,,608318,11371410-3830003,,G,174.308777,-38.500088,372.789509326,,0.081843,-21.2163,0.22444427135174266,24127926432.4065,2495.0
543198,563824,,,610771,11393800-3817023,,G,174.90833999999995,-38.283993,388.428956655,,0.08508099999999999,-20.8076,0.2244984203135623,16559224725.42141,2495.0
543314,563940,,,615169,11374858-3757115,,G,174.452438,-37.953217,382.050273358,,0.083762,-21.4236,0.22459940773125625,29203842663.387787,2495.0
543417,564043,,,618969,11375861-3742165,,G,174.494232,-37.704601,476.546424366,,0.103078,-21.8355,0.22468880803645366,42677601117.035416,2495.0
543463,564089,,,620955,11422380-3734406,,G,175.599182,-37.577946,529.9337608019999,,0.113788,-21.5781,0.2247283992171404,33669758393.40628,2495.0
543538,564164,,,623643,11351592-3724219,,G,173.81634499999996,-37.406086,496.279078894,,0.107053,-21.4466,0.22479234189218547,29829089691.9615,2495.0
543540,564166,,,623677,11325411-3724162,,G,173.225464,-37.404507,368.79606403199995,,0.081014,-21.1859,0.224794125695984,23461728240.09684,2495.0
543543,564169,,,623725,11374020-3724045,,G,174.41751100000005,-37.401268,376.66665669,,0.082647,-21.2568,0.22479633528592846,25044940254.29844,2495.0
543558,564184,,,624325,11373685-3722015,,G,174.403549,-37.367096,396.91364867,,0.086832,-20.9925,0.22480967252617035,19633602768.36052,2495.0
543564,564190,,,624441,11371466-3721343,,G,174.311096,-37.35952800000001,400.28668298,,0.087527,-21.6539,0.224817613491797,36104389019.775406,2495.0
543661,564287,,,627532,11381942-3709315,,G,174.580948,-37.158772,546.957956848,,0.117174,-21.7338,0.2249038823900036,38861539394.25802,2495.0
543691,564317,,,628473,11342267-3705489,,G,173.594498,-37.096931,313.25873356200003,,0.06939,-20.9155,0.22492888738700306,18289422812.8177,2495.0
544020,564646,,,637053,11374298-3624555,,G,174.429092,-36.415436,540.579555633,,0.115907,-21.6243,0.2252030456620879,35133385418.66532,2495.0
645176,665802,,,2816760,11314754-4002407,,G,172.94808999999995,-40.044643,300.608,,0.0667168233584,-19.299,0.2990798217625483,4126672463.2293673,2495.0
670527,691154,,,6dFJ1139146-405629,11391455-4056285,,G,174.81063799999995,-40.941265,352.410242186,,0.07760299999999999,-20.7692,0.3188851941367216,15983798648.084988,2495.0
676602,697232,,,92326,11380673-4023025,,G,174.528046,-40.384029,412.66407696199997,,0.090072,-20.534,0.3233671745140845,12870635762.533337,2495.0
713004,733635,,,580596,11385910-4057286,,G,174.746277,-40.957947,355.032985573,,0.07815,-21.0423,0.3504795014416155,20555119218.192608,2495.0
713364,733995,,,584280,11381650-4037295,,G,174.568787,-40.624878,329.695637389,,0.072849,-20.8656,0.3507551420469868,17467871965.22796,2495.0
713575,734206,,,586514,11413924-4025355,,G,175.413528,-40.426537,399.272028186,,0.08731799999999999,-21.6213,0.3509111015685097,35036442280.79992,2495.0
714086,734717,,,591882,11404372-3958073,,G,175.18219,-39.968712,312.12583793700003,,0.069151,-21.2456,0.351293159324198,24787915100.15861,2495.0
714088,734719,,,591886,11370971-3958063,,G,174.290497,-39.968422,604.141342206,,0.128448,-21.5987,0.3512946852714814,34314683693.67693,2495.0
714188,734819,,,592979,11353440-3952418,,G,173.893372,-39.878304,354.308785208,,0.077999,-20.9109,0.35136849339708304,18212098897.501144,2495.0
714406,735037,,,595606,11344220-3939283,,G,173.675842,-39.657883,348.56346238199995,,0.0768,-21.3264,0.35152919331952115,26702996571.7806,2495.0
714439,735070,,,596038,11391541-3937245,,G,174.814224,-39.623482,295.03467082599997,,0.065536,-20.3744,0.3515505182381618,11111175313.49198,2495.0
714493,735124,,,596676,11295871-3934036,,G,172.494629,-39.567684,456.04389622400004,,0.098927,-21.251,0.35159276371261,24911506965.63862,2495.0
714607,735238,,,597896,11354458-3928043,,G,173.935791,-39.46788,293.563499038,,0.065224,-20.9765,0.35167761006288345,19346392744.922974,2495.0
714726,735357,,,599594,11393784-3918263,,G,174.90768400000005,-39.307323,371.599212407,,0.081596,-20.7204,0.3517606507751285,15281289380.514826,2495.0
715067,735698,,,603849,11473028-3854444,,G,176.87618999999995,-38.91235,612.323817246,,0.130049,-21.3989,0.35200990346310346,28546968774.927837,2495.0
715072,735703,,,603884,11425623-3854342,,G,175.734329,-38.909512,365.581334702,,0.080346,-20.6139,0.3520141941768585,13853515660.959684,2495.0
715253,735884,,,606366,11443962-3840405,,G,176.1651,-38.677917,323.970439272,,0.071646,-21.1205,0.3521569923380997,22090217909.438732,2495.0
715358,735989,,,607638,11371837-3833413,,G,174.326553,-38.561474,388.53060094,,0.085102,-21.2131,0.35223939562396384,24056918671.93892,2495.0
715387,736018,,,607946,11372834-3832042,,G,174.368088,-38.534512,290.14731781,,0.064499,-20.3391,0.3522594917288725,10755732683.698305,2495.0
715501,736132,,,609220,11395212-3825053,,G,174.967194,-38.41814,378.529517699,,0.08303300000000001,-20.9385,0.3523467138069067,18680994819.277542,2495.0
715556,736187,,,609832,11273700-3821458,,G,171.90419,-38.362747,292.65847231099997,,0.065032,-20.7358,0.3523852480353858,15499582497.118763,2495.0
715591,736222,,,610305,11472225-3819174,,G,176.842712,-38.321518,434.471922206,,0.094536,-21.2038,0.3524137864396695,23851736342.41056,2495.0
715810,736441,,,613122,11403274-3805503,,G,175.136429,-38.097309,321.546075558,,0.071136,-20.7882,0.3525854464140604,16265971236.812819,2495.0
715896,736527,,,614263,11352686-3800549,,G,173.861923,-38.015259,344.151643171,,0.075878,-20.7897,0.35264883557301163,16288459036.993809,2495.0
716042,736673,,,615825,11333430-3754173,,G,173.392944,-37.904819,295.77049037,,0.065692,-20.4098,0.3527533049406649,11479421432.6228,2495.0
716389,737020,,,619921,11322530-3738370,,G,173.105423,-37.643616,325.226053897,,0.07191,-20.8739,0.35302162510376955,17601918264.916336,2495.0
716568,737199,,,622094,11404235-3730213,,G,175.176498,-37.505932,334.585739035,,0.073875,-20.9345,0.3531521523392641,18612298112.67947,2495.0
716580,737211,,,622269,11412583-3729415,,G,175.357666,-37.494884000000006,444.154946513,,0.09651,-20.8607,0.3531602500782154,17389215916.010223,2495.0
716832,737463,,,625323,11355566-3718244,,G,173.981918,-37.306778,961.88703128,,0.195905,-21.2896,0.3533388947406381,25813090260.44966,2495.0
716938,737569,,,626464,11400550-3713511,,G,175.022919,-37.230881,408.13640815400004,,0.089142,-21.161,0.3534188478730611,22929785918.248142,2495.0
716943,737574,,,626520,11414265-3713385,,G,175.427719,-37.227364,403.13791659199995,,0.088114,-21.2543,0.3534236023596501,24987338490.14561,2495.0
