,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1394,1869,16537.0,UGC03218,UGC03218,05004371+6214385,,G,75.182152,62.24403,80.2297302037,,0.0170797285399,-22.2017,0.0009052197744701098,59797083150.571075,151.0
2315,2790,16858.0,UGC03250,UGC03250,05103165+6309556,,G,77.631889,63.165462,70.5006207805,,0.018736000000000003,-20.311,0.001496417416080725,10480934333.628786,151.0
2709,3184,,,,04492778+6355304,,G,72.365776,63.925125,73.1375666444,,-0.011274,-18.6577,0.0017466042217939644,2286019865.0141096,151.0
5465,5941,,,,04534539+6336059,,G,73.439133,63.601654,71.0497849354,,0.017391999999999998,-20.4128,0.0035743033990241727,11511184107.772257,151.0
6100,6576,,,,04482360+6208020,,G,72.098351,62.133915,111.582045585,,0.015717,-21.363000000000003,0.003991969338071469,27618494420.75306,151.0
7008,7485,,,,05061078+6228198,,G,76.54493000000002,62.472191,76.60002802439999,,0.016395,-20.3141,0.004576293628486388,10510902317.160921,151.0
12574,13056,,,,04502212+6313300,,G,72.59219399999998,63.22500600000001,112.81634923899999,,0.026278,-20.7219,0.008173549517693519,15302415852.281797,151.0
14248,14732,,,,05072557+6255505,,G,76.85655200000002,62.93071,77.1635662487,,0.017228,-19.9671,0.00920690980980939,7635544279.063009,151.0
16268,16752,,,,05012747+6157365,,G,75.364464,61.960148,75.2268645287,,0.023583,-19.8999,0.0105085504814111,7177281830.184088,151.0
17383,17868,,,,04521311+6402147,,G,73.054642,64.037437,67.2429455595,,0.01829,-18.8672,0.011203803467423244,2772553913.8461623,151.0
18243,18728,,,2634010,,,G,74.8522,62.28661,176.55876544,,0.0398886799443,-20.0244,0.011757383256468244,8049334955.7910795,151.0
19539,20024,,,2663108,,,G,72.2505,63.98144,72.5792112201,,0.0165429682715,-17.4941,0.012564792434925766,782780503.0192282,151.0
20337,20822,,,,04480752+6407278,,G,72.03137199999998,64.124397,181.73693596,,0.041014,-21.2052,0.013063488236008149,23882511745.20645,151.0
20544,21029,,,2628413,,,G,74.4429,61.99014,70.33808834130001,,0.015879577939799997,-18.006,0.013187916325286576,1254295892.3023224,151.0
