,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
165301,165794,,,1414526,06574709+1242027,,G,104.44622,12.700763,236.11962241900002,,0.053172,-20.2477,0.07685763835045441,9887352096.393845,1138.0
165355,165848,,,1419482,06571944+1256538,,G,104.331024,12.94828,280.369807403,,0.06331200000000001,-20.5037,0.07687973504545696,12516416314.772387,1138.0
165376,165869,,,1421119,06565867+1301214,,G,104.244476,13.022635,267.540057855,,0.060446000000000014,-20.3519,0.07688858048681578,10883284945.685743,1138.0
165413,165906,,,1423610,06554809+1307526,,G,103.950409,13.131286,272.699914913,,0.061788,-21.1204,0.07690500212874392,22088183418.87353,1138.0
165477,165970,,,1429610,06560563+1322576,,G,104.023476,13.382670999999998,165.969390806,,0.037418,-20.1731,0.07693051506155422,9230813998.64148,1138.0
165516,166009,,,1431870,06584551+1328201,,G,104.689636,13.472276999999998,268.475930532,,0.060759,-20.9125,0.07694493947788393,18238957023.19649,1138.0
165526,166019,,,1432490,06583964+1329468,,G,104.665199,13.496345000000002,249.574768247,,0.056207000000000014,-19.718,0.07694954346418396,6070158063.410454,1138.0
165532,166025,,,1433043,06535610+1331048,,G,103.483772,13.518020000000002,127.864900476,,0.028936,-19.3488,0.07695158672149452,4320360631.56,1138.0
165582,166075,,,1439939,06514081+1346052,,G,102.920059,13.768118,220.789830967,,0.049515,-21.2819,0.0769707948290711,25630672417.77343,1138.0
165585,166078,,,1440457,06515671+1347057,,G,102.986313,13.784925,277.59071272799997,,0.063342,-20.248,0.07697162111295988,9890084450.210669,1138.0
165600,166093,,,1443456,07043990+1353351,,G,106.166283,13.893097,243.655615885,,0.054876,-20.5659,0.0769765038824863,13254397775.828691,1138.0
165629,166122,,,1446835,07002208+1400454,,G,105.092003,14.012620000000002,220.960538697,,0.04957,-20.7926,0.07698813857181278,16332023644.64024,1138.0
165639,166132,,,1447445,06532840+1402042,,G,103.36834,14.034522,202.048070146,,0.045418,-20.3993,0.07699230767910753,11368940667.943985,1138.0
165651,166144,,,1449641,06594659+1406580,,G,104.944145,14.116121,223.69769085099998,,0.050247,-20.1923,0.0769970568193907,9395502230.761591,1138.0
165652,166145,,,1449812,06594796+1407210,,G,104.949867,14.122513,267.329521994,,0.060554,-20.3122,0.07699744458433988,10492524694.234337,1138.0
165676,166169,,,1452572,06534514+1413278,,G,103.438103,14.224415,273.557526005,,0.062423,-20.1592,0.07700799293350243,9113390924.467377,1138.0
165681,166174,,,1453189,06514713+1414467,,G,102.946411,14.246306,210.651059925,,0.0473,-20.4598,0.07700975922871292,12020429897.206726,1138.0
165685,166178,,,1453411,06594231+1415120,,G,104.926315,14.253337,252.596498805,,0.05688500000000001,-20.8811,0.0770115125302543,17719032307.464092,1138.0
165686,166179,,,1453799,07045790+1416081,,G,106.241272,14.268938,249.53753739599998,,0.056224,-20.9217,0.07701219231051548,18394161701.025818,1138.0
165692,166185,,,1454140,06594410+1416550,,G,104.93376200000002,14.281951,199.04037243099998,,0.044768,-19.5627,0.07701370018633208,5261141712.770027,1138.0
165694,166187,,,1454381,07050389+1417271,,G,106.266212,14.29088,252.903945883,,0.057017999999999985,-19.7428,0.07701441085892728,6210406103.870443,1138.0
165708,166201,,,1455641,06564101+1420337,,G,104.170914,14.342704,251.23661605700002,,0.056574,-20.4334,0.07701955050194542,11731674370.29311,1138.0
165721,166214,,,1457428,06541378+1424460,,G,103.557457,14.412798,264.729310455,,0.05986900000000001,-20.523000000000003,0.07702414579448058,12740896859.191216,1138.0
165726,166219,,,1457857,06515042+1425457,,G,102.960121,14.429365,168.292265385,,0.037926,-20.8043,0.07702632368612691,16508970823.58717,1138.0
165728,166221,,,1457990,07044544+1426051,,G,106.18936200000002,14.434768,245.811893352,,0.055362,-19.921,0.0770267692058182,7318127976.744583,1138.0
165729,166222,,,1458189,06521328+1426327,,G,103.055351,14.442425,228.346383989,,0.051416,-19.871,0.07702702748449324,6988757961.347107,1138.0
165773,166266,,,1462440,06522225+1436389,,G,103.092712,14.610823000000002,258.34014855,,0.058271,-20.783,0.07704447467906067,16188253626.42117,1138.0
165779,166272,,,1463097,06585403+1438071,,G,104.725166,14.635331,251.84197527799998,,0.0567,-20.2016,0.07704709502467971,9476326159.347898,1138.0
165783,166276,,,1463869,06582599+1439479,,G,104.608307,14.663306,222.243438301,,0.049872,-20.8861,0.07704869268103598,17800819644.531483,1138.0
165819,166312,,,1467493,06531566+1448016,,G,103.315269,14.800457000000002,162.461134426,,0.036622,-19.7507,0.07706115771666026,6255758864.664292,1138.0
165963,166456,,,1480025,06512071+1516102,,G,102.836296,15.269523,252.871336525,,0.056955999999999986,-20.4645,0.07711353668664657,12072577443.348778,1138.0
165980,166473,,,1481215,06501862+1518382,,G,102.577621,15.310617,225.59611397400002,,0.050788,-19.4147,0.077121361579901,4590711492.646351,1138.0
166091,166584,,,1491457,06551565+1542373,,G,103.815224,15.710379,276.155103838,,0.063362,-20.1858,0.07716467663530066,9339422013.789268,1138.0
186111,186604,,,,06490042+1500068,,G,102.25177,15.001914,240.21032691,,0.054053,-21.356,0.08516090608870118,27441004182.5657,1138.0
201980,202473,,,,06495722+1454311,,G,102.488449,14.908655,252.773510353,,0.056936,-20.0247,0.0905129401408779,8051559376.5333185,1138.0
201982,202475,,,,06502473+1453512,,G,102.603043,14.897568,160.33272371700002,,0.036144,-19.7821,0.09051377510640428,6439319884.98203,1138.0
201986,202479,,,,06524139+1428499,,G,103.172462,14.480529,166.32315482299998,,0.037487,-20.1528,0.09051560786351016,9059828986.4273,1138.0
201987,202480,,,,06541080+1419217,,G,103.545036,14.322721,130.68817000200002,,0.02955,-18.5742,0.09051568609264908,2116800843.9847274,1138.0
201988,202481,,,,06541225+1551337,,G,103.551064,15.859384,272.84049213599997,,0.06226,-20.6135,0.0905161978788238,13848412777.219795,1138.0
201989,202482,,,,06535126+1607028,,G,103.4636,16.11747,269.93172404,,0.061315,-19.7413,0.0905164270756238,6201832034.88151,1138.0
201990,202483,,,,06540363+1618088,,G,103.515144,16.302456,273.07011404900004,,0.062258,-19.7434,0.09051665671615873,6213839049.584948,1138.0
201991,202484,,,,06543657+1224390,,G,103.652412,12.410861,139.241212611,,0.031481,-19.5128,0.09051684241472463,5024814110.873985,1138.0
201996,202489,,,,06552028+1334103,,G,103.834518,13.569551,133.208928031,,0.030128,-18.1287,0.09051773187841143,1404365008.6900814,1138.0
201997,202490,,,,06552126+1542533,,G,103.838593,15.714829,271.388139976,,0.061791999999999986,-21.291,0.09051868706573404,25846396357.698418,1138.0
227796,228289,,,,06451216+1429127,,G,101.300682,14.486876,240.94830300700002,,0.054223,-20.3276,0.09919454161100164,10642410339.320587,1138.0
230607,231100,,,,07012525+1442368,,G,105.355225,14.710243,256.707433543,,0.057926,-20.0352,0.10015823128299764,8129802588.69862,1138.0
230608,231101,,,,07012594+1441478,,G,105.358101,14.696632,260.50588047400004,,0.058904999999999985,-20.4341,0.10015866512195712,11739240499.048618,1138.0
230609,231102,,,,07020803+1443201,,G,105.533485,14.72226,267.147068128,,0.060566,-20.2478,0.10015903055561896,9888262797.114376,1138.0
236365,236858,,,,06590633+1311311,,G,104.776382,13.191988,161.994570936,,0.036534,-20.2055,0.1021519004867856,9510426641.573944,1138.0
236366,236859,,,,06585612+1259371,,G,104.733841,12.993664,267.123677315,,0.060341999999999986,-20.6336,0.10215242183579153,14107173251.934143,1138.0
239472,239965,,,,06455744+1432218,,G,101.489342,14.539397,251.273865779,,0.056578,-19.8897,0.10320335475683408,7110170252.4432125,1138.0
239477,239970,,,,06463407+1435504,,G,101.641998,14.597356,228.76721624900003,,0.051501,-19.216,0.10320613472674868,3822962165.6591783,1138.0
239479,239972,,,,06465350+1448500,,G,101.722939,14.813898000000002,253.64938891,,0.057133,-20.5292,0.10320704436209296,12813860745.775372,1138.0
240305,240798,,,,06560955+1442076,,G,104.039795,14.702112,184.819622853,,0.04161,-20.2217,0.10349574413802444,9653393285.738974,1138.0
240306,240799,,,,06563419+1520517,,G,104.142471,15.347712,243.822863421,,0.05485,-20.9714,0.10349645575868707,19255730544.506184,1138.0
240307,240800,,,,06564174+1532457,,G,104.173943,15.546035,233.673178206,,0.052582,-19.649,0.10349666627635476,5696393733.411853,1138.0
240308,240801,,,,06573572+1315388,,G,104.398872,13.260788,70.096503079,,0.016023,-17.1385,0.10349668712551416,564157024.4329864,1138.0
240309,240802,,,,06573802+1459188,,G,104.408417,14.988565,201.240850895,,0.045243,-20.3746,0.10349709782915212,11113222256.147991,1138.0
240311,240804,,,,06574512+1526397,,G,104.438004,15.444371,253.91033303,,0.057212,-20.6504,0.10349796175587916,14327156340.010609,1138.0
240312,240805,,,,06574818+1241067,,G,104.450775,12.685208,262.925298856,,0.059298,-19.8142,0.10349820687012327,6632541865.676536,1138.0
240314,240807,,,,07055687+1445013,,G,106.486984,14.750385,166.872021846,,0.037609,-20.7159,0.1034990118283769,15218084807.07796,1138.0
240648,241141,,,,06510190+1523213,,G,102.757957,15.389266,241.88145048599998,,0.054422000000000005,-20.603,0.1036040667406929,13715132259.364908,1138.0
240649,241142,,,,06510425+1518393,,G,102.767746,15.310932,249.86797565400002,,0.056253,-20.8066,0.1036046781450788,16543980137.289602,1138.0
240650,241143,,,,06505707+1515183,,G,102.737801,15.255098,252.46141732,,0.05686,-19.285,0.10360482869777923,4073802778.041122,1138.0
240651,241144,,,,06510680+1455293,,G,102.778374,14.924821,274.270022431,,0.06269,-20.1319,0.10360515713211213,8887098629.119352,1138.0
240657,241150,,,,06550424+1238191,,G,103.7677,12.638661,200.291709936,,0.045044,-20.2913,0.10360730102762447,10292479247.216257,1138.0
240658,241151,,,,06551240+1640331,,G,103.801697,16.675877,217.077989435,,0.048693,-20.8121,0.10360791553705168,16627999393.750875,1138.0
240854,241347,,,,06530015+1453136,,G,103.250626,14.887134,141.175146779,,0.031872000000000004,-20.2438,0.1036813106727076,9851900114.36062,1138.0
240855,241348,,,,06531166+1332286,,G,103.298622,13.541295000000002,155.37510885,,0.035052,-19.7119,0.10368153374649958,6036149672.32505,1138.0
240856,241349,,,,06530815+1304296,,G,103.283989,13.074908,182.41158747900002,,0.041083,-20.0373,0.10368183477564782,8145542237.671555,1138.0
240857,241350,,,,06534364+1501092,,G,103.43187,15.019238,216.534247837,,0.048583,-20.2216,0.10368219149654352,9652504216.303656,1138.0
260137,260630,,,,07025519+1336101,,G,105.729973,13.602826,199.223688133,,0.04482,-20.2727,0.109813570102503,10117658112.452278,1138.0
283045,284132,19863.0,UGC03602,UGC03602,,,G,103.862,15.9344,29.1244344153,,0.006391773195890001,-17.8213,0.11312484067578275,1058083641.4266776,1138.0
283053,284140,19914.0,UGC03613,UGC03613,,,G,104.312,13.5362,57.6277215325,,0.0125454062727,-18.2132,0.1131256429015004,1518028761.3395734,1138.0
283057,284144,19963.0,UGC03621,UGC03621,,,G,104.768,14.295,32.4812930131,,0.00724185362093,-17.9782,0.11312625570507605,1222587637.5030177,1138.0
305576,309574,,,97178,,,G,101.3,14.4867,219.844179227,,0.0494033647017,-19.4206,0.11597311011845905,4615725785.269675,1138.0
327674,332828,,,1412410,,,G,104.503,12.59353,165.398010465,,0.0372989586495,-18.8927,0.11847626684406952,2838441840.596857,1138.0
364949,381072,,,UGC03634,,,G,105.404,14.13524,115.97795980299999,,0.0262632431316,-20.1219,0.12084670389771635,8805621219.14415,1138.0
428115,448719,,,1452705,06534438+1413448,,G,103.434944,14.229137,295.38369401299997,,0.06561,-21.7089,0.13963950575329526,37980440726.4854,1138.0
515244,535870,,,97193,06560621+1535116,,G,104.025909,15.586559,365.845914265,,0.080401,-21.4475,0.20008904283276224,29853826189.179695,1138.0
515246,535872,,,97197,07031737+1408090,,G,105.82241100000002,14.135836,342.832015151,,0.075602,-20.2994,0.20009032416106912,10369552148.22572,1138.0
777169,797800,,,1405606,06553406+1212414,,G,103.891953,12.211502,548.7317432169999,,0.117526,-21.4688,0.3988158967310073,30445281924.98876,1138.0
777281,797912,,,1409759,06570905+1226564,,G,104.287727,12.44902,801.6611121369998,,0.166302,-21.603,0.3988990974980041,34450854628.658066,1138.0
777291,797922,,,1410224,06571558+1228337,,G,104.314934,12.476054,356.28029063800005,,0.07841000000000001,-20.398,0.3989077474605645,11355336278.419352,1138.0
777438,798069,,,1415859,06585180+1246161,,G,104.715874,12.771166,570.085818183,,0.121752,-21.1857,0.39902335082939694,23457406828.06976,1138.0
777450,798081,,,1416341,06572171+1247418,,G,104.340462,12.79495,370.674226666,,0.08140399999999999,-20.539,0.3990295654778985,12930043917.962877,1138.0
777487,798118,,,1417529,06534064+1251202,,G,103.419365,12.855629,594.705393366,,0.126598,-21.4805,0.39905757980076056,30775137359.078743,1138.0
777561,798192,,,1420132,06570394+1258374,,G,104.266426,12.977078,1300.59114328,,0.255761,-21.3477,0.3991181526013752,27232028943.898685,1138.0
777583,798214,,,1420688,06572300+1300148,,G,104.34584,13.004117,494.114929323,,0.106618,-20.8521,0.3991364440893612,17252021869.22115,1138.0
777763,798394,,,1427036,06590578+1316401,,G,104.774124,13.277822,339.44431336400004,,0.074893,-20.5558,0.3992752231440215,13131671199.292805,1138.0
777927,798558,,,1433364,06591305+1331451,,G,104.804398,13.529209,573.258187302,,0.122378,-21.2528,0.3993997918349938,24952841041.75317,1138.0
777934,798565,,,1433670,07025834+1332231,,G,105.743118,13.539771,313.178138997,,0.069373,-21.166,0.3994038884889308,23035625001.1754,1138.0
777990,798621,,,1436010,06553708+1337304,,G,103.904526,13.625113,412.32796772300003,,0.090003,-20.6742,0.3994464387155385,14644683831.359837,1138.0
777991,798622,,,1436017,06570121+1337314,,G,104.255043,13.625410999999998,329.724215043,,0.07285499999999999,-20.7278,0.399447007317757,15385797068.589037,1138.0
778009,798640,,,1436508,07024476+1338381,,G,105.686516,13.643929,426.38210997199997,,0.092883,-21.094,0.39946296638665774,21557579680.38641,1138.0
778091,798722,,,1440280,06581428+1346469,,G,104.559502,13.779699,457.867074359,,0.099297,-21.1707,0.39952736872472217,23135559140.630672,1138.0
778111,798742,,,1441325,07033986+1348569,,G,105.916107,13.815819,469.931141309,,0.101741,-20.3472,0.3995421167405032,10836274553.203657,1138.0
778148,798779,,,1443213,07044217+1353051,,G,106.175728,13.884766,317.56136120900004,,0.070297,-21.1491,0.39956767193492493,22679840710.003853,1138.0
778162,798793,,,1443843,07041120+1354282,,G,106.046684,13.907841,333.384042302,,0.07362300000000001,-21.0377,0.3995797321378284,20468216404.800804,1138.0
778167,798798,,,1443978,06553688+1354474,,G,103.903687,13.913169,298.653949489,,0.066303,-20.3108,0.3995827285401553,10479003851.98558,1138.0
778197,798828,,,1445220,07042871+1357252,,G,106.119659,13.957012,314.083748567,,0.069564,-21.1312,0.3996061353910685,22308994683.991318,1138.0
778281,798912,,,1448932,06570162+1405184,,G,104.256775,14.088467,627.312635521,,0.132974,-21.2744,0.39967155692413,25454232109.91056,1138.0
778291,798922,,,1449323,07001279+1406154,,G,105.053329,14.10428,702.872595117,,0.147571,-21.3944,0.39967957283158695,28428896344.03496,1138.0
778317,798948,,,1450663,07002414+1409164,,G,105.100586,14.154565,393.29646215199995,,0.086086,-21.0066,0.3997013678877834,19890238926.0802,1138.0
778327,798958,,,1451040,06515752+1410097,,G,102.989693,14.169371,372.741311709,,0.081833,-20.458,0.39970887201633387,12000518202.042658,1138.0
778367,798998,,,1453064,06534569+1414278,,G,103.440392,14.241082,423.40593673300003,,0.092274,-20.9868,0.3997394956032221,19530798526.557938,1138.0
778389,799020,,,1454001,06512490+1416372,,G,102.853767,14.277021,452.680631419,,0.098244,-20.402,0.3997574359201452,11397248040.197556,1138.0
778405,799036,,,1454900,07041021+1418482,,G,106.042572,14.313396,771.732970265,,0.160668,-21.5943,0.3997682905639409,34175903127.89276,1138.0
778414,799045,,,1455327,06571626+1419467,,G,104.317772,14.329666,308.918734503,,0.06847400000000001,-20.7922,0.3997760921100927,16326007812.99624,1138.0
778420,799051,,,1455593,06571908+1420258,,G,104.329521,14.340503,460.771122143,,0.099886,-21.1324,0.3997808016203136,22333665126.998016,1138.0
778450,799081,,,1457198,06573174+1424118,,G,104.382271,14.403288,629.222565678,,0.133346,-21.231,0.3998044304693132,24456820721.043674,1138.0
778472,799103,,,1458302,06515111+1426477,,G,102.962982,14.446589,369.10902461300003,,0.081079,-20.5208,0.39982088236388375,12715106437.978842,1138.0
778556,799187,,,1462976,06533473+1437532,,G,103.39473,14.631466,643.2745078319999,,0.136078,-21.302,0.3998753984084409,26109586865.859444,1138.0
778587,799218,,,1464404,06491639+1441006,,G,102.318321,14.683509,461.609700841,,0.100056,-20.1834,0.39990021192375297,9318800192.91503,1138.0
778591,799222,,,1464485,06590548+1441111,,G,104.772835,14.686434,827.924356478,,0.171218,-21.61,0.3999035547739195,34673685045.253235,1138.0
778592,799223,,,1464527,06504100+1441182,,G,102.670853,14.688404,618.395175473,,0.131235,-20.8133,0.3999041699629031,16646387497.615248,1138.0
778646,799277,,,1466622,06582206+1445559,,G,104.591957,14.765532,315.278940004,,0.069816,-20.5855,0.3999428817859499,13495842460.197815,1138.0
778647,799278,,,1466629,06575716+1445567,,G,104.488205,14.765769,297.506886756,,0.06606000000000001,-20.6315,0.39994340212755203,14079913930.392618,1138.0
778692,799323,,,1468587,06534783+1450418,,G,103.449333,14.844970000000002,308.151737124,,0.068312,-21.1778,0.3999759613537468,23287346219.31976,1138.0
778717,799348,,,1469530,06514992+1452547,,G,102.958,14.881865,330.91991843799997,,0.07310599999999999,-19.7476,0.3999968439855062,6237922862.2945,1138.0
778888,799519,,,1476249,06493919+1508095,,G,102.413307,15.135983,1044.28795773,,0.210787,-21.7341,0.4001197591063606,38872278718.03818,1138.0
778958,799589,,,1478973,06543197+1513581,,G,103.633217,15.232806,1105.22489996,,0.221654,-21.6793,0.4001777279374178,36958981958.77268,1138.0
778962,799593,,,1479020,06573160+1514018,,G,104.381668,15.233844,664.347558744,,0.14015899999999998,-21.437,0.4001815796323679,29566505650.829464,1138.0
779006,799637,,,1480963,06515645+1518087,,G,102.985245,15.302425,469.847098674,,0.101724,-20.7188,0.4002143206001143,15258786624.987488,1138.0
779057,799688,,,1482896,06555915+1522196,,G,103.996483,15.372119,626.79422163,,0.132873,-20.5206,0.4002492596940225,12712764444.527874,1138.0
779078,799709,,,1483531,06554168+1523474,,G,103.923668,15.3965,300.212293628,,0.066633,-20.2941,0.4002627669557156,10319056729.156784,1138.0
779105,799736,,,1484285,06562001+1525287,,G,104.083412,15.424661,290.900944154,,0.06465900000000001,-20.5197,0.4002824638696984,12702230811.072487,1138.0
779115,799746,,,1484773,06560807+1526376,,G,104.033661,15.44378,396.28305708,,0.086702,-21.205,0.4002890877937744,23878112829.131783,1138.0
779594,800225,,,1502957,06563674+1611307,,G,104.153091,16.191875,346.103281232,,0.076286,-21.069000000000006,0.4006577911047868,21066869257.39428,1138.0
779735,800366,,,1506874,06571998+1621318,,G,104.333282,16.358835,340.925145089,,0.07520299999999999,-21.6683,0.4007658605616422,36586427107.835434,1138.0
779797,800428,,,1509092,06573986+1627068,,G,104.416092,16.451897,374.60701857,,0.08222,-20.9409,0.4008133163940967,18722334489.72237,1138.0
824477,845124,,,,06475540+1420333,,G,101.980873,14.342592000000002,291.621752735,,0.064812,-19.9021,0.43483061680048624,7191839720.238952,1138.0
824478,845125,,,,06474874+1412493,,G,101.953087,14.2137,1120.69625572,,0.224395,-21.2564,0.4348315420280229,25035715056.77349,1138.0
824484,845131,,,,06482383+1448291,,G,102.099327,14.808094,596.53487197,,0.126957,-20.6752,0.4348338856936668,14658178297.109669,1138.0
824498,845145,,,,06484763+1516248,,G,102.198486,15.273572,468.542194659,,0.10146,-20.5607,0.4348418951908217,13191069241.225893,1138.0
824499,845146,,,,06485150+1407188,,G,102.214592,14.121909,368.406104246,,0.080933,-19.9006,0.4348421606077079,7181910686.792932,1138.0
824500,845147,,,,06485371+1356238,,G,102.223793,13.939966,503.21713446300004,,0.108446,-20.6268,0.4348426787016924,14019095686.334406,1138.0
824501,845148,,,,06485226+1353248,,G,102.217789,13.890244,511.600436851,,0.110126,-20.7067,0.4348432363604794,15089678958.08886,1138.0
824502,845149,,,,06485432+1356548,,G,102.226364,13.948578,581.0572365930001,,0.123915,-20.7521,0.4348438178321355,15734030945.534922,1138.0
824511,845158,,,,07051824+1410542,,G,106.326012,14.181734,312.974290381,,0.06932999999999999,-19.9705,0.4348485386231581,7659492583.7289095,1138.0
884346,905108,,,,06493719+1507525,,G,102.404961,15.131265,381.24344051699995,,0.083595,-19.956,0.4779113519928069,7557880136.804504,1138.0
884347,905109,,,,06492413+1347356,,G,102.350563,13.793226,757.8831509439999,,0.158049,-21.071,0.4779121319819358,21105711628.843502,1138.0
884351,905113,,,,06495222+1328371,,G,102.467606,13.476983,413.87723994699996,,0.090321,-20.0894,0.4779147452114234,8545943160.96778,1138.0
884352,905114,,,,06494942+1412411,,G,102.455933,14.211424,301.171257266,,0.066836,-20.8871,0.4779154036701379,17817222357.883183,1138.0
884353,905115,,,,06500038+1528481,,G,102.501595,15.480046,987.640471703,,0.20058,-21.291,0.4779163588574605,25846396357.698418,1138.0
884360,905122,,,,06502527+1510222,,G,102.605293,15.172847,721.066598112,,0.15105,-20.7449,0.4779195155627194,15630036780.524746,1138.0
884376,905138,,,,06511926+1400202,,G,102.830261,14.005634,317.29555653,,0.070241,-19.6533,0.4779307025031923,5718998728.626841,1138.0
884381,905143,,,,06515753+1353227,,G,102.989731,13.889648,466.486854451,,0.101044,-19.9102,0.4779331962258264,7245694184.019786,1138.0
884392,905154,,,,06523107+1605449,,G,103.129478,16.095819,401.27732730599996,,0.08773099999999999,-19.8992,0.477938270948475,7172655956.947584,1138.0
884393,905155,,,,06523065+1430539,,G,103.127716,14.514986,552.437951417,,0.118261,-20.5074,0.4779387350879961,12559142843.87355,1138.0
884394,905156,,,,06522629+1341289,,G,103.10955,13.691377,514.748622793,,0.110756,-19.766,0.4779389695586798,6344537957.75715,1138.0
884397,905159,,,,06540148+1301548,,G,103.50618,13.031902,445.240517859,,0.096731,-20.649,0.477940802187237,14308694127.493446,1138.0
884398,905160,,,,06540909+1455548,,G,103.53788,14.93189,1119.08570752,,0.22411,-21.4533,0.4779419113838885,30013731979.423233,1138.0
884399,905161,,,,06535163+1448518,,G,103.465134,14.814412,351.42300821099997,,0.07739700000000001,-20.1152,0.4779422348051374,8751449680.41188,1138.0
884400,905162,,,,06535342+1614088,,G,103.472588,16.2358,726.2254389410001,,0.152034,-21.4314,0.47794332185270794,29414400406.365837,1138.0
884408,905170,,,,06541405+1436480,,G,103.558548,14.613354,1062.68563715,,0.21408,-21.456,0.4779502036338792,30088462766.4573,1138.0
884409,905171,,,,06542380+1246361,,G,103.59919,12.776695,725.186924803,,0.151836,-21.5152,0.4779513779054583,31774593263.823605,1138.0
884436,905198,,,,06552798+1244264,,G,103.866608,12.740668,996.841805069,,0.202245,-21.1541,0.4779686960454281,22784526098.268677,1138.0
884437,905199,,,,06552443+1427333,,G,103.851799,14.459276999999998,498.51907490900004,,0.107503,-20.5644,0.4779691852027401,13236098791.988398,1138.0
884438,905200,,,,06553503+1458454,,G,103.895996,14.97928,544.5655442569999,,0.116699,-21.1973,0.4779700614134351,23709369227.125275,1138.0
884439,905201,,,,06553338+1457294,,G,103.889099,14.958169,819.912110487,,0.169721,-21.3528,0.4779710725470526,27360246134.1091,1138.0
884440,905202,,,,06551859+1514593,,G,103.827484,15.249827,378.10474156199996,,0.082945,-21.4961,0.4779722263417796,31220510491.34553,1138.0
884441,905203,,,,06552962+1647074,,G,103.873444,16.785391,300.207570321,,0.06663200000000001,-20.1321,0.4779725548366178,8888735843.973665,1138.0
887340,908105,,,,06591274+1440551,,G,104.803116,14.681987,555.1932531369999,,0.118807,-21.1432,0.4800681738952292,22556930424.91272,1138.0
887342,908107,,,,07000051+1517220,,G,105.002129,15.28947,585.8238290119999,,0.124853,-20.9398,0.4800698388553206,18703375797.171787,1138.0
887343,908108,,,,06595458+1608330,,G,104.977425,16.142521,494.672024743,,0.10673,-20.5586,0.4800703254065226,13165580109.45578,1138.0
