,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100921,101414,,,208386,18455721-2914057,,G,281.488403,-29.234919,190.67858103400002,,0.0434206717103,-18.5415,0.04895451855440496,2053997922.5106351,2258.0
100923,101416,,,208410,18461543-2754092,,G,281.564301,-27.90258,187.001200905,,0.042652701326400005,-19.7792,0.04895491942728439,6422143419.260245,2258.0
100925,101418,,,208576,18482644-2739400,,G,282.110199,-27.661125,188.65892260200002,,0.0430349015175,-18.8784,0.04895516366423567,2801302442.8849244,2258.0
100926,101419,,,208633,18491215-2653197,,G,282.300659,-26.888813,112.71384247299999,,0.0256771328386,-17.7599,0.04895520061713763,999907900.837668,2258.0
136709,137202,,,ESO458-006,18465481-2758217,,G,281.728394,-27.972704,95.99035224389999,,0.0210426405213,-14.6311,0.06507826311108697,56032500.02569534,2258.0
138061,138554,,,6dFJ1841257-272744,18412570-2727436,,G,280.357117,-27.462114,116.031499644,,0.0265015932508,-19.6329,0.06577157953108599,5612547118.252453,2258.0
308447,313538,,,166563,,,G,283.068,-27.58186,112.696015569,,0.0256771328386,-18.1595,0.1164071211460464,1444774274.3801098,2258.0
309157,314285,,,208285,,,G,281.156,-28.71862,136.472873066,,0.0311688455844,-20.6652,0.11653067572816712,14523791310.710144,2258.0
309160,314288,,,208695,,,G,282.48,-28.29555,142.408106078,,0.032602096301,-17.9977,0.11653101155571352,1244743880.9506528,2258.0
309161,314289,,,208777,,,G,282.723,-26.57109,112.60242607200001,,0.0256771328386,-16.7677,0.11653102637299564,400940566.80711794,2258.0
396137,414618,,,208251,18441267-2807565,,G,281.052826,-28.132364000000006,242.103,,0.0542258071129,-19.11,0.1278465258627441,3467368504.525324,2258.0
404670,423151,,,,18521633-2734544,,G,283.068054,-27.581791,230.97862466,,0.051826,-20.9919,0.13203778370552302,19622755835.90128,2258.0
404966,423447,,,,18495529-2817439,,G,282.480377,-28.295551,238.720949662,,0.053497,-20.2175,0.1321724388691939,9616122783.8367,2258.0
416638,435201,,,207874,,,G,280.127,-27.73437,244.343,,0.054707967354,-17.66,0.13667297455845864,912010839.3559078,2258.0
416643,435206,,,208997,,,G,283.353,-27.49117,217.771,,0.0489663544832,-20.47,0.13667411074271746,12133888504.649809,2258.0
533061,553687,,,208065,18420109-2857014,,G,280.504578,-28.950397,442.588,,0.0961909680955,-21.89,0.21591894511215548,44874538993.313324,2258.0
533066,553692,,,208341,18452429-2815182,,G,281.351227,-28.255075,469.894,,0.101733500867,-19.29,0.21592167738388413,4092606597.3001275,2258.0
680775,701406,,,208619,18490168-2813047,,G,282.257019,-28.217987,704.6371104110001,,0.14790899999999998,-21.1658,0.32663476867418223,23031382073.03665,2258.0
680777,701408,,,208626,18490448-2854157,,G,282.268707,-28.904375,816.132566063,,0.169014,-21.4908,0.3266365685516509,31068479551.31332,2258.0
680782,701413,,,208661,18493273-2801315,,G,282.386383,-28.025427,362.090671944,,0.07962000000000001,-20.6071,0.32663997412638185,13767021796.2694,2258.0
680787,701418,,,208774,18505041-2817350,,G,282.710052,-28.293058,540.106723936,,0.115813,-20.9854,0.32664361856238083,19505630813.965782,2258.0
680825,701456,,,209145,18545229-2713053,,G,283.717896,-27.218153000000004,408.579199753,,0.089233,-20.3944,0.32667407861367304,11317747485.482409,2258.0
833302,853982,,,,18502604-2805010,,G,282.608521,-28.083632,1082.89983702,,0.217686,-21.5659,0.4411629059095747,33293541930.934883,2258.0
833303,853983,,,,18504038-2752530,,G,282.668274,-27.881409,884.8281721110001,,0.181782,-21.2633,0.4411638370357807,25195327042.843502,2258.0
833305,853985,,,,18514875-2808550,,G,282.953125,-28.14863,603.579711973,,0.128338,-21.8017,0.4411661172595366,41369474094.18012,2258.0
833306,853986,,,,18513158-2816111,,G,282.881592,-28.269753,497.27945708699997,,0.107254,-19.814,0.4411663623286331,6631320218.835556,2258.0
833307,853987,,,,18512944-2716211,,G,282.872681,-27.27253,631.123045569,,0.133716,-20.9886,0.441167085312406,19563204736.025246,2258.0
833308,853988,,,,18513602-2613451,,G,282.900116,-26.229197,571.803469008,,0.122091,-19.6412,0.4411672943231204,5655617114.101177,2258.0
833312,853992,,,,18520124-2714264,,G,283.005188,-27.240677,603.50313165,,0.128323,-20.6834,0.4411691604569813,14769302987.656319,2258.0
833313,853993,,,,18520746-2717504,,G,283.0310970000001,-27.29735,463.874754662,,0.100515,-19.009,0.4411692772154928,3159366435.682523,2258.0
833314,853994,,,,18520594-2746234,,G,283.02475,-27.773182,622.428615896,,0.132022,-20.9254,0.44116995931627856,18456952732.05608,2258.0
833316,853996,,,,18525214-2711020,,G,283.217255,-27.183907,492.47393474800003,,0.106288,-20.6919,0.44117092710970796,14885382537.387722,2258.0
833317,853997,,,,18532343-2650323,,G,283.347626,-26.842319,967.0005046389999,,0.196835,-20.8251,0.4411715490211539,16828290482.161596,2258.0
833324,854004,,,,18541175-2721582,,G,283.548981,-27.366171,430.52522155199995,,0.09373,-21.323,0.4411753899953759,26619506511.518497,2258.0
833329,854009,,,,18550377-2720112,,G,283.7657470000001,-27.336472,612.855876521,,0.130153,-21.1618,0.4411795908727077,22946687434.8695,2258.0
833330,854010,,,,18545469-2713283,,G,283.727905,-27.224541,645.58301612,,0.136526,-21.5108,0.4411807603951224,31646085710.903114,2258.0
833334,854014,,,,18551383-2728108,,G,283.807648,-27.469679,921.1474862260001,,0.188464,-21.2696,0.44118335807712894,25341948266.1856,2258.0
833335,854015,,,,18551969-2728198,,G,283.832062,-27.472181,471.132651335,,0.101984,-20.1487,0.4411836916329697,9025681417.14928,2258.0
839371,860061,,,,18474709-2842277,,G,281.946228,-28.70771,591.868430387,,0.126041,-21.3421,0.4455328226132355,27091933442.97377,2258.0
839372,860062,,,,18475880-2745217,,G,281.995026,-27.756039,421.10575067199994,,0.091803,-20.718000000000004,0.4455333861062672,15247547676.599262,2258.0
839373,860063,,,,18500914-2817379,,G,282.538086,-28.293882,529.115984665,,0.113625,-20.1398,0.44553371693905897,8951998484.545326,2258.0
863844,884586,,,,18482024-2831070,,G,282.084351,-28.518623,668.3243088209999,,0.140927,-19.6869,0.4630315218914391,5898750131.056287,2258.0
894031,914813,,,,18461078-2910192,,G,281.5449220000001,-29.17202,625.603639886,,0.132641,-20.8865,0.4848668564331599,17807378917.032955,2258.0
922651,943506,,,,18485284-2856127,,G,282.220184,-28.936869,568.2878417009999,,0.121397,-21.6588,0.5056725643108955,36267698775.283035,2258.0
922652,943507,,,,18490670-2854477,,G,282.2779240000001,-28.913263,762.26806165,,0.158879,-21.4435,0.5056736635408379,29744042981.25151,2258.0
922653,943508,,,,18484848-2827106,,G,282.202026,-28.452971999999995,497.169950888,,0.107232,-20.3475,0.5056740641201807,10839269140.212038,2258.0
922654,943509,,,,18490418-2815147,,G,282.267426,-28.254097,685.9559604369999,,0.144324,-20.0845,0.5056743785245333,8507461648.896981,2258.0
922655,943510,,,,18484392-2739116,,G,282.183014,-27.653242,378.963998189,,0.083123,-20.12,0.505674703378781,8790225168.308859,2258.0
1099113,1120449,,,,18471991-2759414,,G,281.832977,-27.994837,697.994959308,,0.146636,-21.2303,0.6329220637240894,24441057907.89238,2258.0
1099560,1120896,,,,18492949-2621395,,G,282.372894,-26.360981,367.71294446300004,,0.080789,-20.1985,0.6332309811009014,9449307890.343,2258.0
1099562,1120898,,,,18511242-2719426,,G,282.801788,-27.328508000000006,646.2685840419999,,0.136659,-21.0721,0.6332321591532095,21127105451.12315,2258.0
1099563,1120899,,,,18505357-2634156,,G,282.723236,-26.571007,312.163753237,,0.069159,-20.4189,0.6332325869608629,11576039499.41179,2258.0
1103869,1125259,,,208370,18454575-2806377,,G,281.440643,-28.110481,369.828,,0.08122825061410001,-19.77,0.636564871917965,6367955209.079162,2258.0
1573132,2481686,,,6dFJ1854118-272158,,,G,283.5490000000001,-27.36608,562.341,,0.120221700111,-20.58,0.9802617889734849,13427649611.378641,2258.0
