,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
111447,111940,,,752634,04550547-2735436,,G,73.77282,-27.595455,215.10160052,,0.048161,-20.2812,0.054022728400527666,10197177992.233423,2221.0
111466,111959,,,753112,04560825-2733474,,G,74.034409,-27.563181,217.589557913,,0.048709,-20.5152,0.054031136886907714,12649693419.749022,2221.0
111533,112026,,,755148,04423084-2725216,,G,70.62854,-27.422682,222.068048269,,0.049676,-20.1424,0.05405839559901982,8973461420.60521,2221.0
111603,112096,,,757441,04565791-2716127,,G,74.241302,-27.270208,263.000057464,,0.058666,-20.6768,0.05408864360189695,14679795311.018019,2221.0
111919,112412,,,768466,04554892-2622482,,G,73.953857,-26.380072,230.88606738099998,,0.051651,-20.549,0.05423137242509615,13049684141.302246,2221.0
111997,112490,,,771031,04500289-2608420,,G,72.512047,-26.145,280.336933337,,0.062382000000000014,-20.4884,0.0542660889381216,12341274153.657423,2221.0
112110,112603,,,774167,04504610-2552088,,G,72.692101,-25.869131,281.976323473,,0.0627324913662,-20.7111,0.05431962327535754,15150954710.640776,2221.0
112124,112617,,,774559,04480074-2549587,,G,72.00312,-25.832977,232.978495433,,0.052096,-20.4746,0.054326015354395615,12185405892.75937,2221.0
112153,112646,,,775367,04563395-2545310,,G,74.141487,-25.758638,260.001663709,,0.058015,-20.9539,0.05433965983344659,18947852705.33806,2221.0
112155,112648,,,775397,04564787-2545181,,G,74.199471,-25.755035,211.428429565,,0.047344,-20.7388,0.054340453611485935,15542468648.367569,2221.0
135602,136095,,,ESO485-018,04495546-2549071,,G,72.481117,-25.818666,188.87362186599998,,0.04237,-20.8569,0.06443585888279195,17328461269.50539,2221.0
135606,136099,,,ESO422-007,04522490-2807043,,G,73.103752,-28.117874,218.078157629,,0.048819,-20.4731,0.0644380312681299,12168582756.069876,2221.0
143032,143525,,,146548,04491331-2534450,,G,72.305481,-25.579182,217.317633151,,0.048593,-19.4815,0.06817707583264987,4882025010.867073,2221.0
144633,145126,,,177966,04524320-2908577,,G,73.180038,-29.149363,228.07818929,,0.051039,-20.4794,0.0688862146013787,12239396383.017565,2221.0
144634,145127,,,177967,04524382-2907417,,G,73.182594,-29.128252000000003,194.859035678,,0.043185,-19.8826,0.06888647565429534,7063826115.097683,2221.0
154017,154510,,,738084,04501852-2844090,,G,72.57719399999998,-28.735859,221.301980869,,0.049533,-20.0849,0.0725609525384322,8510596491.02032,2221.0
154052,154545,,,741093,04464486-2829183,,G,71.686943,-28.48842,206.28469654,,0.046221,-19.9993,0.07257327702244445,7865385260.623466,2221.0
154071,154564,,,742492,04551395-2822146,,G,73.808136,-28.370729,226.617374376,,0.050714,-20.3295,0.0725801249318229,10661050486.467777,2221.0
154076,154569,,,742982,04590180-2819572,,G,74.75752299999998,-28.332571,273.688764185,,0.06097200000000001,-20.1193,0.07258189134644166,8784559727.225245,2221.0
154098,154591,,,744691,04530355-2811317,,G,73.264832,-28.192158000000006,211.281221026,,0.047333,-19.4983,0.07258809131154095,4958153865.229189,2221.0
154206,154699,,,752427,04465140-2736392,,G,71.714203,-27.610909000000003,272.020539936,,0.060599,-19.772,0.07263057606533857,6379696226.6257925,2221.0
154217,154710,,,753181,04472797-2733263,,G,71.866562,-27.55731,281.51590001200003,,0.062636,-20.1625,0.07263475992247805,9141132414.702543,2221.0
154245,154738,,,755492,04451948-2724065,,G,71.331192,-27.401831,226.44175045,,0.050652,-20.3348,0.07264494020241367,10713219422.656445,2221.0
154259,154752,,,756392,04573576-2720378,,G,74.399033,-27.343859,252.55923440400002,,0.056406,-20.9578,0.07264929421868857,19016036398.420715,2221.0
154320,154813,,,761538,04515547-2658132,,G,72.981148,-26.970352,245.98854675299998,,0.054966,-20.0716,0.07267362979446429,8406979724.298061,2221.0
154415,154908,,,768226,04473466-2624073,,G,71.894424,-26.402040000000003,267.516664338,,0.059628,-20.0428,0.072707578591123,8186909695.599073,2221.0
154506,154999,,,774500,04474395-2550213,,G,71.933128,-25.839264,253.859074551,,0.056674,-19.771,0.07273773345377565,6373823014.383485,2221.0
184434,184927,,,ESO485-017,04491235-2533530,,G,72.30148299999998,-25.564735,267.914376023,,0.059713,-20.23,0.08455273915595597,9727472237.76964,2221.0
216416,216909,,,,04462160-2740142,,G,71.590034,-27.670635,252.349629855,,0.056347,-19.891,0.09535996448519256,7118688672.622825,2221.0
216418,216911,,,,04471891-2740342,,G,71.828812,-27.676172,209.13365598400003,,0.046901,-19.4661,0.09536038565818188,4813267516.582375,2221.0
216422,216915,,,,04503151-2930130,,G,72.63131700000002,-29.503633,284.885932475,,0.06336699999999999,-19.7864,0.09536149052919854,6464873033.517746,2221.0
216423,216916,,,,04510661-2605170,,G,72.777565,-26.088083,271.21483601299997,,0.060426,-20.3866,0.09536190579727843,11236731407.193665,2221.0
216424,216917,,,,04510593-2933360,,G,72.77471899999998,-29.560026,248.634815924,,0.05555,-19.9038,0.09536217199758408,7203109220.183783,2221.0
216425,216918,,,,04514231-2859082,,G,72.926323,-28.985615000000006,284.185333435,,0.063217,-20.262,0.09536254224202782,10018437657.2403,2221.0
216426,216919,,,,04524710-2908287,,G,73.196259,-29.141314,280.72204928,,0.062477,-19.6884,0.09536276053942112,5906905187.54404,2221.0
216427,216920,,,,04530423-2801097,,G,73.267639,-28.019381,164.164910894,,0.037072,-20.3084,0.09536314694959257,10455865788.403336,2221.0
216428,216921,,,,04565565-2630407,,G,74.231888,-26.511312,234.07152882,,0.052358,-19.5597,0.0953633408454586,5246624706.215948,2221.0
216431,216924,,,,05010899-2646531,,G,75.287476,-26.781427,205.825421822,,0.046057,-20.3955,0.0953642941279314,11329219729.705605,2221.0
271739,272446,142495.0,PGC142495,PGC142495,,,G,73.3603,-29.62255,62.170648190600005,,0.0144186072093,-17.8779,0.11247673106101927,1114705130.4989915,2221.0
273478,274209,741221.0,PGC741221,PGC741221,,,G,74.3064,-28.47741,63.95829473630001,,0.014970067485,-17.9195,0.1125683283170812,1158243842.3173811,2221.0
282767,283844,16201.0,ESO422-005,ESO422-005,,,G,73.023,-28.59221,38.2906740758,,0.00849870424935,-19.0655,0.1130601288358429,3328127839.596537,2221.0
282769,283846,16236.0,ESO485-021,ESO485-021,,,G,73.2207,-25.24578,19.3629997756,,0.00375837187919,-18.3149,0.11306024019723725,1667093660.479391,2221.0
282775,283852,16305.0,ESO422-009,ESO422-009,,,G,73.6697,-28.65472,63.2308326784,,0.014742007371,-18.7946,0.11306184309733178,2593223807.152901,2221.0
282797,283874,16565.0,ESO486-009,ESO486-009,,,G,75.3655,-26.830820000000006,52.55071400560001,,0.0118868459434,-18.4729,0.11306761557965415,1928235170.4381578,2221.0
289017,290347,4078748.0,6dFJ0453285-294315,6dFJ0453285-294315,,,G,73.3688,-29.72083,71.5946595671,,0.0169564584782,-17.7644,0.11399309852919515,1004060772.4473203,2221.0
307476,312340,,,134192,,,G,73.0176,-25.94714,110.99849158,,0.0256771328386,-19.4166,0.11624836317293072,4598752108.916995,2221.0
315717,320868,,,740199,,,G,72.7326,-28.56396,114.546124849,,0.0265015932508,-19.0549,0.11734604279255585,3295793553.990702,2221.0
316243,321394,,,750786,,,G,73.63600000000002,-27.72175,169.690450595,,0.0384865092433,-19.8783,0.11740273216064907,7035905536.145286,2221.0
513459,534085,,,75249,04523006-2953353,,G,73.125252,-29.893154,1419.06,,0.275943287972,-23.37,0.1987364460582733,175388050184.17606,2221.0
526942,547568,,,134204,04571994-2632538,,G,74.33309200000002,-26.548283,358.94903720599996,,0.078966,-21.7792,0.21018103495299506,40520985576.873985,2221.0
528122,548748,,,142476,04470442-2822002,,G,71.768425,-28.36673,291.833783794,,0.06485700000000001,-21.0297,0.2112528212026002,20317955275.16756,2221.0
528126,548752,,,142486,04494979-2750482,,G,72.457489,-27.846725,317.048755785,,0.070189,-20.8506,0.21125650923448688,17228203776.936863,2221.0
528127,548753,,,142488,04553116-2852222,,G,73.879868,-28.872841,340.227645236,,0.075057,-21.0198,0.21125725329550102,20133533423.10153,2221.0
528640,549266,,,146556,04491826-2635280,,G,72.326111,-26.591127,369.05606018199995,,0.081068,-21.5245,0.21173770334399888,32047931228.494064,2221.0
528649,549275,,,146648,04541925-2746368,,G,73.580215,-27.776915,305.331386137,,0.067716,-21.1199,0.21174733635677934,22078013776.325787,2221.0
531100,551726,,,177855,04454802-2743589,,G,71.450096,-27.733032,314.553239793,,0.069663,-21.2785,0.21410346822331072,25550535105.13277,2221.0
553702,574328,,,736140,04513156-2853271,,G,72.881523,-28.890879,397.25324181599996,,0.086902,-21.2543,0.2325985222216156,24987338490.14561,2221.0
554446,575072,,,741299,04484469-2828119,,G,72.18624100000002,-28.469973,343.434394177,,0.075728,-20.9002,0.2331392581537927,18033498995.933838,2221.0
554555,575181,,,742155,04543316-2823539,,G,73.638176,-28.398325,441.199405465,,0.095908,-21.3102,0.23323032980645736,26307525497.929333,2221.0
554564,575190,,,742193,04500239-2823439,,G,72.50999499999998,-28.395555,445.64829930699995,,0.096814,-21.139,0.2332383489067588,22469841036.40153,2221.0
554827,575453,,,744222,04500522-2813530,,G,72.52179,-28.231396000000004,332.28284106,,0.073392,-20.7485,0.2334252573196638,15681947659.1597,2221.0
555044,575670,,,746150,04501122-2804340,,G,72.546768,-28.076128000000004,330.110035754,,0.072936,-21.0643,0.2335923498477657,20975870832.093147,2221.0
555431,576057,,,750080,04573955-2746219,,G,74.41481,-27.772753,306.28702285099996,,0.06791799999999999,-20.9316,0.23388868210906724,18562651021.64402,2221.0
555882,576508,,,754056,04565301-2729561,,G,74.220901,-27.49892,286.60747151099997,,0.063747,-20.8864,0.23421728982164725,17805738872.351368,2221.0
555922,576548,,,754406,04483537-2728198,,G,72.14741500000002,-27.472193,534.929212454,,0.114783,-21.6555,0.2342458247361277,36157633636.10967,2221.0
556094,576720,,,755837,04573628-2722438,,G,74.401199,-27.378859,372.105162147,,0.081701,-21.2123,0.23437969357027816,24039199408.017185,2221.0
556538,577164,,,759646,04473124-2706463,,G,71.88020300000002,-27.112869,323.54724485400004,,0.07155700000000001,-21.1997,0.23470497814841676,23761836321.077515,2221.0
556634,577260,,,760324,04461701-2703409,,G,71.570877,-27.061369,319.346566989,,0.070673,-20.6893,0.23477521349232025,14849779329.36659,2221.0
556697,577323,,,760905,04470135-2701002,,G,71.755646,-27.016727000000003,634.993297701,,0.134469,-21.8248,0.2348248285742305,42259076300.01516,2221.0
556834,577460,,,761894,04550697-2656346,,G,73.779083,-26.942955,406.390075548,,0.088783,-21.3257,0.2349344259217457,26685786062.27296,2221.0
557147,577773,,,764541,04505143-2643538,,G,72.714302,-26.731634000000003,514.113793408,,0.110629,-21.3063,0.23517349220830505,26213197520.914,2221.0
557161,577787,,,764642,04445833-2643214,,G,71.243065,-26.722637,517.273918609,,0.11126099999999997,-21.5606,0.2351827298235885,33131416187.40595,2221.0
557221,577847,,,765016,04554849-2641312,,G,73.952065,-26.692017,530.937388034,,0.113988,-21.6952,0.2352265205316509,37504208118.73154,2221.0
557223,577849,,,765030,04591381-2641266,,G,74.807571,-26.690746,293.733217825,,0.06526,-20.6918,0.2352276027084673,14884011606.125097,2221.0
557341,577967,,,766110,05002933-2636021,,G,75.122231,-26.600603000000003,329.32891113,,0.072772,-20.8851,0.23531541873017564,17784432031.681973,2221.0
557550,578176,,,767874,04464350-2626013,,G,71.681252,-26.433699,373.91269197099996,,0.082076,-21.1649,0.2354808543533621,23012298565.449696,2221.0
558222,578848,,,773512,04471056-2555472,,G,71.79400600000002,-25.929789000000003,663.141760615,,0.139926,-22.238000000000003,0.2360246238078804,61830107275.17158,2221.0
558267,578893,,,773914,04481986-2553367,,G,72.082756,-25.893539,429.40462501900004,,0.093501,-21.7623,0.2360620116892128,39895140602.825966,2221.0
558292,578918,,,774186,04565769-2552037,,G,74.240387,-25.867706,714.463800015,,0.149789,-22.0609,0.23608208829906624,52524266958.450516,2221.0
645090,665716,,,2816429,04470958-2657352,,G,71.789948,-26.959787,384.341279976,,0.084236,-20.5666,0.29899344371927633,13262945957.186613,2221.0
645336,665962,,,2824146,04543371-2557589,,G,73.640495,-25.966381,676.672298843,,0.142537,-21.9569,0.2992822632230966,47726545413.15562,2221.0
667577,688204,,,ESO422-002,04511174-2939031,,G,72.79894300000002,-29.650871,319.037889926,,0.070608,-21.4412,0.31694187515492783,29681100537.965794,2221.0
667578,688205,,,ESO485-022,04531656-2650120,,G,73.319023,-26.836672,287.934489098,,0.064029,-21.4695,0.3169430010257127,30464917052.57328,2221.0
667581,688208,,,ESO486-001,04584770-2641552,,G,74.698776,-26.698689,362.946201799,,0.07979800000000001,-21.2802,0.31694606932164704,25590572392.552658,2221.0
677659,698289,,,146588,04495501-2803291,,G,72.479225,-28.058111,333.369738816,,0.07362,-20.5136,0.3241961940341616,12631065871.285463,2221.0
725724,746355,,,728456,04535720-2930500,,G,73.48835799999998,-29.513906,630.532268499,,0.133601,-20.8985,0.35996525407228475,18005284996.988792,2221.0
725801,746432,,,729355,04524461-2926167,,G,73.185898,-29.437975,660.963858619,,0.139505,-21.3569,0.3600209867664225,27463760301.865227,2221.0
726032,746663,,,732086,04551950-2912176,,G,73.831284,-29.204889,818.83194835,,0.169519,-21.453000000000007,0.36019372092698976,30005440024.431183,2221.0
726119,746750,,,732976,04553617-2907492,,G,73.900734,-29.130348,467.06481100300005,,0.101161,-21.1879,0.3602563569362667,23504986170.45243,2221.0
726186,746817,,,733775,04530953-2904107,,G,73.289734,-29.069654,377.308417525,,0.08277999999999999,-20.8765,0.3603093278120003,17644119885.806248,2221.0
726353,746984,,,735660,04560494-2855454,,G,74.020599,-28.929289,449.50713795,,0.097599,-20.7167,0.3604324185197469,15229302038.421782,2221.0
726366,746997,,,735860,04545456-2854546,,G,73.72737099999998,-28.915169,405.1938892,,0.088537,-21.3643,0.3604434905642999,27651583071.495758,2221.0
726384,747015,,,736107,04541836-2853348,,G,73.57653,-28.893024,366.485794554,,0.08053400000000001,-20.8633,0.3604556890306236,17430907570.670483,2221.0
726487,747118,,,737268,04545306-2848095,,G,73.721085,-28.802666,792.079508717,,0.164502,-21.2288,0.3605340142168506,24407314652.916897,2221.0
726567,747198,,,738074,04550143-2844116,,G,73.755974,-28.736565,665.0566973059999,,0.140296,-21.4883,0.3605925829260453,30997024031.214893,2221.0
726577,747208,,,738248,04501867-2843180,,G,72.577827,-28.721691,541.9178594690001,,0.116173,-20.8867,0.3606001100921897,17810659459.59201,2221.0
726578,747209,,,738249,04550713-2843186,,G,73.779732,-28.721844,893.5995536080002,,0.1834,-22.0407,0.3606020154149254,51556093187.003334,2221.0
726611,747242,,,738603,04521119-2841392,,G,73.046661,-28.694244,458.522639725,,0.09943,-20.8768,0.3606273159363664,17648995809.90036,2221.0
726621,747252,,,738738,04503500-2841008,,G,72.645859,-28.683559,359.179524115,,0.079014,-20.1676,0.3606348790460944,9184171819.367107,2221.0
726643,747274,,,739033,04483421-2839328,,G,72.142563,-28.659134,746.827732673,,0.155953,-21.5311,0.3606546300047557,32243338303.630417,2221.0
726658,747289,,,739196,04562825-2838440,,G,74.117729,-28.645573,639.4382234430001,,0.13533299999999998,-20.979,0.3606648534467707,19390990786.14855,2221.0
726817,747448,,,741270,04500700-2828240,,G,72.529205,-28.473343,598.171356026,,0.127278,-20.6041,0.36078252673271866,13729034614.673098,2221.0
726826,747457,,,741431,04504224-2827298,,G,72.676025,-28.458294,391.55215025800004,,0.085726,-21.2009,0.3607899402993575,23788113391.69398,2221.0
726844,747475,,,741597,04490856-2826470,,G,72.28568299999998,-28.446398,419.114349717,,0.091395,-20.6267,0.36080216321469294,14017804539.365095,2221.0
726901,747532,,,742217,04511152-2823381,,G,72.798035,-28.393925,415.51976727199997,,0.090658,-20.652,0.3608410023201805,14348285182.325848,2221.0
726907,747538,,,742258,04523807-2823263,,G,73.15864599999998,-28.39065,348.817233725,,0.07685299999999999,-21.055,0.3608452195434603,20796966871.037018,2221.0
726923,747554,,,742386,04524545-2822447,,G,73.1894,-28.379089,403.332286916,,0.088154,-20.6703,0.3608552509916951,14592174012.450672,2221.0
726925,747556,,,742431,04501649-2822300,,G,72.568733,-28.375025,385.013382752,,0.084375,-20.4104,0.3608561458428858,11485766948.512207,2221.0
726950,747581,,,742750,04514120-2820582,,G,72.921669,-28.349503,389.314806963,,0.08526399999999999,-20.7275,0.3608743944103195,15381546403.030388,2221.0
727027,747658,,,743715,04484250-2816189,,G,72.17710100000002,-28.271919,541.631043911,,0.116116,-20.8235,0.3609297244632333,16803509660.515284,2221.0
727053,747684,,,744023,04535797-2814560,,G,73.491562,-28.248909,560.744652129,,0.119906,-20.6088,0.3609483718303112,13788594503.310762,2221.0
727057,747688,,,744072,04565238-2814371,,G,74.21826899999998,-28.243643,367.37122626900003,,0.080718,-20.7845,0.3609524050229311,16210633981.552074,2221.0
727154,747785,,,745509,04565086-2807381,,G,74.211937,-28.127256,826.344442261,,0.170923,-21.5718,0.3610244325921533,33474954856.068764,2221.0
727247,747878,,,746651,04495689-2802011,,G,72.487083,-28.033665000000006,707.786711894,,0.14851199999999998,-21.7005,0.3610929799196092,37687731744.53475,2221.0
727313,747944,,,747401,04480217-2758277,,G,72.00904799999998,-27.974367,392.46781272699997,,0.08591499999999999,-20.18,0.3611410241368154,9289663867.7994,2221.0
727391,748022,,,748370,04543778-2753539,,G,73.657448,-27.898327,429.30187921199996,,0.09348,-20.8098,0.3611955188591677,16592812283.86619,2221.0
727424,748055,,,748675,05010658-2752271,,G,75.27741999999998,-27.874208000000007,504.119505693,,0.108627,-20.8307,0.3612211277567836,16915311505.95714,2221.0
727427,748058,,,748699,04455893-2752209,,G,71.495583,-27.872490000000006,522.033700014,,0.112212,-21.2575,0.3612230065812288,25061092530.32119,2221.0
727429,748060,,,748712,04473283-2752173,,G,71.886833,-27.871483,657.634371685,,0.13886099999999998,-20.8859,0.3612242212014747,17797540914.36641,2221.0
727508,748139,,,749608,04512434-2748291,,G,72.851425,-27.808104,766.4136212660001,,0.159663,-21.5323,0.3612834596604589,32278994658.891563,2221.0
727603,748234,,,750749,04452540-2743256,,G,71.355835,-27.723782,390.171812806,,0.085441,-20.6063,0.3613545771888848,13756881615.97647,2221.0
727648,748279,,,751406,04482267-2740467,,G,72.09449000000002,-27.679646,586.34247695,,0.124955,-21.8068,0.3613918040281212,41564254943.589516,2221.0
727653,748284,,,751520,04483604-2740168,,G,72.15016899999998,-27.671358,678.141259983,,0.14282,-21.7486,0.36139550966981937,39394899781.95662,2221.0
727667,748298,,,751726,04492436-2739260,,G,72.351517,-27.657236,525.039553703,,0.112812,-20.914,0.3614079970114389,18264172487.7436,2221.0
727684,748315,,,751981,04470220-2738272,,G,71.75919300000002,-27.640894,460.716867316,,0.099875,-21.3032,0.3614201757128125,26138460200.755383,2221.0
727719,748350,,,752398,05011786-2736455,,G,75.324448,-27.612644,477.066415425,,0.103183,-21.1829,0.3614475802236187,23396990568.841038,2221.0
727722,748353,,,752415,04425243-2736409,,G,70.718475,-27.611372,379.215054567,,0.083175,-20.3364,0.3614502101807619,10729018644.672169,2221.0
727734,748365,,,752604,04490134-2735529,,G,72.255585,-27.598053000000004,685.7167493640001,,0.144278,-21.9637,0.3614592448821336,48026396275.75947,2221.0
727735,748366,,,752614,04552025-2735491,,G,73.83438100000002,-27.596985,425.296932182,,0.092661,-20.8625,0.3614598885896048,17418068733.916126,2221.0
727747,748378,,,752745,04484236-2735159,,G,72.176521,-27.587751,424.36353368,,0.09247,-20.2407,0.36147004955932427,9823811033.94873,2221.0
727768,748399,,,753076,04552025-2733541,,G,73.834412,-27.565041,395.43435090800006,,0.08652699999999999,-21.0834,0.3614855125136301,21348137924.5551,2221.0
727829,748460,,,753776,05013914-2730574,,G,75.413116,-27.515970000000006,597.177156483,,0.127083,-21.4565,0.36152981809948,30102322206.633793,2221.0
727866,748497,,,754214,05023332-2729154,,G,75.638847,-27.487631,341.942972775,,0.075416,-20.2168,0.3615551666782164,9609925038.495537,2221.0
727867,748498,,,754236,04494189-2729082,,G,72.424583,-27.485613,794.4997635269998,,0.164957,-22.1845,0.36155734182490185,58857254526.12038,2221.0
727945,748576,,,755277,04582627-2724550,,G,74.60949699999998,-27.415289,517.24890805,,0.111256,-20.3065,0.36161442745207306,10437584393.235529,2221.0
727950,748581,,,755352,04424019-2724389,,G,70.667473,-27.410807,553.558021141,,0.118483,-21.1108,0.3616177910607255,21893742203.15797,2221.0
727961,748592,,,755489,04441697-2724074,,G,71.070717,-27.402063,498.553929093,,0.10751,-20.8226,0.3616256811059804,16789586488.077112,2221.0
727994,748625,,,755942,04515674-2722162,,G,72.986427,-27.371185,519.00501978,,0.111607,-21.0559,0.36164866642361504,20814213261.00282,2221.0
728020,748651,,,756482,04502301-2720130,,G,72.595886,-27.336971,490.600040359,,0.105911,-21.1096,0.3616678214413461,21869557712.338627,2221.0
728104,748735,,,757594,04450800-2715324,,G,71.283363,-27.25902,329.55275255,,0.07281900000000001,-20.2466,0.3617316095316944,9877339922.50404,2221.0
728220,748851,,,758978,04512846-2709371,,G,72.86861400000002,-27.160326,453.1482627,,0.098339,-20.5512,0.36182122888186535,13076153196.227915,2221.0
728240,748871,,,759229,04492688-2708320,,G,72.36200699999998,-27.142233,723.1000994460001,,0.15143800000000002,-21.685,0.3618387982829668,37153522909.71728,2221.0
728380,749011,,,760764,04471639-2701392,,G,71.818321,-27.027563,571.4284654209999,,0.122017,-21.6568,0.3619356263141853,36200952699.518585,2221.0
728384,749015,,,760799,04443451-2701324,,G,71.143799,-27.025675,478.587159456,,0.10349,-20.9838,0.3619399883243909,19476907423.50541,2221.0
728426,749057,,,761297,04442822-2659104,,G,71.117599,-26.986235,432.95348272300004,,0.094226,-21.3212,0.36197131988682596,26575411624.429768,2221.0
728477,749108,,,761869,04494656-2656412,,G,72.444023,-26.944782,606.5980495709999,,0.128929,-21.0935,0.3620135145285976,21547654333.63468,2221.0
