,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29677,30167,,,166697,20554731+2547591,,G,313.947144,25.799767000000006,151.982633031,,0.027102,-20.739,0.018752672852028727,15545331940.607897,856.0
38647,39138,,,87137,21081368+2714083,,G,317.057007,27.235641,217.220851839,,0.054758,-20.9145,0.02392586482037103,18272585386.99777,856.0
50854,51347,65796.0,UGC11655,UGC11655,20574927+2538167,,G,314.455322,25.637995,91.1417304553,,0.020006,-19.4956,0.027369430116992437,4945839286.599461,856.0
97223,97716,,,166700,21010810+2711473,,G,315.283752,27.19648,214.562793362,,0.048019,-20.8958,0.047011986041497,17960565227.519627,856.0
169099,169592,,,1736021,21003287+2525286,,G,315.136963,25.424629,153.102506245,,0.034794,-20.2629,0.07839416426403832,10026745690.029623,856.0
169675,170168,,,1796167,21003607+2702386,,G,315.150299,27.044079,161.115990697,,0.036488,-19.6857,0.07861727383342236,5892234192.982842,856.0
169705,170198,,,1799584,21012683+2709423,,G,315.3618160000001,27.161764,173.511400131,,0.039147,-18.9436,0.07863137211746875,2974678263.501415,856.0
169710,170203,,,1800099,21005059+2710427,,G,315.210815,27.178535,138.252231374,,0.031708,-18.8264,0.07863267631786029,2670299657.1780486,856.0
169721,170214,,,1801369,21081772+2713163,,G,317.073853,27.221195,218.594493387,,0.048879,-19.8792,0.07863715134971452,7041740231.723315,856.0
169730,170223,,,1802424,20594352+2715188,,G,314.931366,27.255243,211.92530766099998,,0.047451,-19.4219,0.07864115842296386,4621255707.940554,856.0
169792,170285,,,1807394,21010626+2724523,,G,315.276093,27.41453,213.78007006599998,,0.047849,-19.5968,0.07866537353930528,5429001979.420699,856.0
169902,170395,,,1818059,21025195+2747225,,G,315.716461,27.789606,188.403129605,,0.042356,-20.6284,0.07870869377048008,14039770219.028128,856.0
169933,170426,,,1821097,21051415+2754162,,G,316.30899,27.904512,195.005496373,,0.04378,-20.0512,0.07872113711360289,8250494896.7081375,856.0
194949,195442,,,,20561907+2819278,,G,314.079498,28.324394,189.522375622,,0.042604,-20.3533,0.08805838440640228,10897327423.480185,856.0
194951,195444,,,,20571543+2751003,,G,314.314301,27.850111,218.654430504,,0.048903,-19.1858,0.08805860089000712,3718090872.5146866,856.0
194952,195445,,,,20571419+2558574,,G,314.309143,25.982613,39.8459495421,,0.008764,-17.4889,0.08805862968046355,779040435.5329324,856.0
238977,239470,,,,20512501+2736446,,G,312.854218,27.6124,216.81993127299998,,0.048516,-20.0505,0.10303749020248028,8245177320.439877,856.0
238980,239473,,,,20552811+2610541,,G,313.867126,26.181715,38.885746818099996,,0.008509000000000001,-17.002,0.10303799798013036,497507921.35144025,856.0
251618,252111,,,,21002745+2903041,,G,315.11441,29.051151,136.39650973,,0.031337000000000004,-19.469,0.10722055983574116,4826140932.685231,856.0
251619,252112,,,,21011500+2830263,,G,315.3125,28.50732,210.79823988799998,,0.047197,-20.1113,0.10722088209733434,8720070577.714762,856.0
251620,252113,,,,21015542+2634090,,G,315.480957,26.569185,110.74906827,,0.024864,-18.8837,0.10722098612971807,2815010376.129697,856.0
251622,252115,,,,21020969+2844408,,G,315.540405,28.744682,153.71228533200002,,0.034898,-19.0695,0.10722130081450984,3340411729.5457244,856.0
251626,252119,,,,21044387+2715103,,G,316.1828,27.252884,74.1710298248,,0.016137000000000002,-17.4682,0.10722226040500428,764328405.4920213,856.0
