,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
805671,826302,,,2502380,16303321+5526469,,G,247.63839700000003,55.446365,406.876438265,,0.088883,-21.0593,0.420554601197935,20879495459.93154,250.0
805747,826378,,,2511450,16301969+5542119,,G,247.582047,55.703327,319.67901852299997,,0.070743,-20.6406,0.4206143679692577,14198419385.784588,250.0
805752,826383,,,2511642,16325279+5542322,,G,248.219986,55.70895,289.36089525799997,,0.064332,-21.2112,0.4206197827659864,24014856728.36947,250.0
805793,826424,,,2516535,16283504+5550576,,G,247.146011,55.84934200000001,447.633772707,,0.097218,-21.3236,0.4206515932302685,26634221059.854282,250.0
805891,826522,,,2527484,16274778+5609256,,G,246.949112,56.157116,362.42228620099996,,0.079689,-20.9341,0.4207266404075688,18605442351.60601,250.0
806013,826644,,,2539768,16325835+5631532,,G,248.243164,56.531445,552.12014817,,0.118198,-21.0832,0.4208215207857303,21344205814.395058,250.0
806015,826646,,,2539971,16351052+5632147,,G,248.793839,56.537422,456.339489244,,0.098987,-20.4544,0.4208230017957366,11960793707.516693,250.0
806017,826648,,,2540095,16350919+5632307,,G,248.7883,56.54186600000001,435.56948867,,0.09476,-20.3763,0.4208244260475555,11130636500.969074,250.0
806023,826654,,,2540757,16344694+5633505,,G,248.695587,56.56403,326.558250646,,0.07219,-21.4058,0.4208301051502873,28728966308.136383,250.0
806036,826667,,,2541813,16353533+5635506,,G,248.897217,56.597408,1290.41780363,,0.254011,-21.2847,0.4208393185534324,25696856542.79765,250.0
806054,826685,,,2543298,16391055+5638439,,G,249.793961,56.645542000000006,556.132284579,,0.118993,-21.2139,0.42085119067434695,24074650996.708103,250.0
806056,826687,,,2543573,16401672+5639165,,G,250.069687,56.654598,328.405118471,,0.072578,-21.188,0.4208530817828745,23507151159.383026,250.0
806072,826703,,,2545040,16261489+5642056,,G,246.562042,56.701572,428.802867156,,0.093378,-20.5343,0.42086488117424303,12874192541.983324,250.0
806074,826705,,,2545264,16270953+5642318,,G,246.789719,56.708843,408.141273714,,0.089143,-21.6511,0.4208668800718858,36011399537.080185,250.0
806088,826719,,,2547182,16483007+5646060,,G,252.12532,56.768345,420.53458110699995,,0.091686,-21.593000000000004,0.4208794715348115,34135007294.93132,250.0
806101,826732,,,2548347,16371966+5648240,,G,249.331924,56.806679,352.419828297,,0.077605,-21.2923,0.42088813412261056,25877361926.241314,250.0
806112,826743,,,2549612,16365472+5650530,,G,249.228027,56.848057,514.6386452959999,,0.110734,-21.0955,0.4208997757299225,21587383160.12828,250.0
806133,826764,,,2551799,16270323+5654558,,G,246.76347400000003,56.915512,579.676016995,,0.123643,-21.0749,0.4209168812169857,21181660359.6244,250.0
806150,826781,,,2554607,16330052+5700492,,G,248.252167,57.013668,381.422184781,,0.08363200000000001,-21.304,0.4209297203041821,26157726827.19119,250.0
806158,826789,,,2555637,16294627+5703006,,G,247.44281,57.050175,632.844453903,,0.134051,-21.7255,0.42093640534308463,38565591789.13931,250.0
806163,826794,,,2556935,16385176+5705447,,G,249.715668,57.095776,426.357665655,,0.092878,-20.7569,0.4209394916061325,15803744507.14808,250.0
806164,826795,,,2556940,16355147+5705458,,G,248.964493,57.096073,526.548316546,,0.113113,-21.0012,0.4209402230290263,19791558756.425747,250.0
806168,826799,,,2557292,16263579+5706275,,G,246.649155,57.107643,487.71882930099997,,0.105331,-20.1648,0.4209426532893567,9160517316.14316,250.0
806180,826811,,,2559067,16510828+5710212,,G,252.784515,57.172558,628.955536597,,0.133294,-21.1231,0.4209519599416912,22143180489.28716,250.0
806181,826812,,,2559079,16452686+5710224,,G,251.361938,57.17289399999999,411.412342593,,0.08981499999999999,-21.5884,0.4209532161120744,33990691509.76868,250.0
806184,826815,,,2559457,16261383+5711116,,G,246.557632,57.186573,651.6020701680001,,0.137693,-21.1829,0.4209551140877558,23396990568.841038,250.0
806191,826822,,,2560011,16455833+5712271,,G,251.493042,57.207531,511.255782849,,0.110057,-21.4322,0.4209603648538707,29436081724.244167,250.0
806192,826823,,,2560076,16262503+5712336,,G,246.604309,57.209339,291.20715170200003,,0.064724,-21.088,0.4209611571518528,21438776659.7352,250.0
806195,826826,,,2560381,16455364+5713161,,G,251.473541,57.22114200000001,882.9922848030002,,0.181443,-21.2878,0.42096307886418777,25770331192.021664,250.0
806199,826830,,,2560779,16255276+5714095,,G,246.469864,57.23599599999999,707.838962067,,0.14852200000000002,-21.5007,0.42096689451643615,31353064796.20377,250.0
806206,826837,,,2561126,16461816+5715000,,G,251.575699,57.25001500000001,755.8716568860001,,0.157668,-21.0142,0.4209730757416533,20029956217.88819,250.0
806209,826840,,,2561386,16465044+5715385,,G,251.710205,57.260696,295.525199884,,0.06564,-20.438,0.42097529267233175,11781484060.029236,250.0
806215,826846,,,2562197,16470279+5717314,,G,251.761642,57.292061,354.735614348,,0.078088,-20.6895,0.4209795624771577,14852515011.765919,250.0
806216,826847,,,2562214,16474842+5717352,,G,251.951752,57.293114,675.473603171,,0.142306,-20.854,0.42098020116485374,17282238729.49768,250.0
806221,826852,,,2562630,16301473+5718359,,G,247.561401,57.30999,397.04948224699996,,0.08686,-21.0882,0.4209839882326978,21442726192.093243,250.0
806222,826853,,,2562686,16370151+5718450,,G,249.256332,57.3125,442.53452116,,0.09618,-20.9297,0.4209846730402636,18530195444.501358,250.0
806226,826857,,,2563022,16423570+5719347,,G,250.648758,57.326317,330.715048417,,0.073063,-21.2063,0.4209876345922693,23906720273.251072,250.0
806231,826862,,,2563800,16300706+5721329,,G,247.529434,57.359146,304.948258467,,0.067635,-20.2841,0.42099241567698187,10224451048.409143,250.0
806251,826882,,,2565305,16242766+5725461,,G,246.11525,57.429489,520.086077501,,0.111823,-21.0144,0.42100817374327504,20033646212.02685,250.0
806254,826885,,,2565517,16323918+5726241,,G,248.163254,57.440048,364.749236035,,0.08017300000000001,-20.837,0.42101043383859216,17013748158.991991,250.0
806258,826889,,,2565797,16401690+5727115,,G,250.070435,57.453209,342.37312720200003,,0.07550599999999999,-20.3225,0.4210124848230786,10592537251.772898,250.0
806322,826953,,,2571485,16293841+5749316,,G,247.41008,57.825462,711.822149302,,0.149284,-21.5229,0.4210631122485988,32000738433.19818,250.0
806329,826960,,,2571736,16370951+5751039,,G,249.289627,57.851101,470.01024188699995,,0.101757,-21.3445,0.4210682815479102,27151885903.272636,250.0
806335,826966,,,2572229,16262253+5753456,,G,246.593903,57.896011,341.063705662,,0.07523200000000001,-20.6722,0.4210720098005729,14617732157.844152,250.0
806343,826974,,,2572623,16373046+5755541,,G,249.376923,57.931709,571.778129887,,0.122086,-21.0831,0.4210780136656554,21342240030.919,250.0
806357,826988,,,2573482,16503972+5800301,,G,252.665527,58.00838100000001,634.540823078,,0.134381,-21.4283,0.4210880909627695,29330536030.084118,250.0
806369,827000,,,2574353,16335692+5805043,,G,248.487167,58.084534,603.860518026,,0.128393,-21.1347,0.4210962970189607,22381026425.10133,250.0
806370,827001,,,2574524,16334772+5805504,,G,248.448837,58.097336,362.850064884,,0.079778,-21.2896,0.42109725097541295,25813090260.44966,250.0
806376,827007,,,2575086,16461049+5808450,,G,251.543747,58.145859,502.60403529800004,,0.108323,-20.7321,0.42110103792616255,15446852516.191597,250.0
806383,827014,,,2575322,16283196+5809516,,G,247.133194,58.164337,560.759816083,,0.119909,-21.2499,0.4211068665348055,24886280966.082176,250.0
806395,827026,,,2576106,16502865+5813407,,G,252.619415,58.227985,418.70936324900003,,0.091312,-21.2466,0.42111744668951206,24810756130.745804,250.0
806402,827033,,,2576273,16515971+5814326,,G,252.99881,58.242401,380.84250494099996,,0.083512,-20.6727,0.4211225820253819,14624465422.5487,250.0
806403,827034,,,2576280,16443350+5814352,,G,251.139618,58.243134,477.269477975,,0.103224,-20.9578,0.4211232847878344,19016036398.420715,250.0
806411,827042,,,2576479,16295685+5815318,,G,247.486893,58.258846,341.369513369,,0.075296,-20.8661,0.4211294546736672,17475918070.08847,250.0
806427,827058,,,2577177,16384174+5818468,,G,249.673935,58.313015,298.866409958,,0.066348,-21.3224,0.4211424898484232,26604800092.496,250.0
806433,827064,,,2577578,16392353+5820400,,G,249.848053,58.34445600000001,385.434113108,,0.084462,-20.5288,0.4211478038197299,12809140814.514341,250.0
806434,827065,,,2577647,16472456+5821021,,G,251.852356,58.350605,838.283752554,,0.17315,-21.246,0.4211487202270504,24797048987.986942,250.0
806447,827078,,,2578075,16331606+5823104,,G,248.316925,58.38623000000001,294.454615235,,0.065413,-20.2921,0.4211584245640904,10300065820.841064,250.0
806453,827084,,,2578350,16440428+5824312,,G,251.017853,58.408672,377.41941000300005,,0.082803,-21.0361,0.4211627596543577,20438075540.48161,250.0
806455,827086,,,2578375,16394401+5824379,,G,249.93338,58.410553,590.717878118,,0.125815,-21.8089,0.42116466835473104,41644725136.49995,250.0
806458,827089,,,2578473,16452518+5825044,,G,251.35495,58.417896,287.69916510900003,,0.063979,-20.5447,0.4211663080830079,12998103775.30315,250.0
806460,827091,,,2578629,16430214+5825507,,G,250.758942,58.430759,629.422848067,,0.133385,-20.7317,0.4211674804154572,15441162733.578672,250.0
806475,827106,,,2579019,16425731+5827517,,G,250.738815,58.46438199999999,492.344672656,,0.106262,-21.0173,0.42117935945506063,20087227581.20193,250.0
806493,827124,,,2579993,16425746+5832487,,G,250.73944100000003,58.546883,585.366250446,,0.124763,-21.3911,0.4211920824771097,28342620386.68704,250.0
806513,827144,,,2581194,16472521+5838561,,G,251.855057,58.648941,507.05733881599997,,0.109216,-20.6443,0.4212058578928339,14246887666.466597,250.0
806526,827157,,,2581971,16473262+5843032,,G,251.885956,58.717564,389.576245547,,0.08531799999999999,-20.42,0.42121565018927015,11587773561.55131,250.0
806558,827189,,,2583100,16370271+5848549,,G,249.261292,58.815277,642.877853073,,0.136001,-21.6266,0.42124395580170176,35207890106.12839,250.0
806560,827191,,,2583158,16453616+5849149,,G,251.400681,58.820824,318.923923657,,0.07058400000000001,-21.5934,0.4212463195342331,34147585413.195312,250.0
806571,827202,,,2583677,16451825+5851524,,G,251.326065,58.864571,483.921770784,,0.104566,-21.1389,0.42125431288371656,22467771582.86444,250.0
806609,827240,,,2586053,16412608+5903561,,G,250.358688,59.065601,355.507870619,,0.078249,-20.6662,0.4212842591491287,14537174379.04108,250.0
806617,827248,,,2586507,16501581+5906128,,G,252.565903,59.10356899999999,702.4341805419998,,0.14748699999999998,-21.709,0.42129036462994734,37983939015.45064,250.0
806622,827253,,,2586725,16381394+5907147,,G,249.55809,59.120762,368.276126836,,0.08090599999999999,-20.7729,0.42129446118694,16038361569.364504,250.0
806623,827254,,,2586729,16493839+5907159,,G,252.409973,59.12109399999999,339.286712312,,0.07486,-20.7508,0.4212950419627909,15715203167.993675,250.0
806642,827273,,,2587647,16443353+5911552,,G,251.13974,59.198689,611.239435241,,0.12983699999999998,-21.5171,0.4213108818631204,31830246360.734505,250.0
806650,827281,,,2587942,16371583+5913269,,G,249.315964,59.224144,288.061570716,,0.06405599999999999,-19.6464,0.4213154465932839,5682768964.914871,250.0
806652,827283,,,2588084,16493063+5914059,,G,252.37764,59.234997,488.66244684099996,,0.105521,-21.267,0.42131699489827135,25281334798.34108,250.0
