,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
186600,187093,,,,19132325-3209007,,G,288.346893,-32.150196,193.989563277,,0.04434,-19.6939,0.08531900788157164,5936903638.807025,2387.0
210117,210610,,,,19054245-3211512,,G,286.42688,-32.197575,199.425347482,,0.045456,-19.5479,0.09317589110756802,5189912071.390268,2387.0
210976,211469,,,,19071831-3357022,,G,286.826294,-33.950634,173.97968382599998,,0.039639,-19.2535,0.09348772286767086,3957309339.293603,2387.0
210977,211470,,,,19082873-3212395,,G,287.1197200000001,-32.210983,180.492854441,,0.041235,-19.2703,0.09348787139574496,4019018450.919703,2387.0
210978,211471,,,,19082653-3135425,,G,287.110565,-31.595154,120.76463277100001,,0.027737,-19.1387,0.093488002969282,3560245941.199682,2387.0
214489,214982,,,,19044348-3328396,,G,286.1811830000001,-33.47768,216.142625738,,0.048964,-19.3037,0.09468425858527343,4144574971.253594,2387.0
239687,240180,,,,19114822-3223428,,G,287.950958,-32.395247999999995,173.161369517,,0.039341,-18.6243,0.1032873221884527,2216766756.636016,2387.0
239688,240181,,,,19113377-3126309,,G,287.8907470000001,-31.441917,184.085160757,,0.042151,-17.9891,0.1032873678266572,1234923343.2640655,2387.0
239691,240184,,,,19152347-3302208,,G,288.847809,-33.039131,163.92469453299998,,0.036884,-18.9562,0.10328791946777116,3009400577.6638613,2387.0
258871,259364,,,,19015420-3352226,,G,285.475861,-33.872967,120.57248287200001,,0.02774,-18.9382,0.10944827077022216,2959920182.575345,2387.0
286032,287251,62810.0,ESO459-004,ESO459-004,,,G,287.111,-31.595240000000004,87.9447098756,,0.0192958596479,-20.531,0.1137433102836104,12835121968.395016,2387.0
313151,318302,,,686178,,,G,288.123,-32.78393,219.14780085799998,,0.0496232348116,-20.1137,0.11707282549425815,8739367453.894314,2387.0
365363,381505,,,ESO397-006,,,G,287.967,-34.4177,110.535293495,,0.0251038325519,-20.1975,0.12100833720017215,9440608762.859264,2387.0
385436,403916,,,ESO397-009,19160895-3237026,,G,289.037292,-32.617393,227.697667754,,0.0511167,-20.8048,0.12264047591313658,16516575236.457409,2387.0
385739,404220,,,6dFJ1906139-305321,19061391-3053203,,G,286.5579830000001,-30.888981,224.154874877,,0.05035,-20.3757,0.12299517447310088,11124487183.20098,2387.0
396161,414642,,,210146,19034680-3313192,,G,285.945007,-33.222,273.11229118,,0.060873,-21.1807,0.12785909903600054,23349629833.6794,2387.0
396163,414644,,,210358,19053272-3303392,,G,286.386353,-33.060909,277.04642417,,0.061712,-21.0528,0.12786067219572206,20754869164.61412,2387.0
396166,414647,,,210479,19064045-3438524,,G,286.668579,-34.647896,262.22918855,,0.058547,-21.0734,0.12786213898797244,21152417019.626,2387.0
396167,414648,,,210483,19064159-3437184,,G,286.673309,-34.621784000000005,266.73541333599997,,0.059511,-20.6134,0.1278626507270121,13847137350.003445,2387.0
396626,415107,,,667658,19081145-3403545,,G,287.047729,-34.065159,228.351008227,,0.051258000000000005,-21.094,0.1281397560566684,21557579680.38641,2387.0
396637,415118,,,687321,19145129-3242465,,G,288.713745,-32.712928999999995,278.96589548,,0.062121,-21.0838,0.12814710345449873,21356004318.17306,2387.0
396639,415120,,,688333,19151783-3239125,,G,288.82431,-32.653473,259.4508462,,0.057952,-21.0413,0.1281485099691599,20536195969.5698,2387.0
396640,415121,,,689040,19102507-3236316,,G,287.604462,-32.608803,233.346,,0.0523372761686,-20.45,0.12814895020819692,11912420080.273762,2387.0
396641,415122,,,691434,19092027-3227454,,G,287.334473,-32.462627000000005,277.862889426,,0.061886,-21.3192,0.12814993052974724,26526502967.479958,2387.0
399740,418221,,,6dFJ1905145-311146,19051451-3111457,,G,286.310486,-31.196032,225.944,,0.05073728536859999,-20.64,0.12955920482533112,14190575216.890957,2387.0
399751,418232,,,6dFJ1912070-323507,19120696-3235074,,G,288.029022,-32.585415000000005,236.425555043,,0.053002,-20.6385,0.12956634664247366,14170983749.140385,2387.0
400616,419097,,,662894,19102916-3423476,,G,287.621521,-34.39658,266.53428197200003,,0.059467999999999986,-20.3238,0.1299988549239284,10605227761.264956,2387.0
400625,419106,,,667729,19130744-3403384,,G,288.281006,-34.06068,273.86688120599996,,0.06103400000000001,-20.8387,0.1300031877511888,17040408435.276941,2387.0
400640,419121,,,679587,19080355-3311556,,G,287.014832,-33.198788,265.150072935,,0.059172,-20.0525,0.13001035549162682,8260379495.771785,2387.0
400689,419170,,,719328,19082484-3016055,,G,287.103516,-30.268213,254.311108074,,0.05685,-21.1588,0.1300323447099059,22883370909.660183,2387.0
404304,422785,,,,19101423-3220524,,G,287.559326,-32.3479,243.748530147,,0.05458,-20.8637,0.13187122830029924,17437330537.42088,2387.0
404305,422786,,,,19095841-3310234,,G,287.493378,-33.173187,244.166676363,,0.05467,-20.1264,0.13187155507509346,8842193201.759449,2387.0
404306,422787,,,,19120845-3251584,,G,288.035217,-32.866249,228.49898727599998,,0.05129,-20.6524,0.1318720855300964,14353572259.793137,2387.0
404308,422789,,,,19132592-3149087,,G,288.358002,-31.819088,250.36136664400001,,0.056002,-20.9038,0.13187331961162582,18093392314.861137,2387.0
404311,422792,,,,19151502-3324565,,G,288.812592,-33.415699,228.975339983,,0.051393,-19.7799,0.1318743004841279,6426285263.166161,2387.0
404312,422793,,,,19160639-3314566,,G,289.026642,-33.249058000000005,239.03640064200002,,0.053565,-19.9523,0.1318745788452316,7532168032.911598,2387.0
407463,425944,,,,19075955-3150406,,G,286.998138,-31.844629,243.22824362400002,,0.054468,-20.6091,0.13324914312504174,13792404959.179277,2387.0
407464,425945,,,,19082788-3107505,,G,287.11618,-31.130707,272.067389041,,0.06065,-20.4504,0.13324958352629868,11916809586.544762,2387.0
407465,425946,,,,19090919-3113501,,G,287.28833,-31.230591,246.64875529,,0.055204,-20.5514,0.13325006686163782,13078562134.526352,2387.0
407466,425947,,,,19085484-3344261,,G,287.228516,-33.740604,226.84385065400002,,0.050932,-19.4996,0.13325025031621412,4964094037.748219,2387.0
407820,426301,,,,19051326-3109137,,G,286.305267,-31.153811,258.032204676,,0.05764800000000001,-20.0934,0.13341182047295194,8577485646.821981,2387.0
410715,429196,,,,19113006-3148118,,G,287.875275,-31.803301,254.655999245,,0.056924,-20.2558,0.1346887044450678,9961391294.440126,2387.0
413138,431619,,,,19093472-3037424,,G,287.394684,-30.628468,257.77560625,,0.057593,-20.1182,0.13575600824255638,8775664267.786066,2387.0
416719,435285,,,667821,,,G,288.25,-34.05419000000001,267.91700000000003,,0.0597635098818,-19.83,0.13669104363505585,6729766562.843196,2387.0
428772,449398,209796.0,PGC209796,PGC209796,19004660-3158204,,G,285.194183,-31.972338,339.769088817,,0.074961,-21.1839,0.14068233991459966,23418549920.447227,2387.0
533087,553713,,,209612,18591188-3322555,,G,284.79953,-33.382084000000006,362.580894941,,0.079722,-20.667,0.21594040856997546,14547889712.157068,2387.0
533100,553726,,,210269,19044959-3211376,,G,286.206635,-32.193802000000005,308.057057705,,0.06829199999999999,-20.8602,0.2159510682336444,17381209729.774757,2387.0
533102,553728,,,210393,19055079-3331103,,G,286.461639,-33.519535,330.21959738,,0.07295900000000001,-21.365,0.2159525388451884,27669416454.115128,2387.0
533104,553730,,,210438,19061614-3259363,,G,286.567291,-32.99342,320.80483602099997,,0.07098,-20.9102,0.21595401559751912,18200360907.707195,2387.0
533105,553731,,,210509,19065353-3521493,,G,286.723053,-35.36372,337.014204597,,0.074384,-20.4122,0.21595444077333115,11504824549.721909,2387.0
545165,565791,,,655023,19100662-3458224,,G,287.527588,-34.972912,460.376558634,,0.099806,-21.1776,0.22611887299920055,23283056926.68961,2387.0
546644,567270,,,670742,19120517-3350444,,G,288.021576,-33.845688,315.601521314,,0.069884,-20.7797,0.22726550079816885,16139125546.930763,2387.0
547124,567750,,,676504,19145210-3325445,,G,288.717102,-33.429039,423.337546103,,0.09226,-21.5464,0.2276215306718049,32700922170.72152,2387.0
547145,567771,,,676689,19122805-3324564,,G,288.116913,-33.41568,403.332286916,,0.088154,-21.7633,0.2276395826933211,39931902312.034,2387.0
547374,568000,,,679154,19160599-3313476,,G,289.024994,-33.229889,386.11608733400004,,0.084603,-21.1156,0.22782427739342534,21990747906.992382,2387.0
548262,568888,,,689582,19090150-3234371,,G,287.256256,-32.576992,323.504452718,,0.071548,-20.7234,0.22847923077059185,15323571531.5193,2387.0
548688,569314,,,694643,19091288-3215344,,G,287.30368,-32.25956,380.716919567,,0.083486,-21.161,0.2288053491215968,22929785918.248142,2387.0
549547,570173,,,702745,19075044-3139107,,G,286.960175,-31.652973,356.731344486,,0.07850399999999999,-20.9447,0.2294528760499536,18787976141.105892,2387.0
670379,691006,,,6dFJ1906414-304135,19064140-3041344,,G,286.6725160000001,-30.692896,547.8296386540001,,0.117347,-20.7452,0.3187659291302524,15634356115.998669,2387.0
670383,691010,,,6dFJ1908557-314807,19085571-3148071,,G,287.232147,-31.801992,341.250054144,,0.075271,-20.7954,0.3187688962731067,16374196580.144104,2387.0
676628,697258,,,92527,19062126-3134102,,G,286.588623,-31.569523,300.217016941,,0.066634,-20.9292,0.32338665849685416,18521663938.74388,2387.0
680884,701515,,,209624,18591686-3302175,,G,284.820282,-33.038204,332.10172352,,0.073354,-20.7694,0.3267184543909217,15986743243.803688,2387.0
680891,701522,,,209661,18593825-3331494,,G,284.909393,-33.530415000000005,683.356508731,,0.143824,-21.1772,0.32672397275290793,23274480711.416092,2387.0
680910,701541,,,209789,19004425-3202314,,G,285.184387,-32.042065,365.513990221,,0.080332,-20.5905,0.3267355503484585,13558136438.624369,2387.0
680934,701565,,,209979,19021787-3320063,,G,285.574463,-33.335087,386.18380789599996,,0.084617,-20.791,0.32675431129966576,16307973610.235962,2387.0
680943,701574,,,210054,19025942-3120400,,G,285.7476200000001,-31.344448,415.051794161,,0.090562,-21.3335,0.3267614386214908,26878188786.381413,2387.0
680945,701576,,,210065,19030466-3225559,,G,285.76944,-32.432209,634.854465357,,0.134442,-21.3614,0.3267631472869104,27577824277.513752,2387.0
680949,701580,,,210103,19032460-3428566,,G,285.852509,-34.482407,700.440960584,,0.147105,-21.1559,0.32676643508059194,22822331010.5638,2387.0
680954,701585,,,210140,19034420-3424481,,G,285.934204,-34.413387,603.8554123,,0.128392,-21.4457,0.3267708129963243,29804373691.087414,2387.0
680962,701593,,,210204,19041353-3342316,,G,286.056396,-33.708797,310.206909194,,0.068746,-21.1373,0.3267778156534463,22434686235.24846,2387.0
680963,701594,,,210219,19042013-3310517,,G,286.083893,-33.18103,312.234845527,,0.069174,-20.6464,0.32677834318513144,14274470256.373415,2387.0
680971,701602,,,210275,19045230-3235027,,G,286.217926,-32.584087,344.27598082,,0.075904,-20.8635,0.326783337152537,17434118758.257027,2387.0
680977,701608,,,210320,19051856-3352532,,G,286.327362,-33.881446999999994,760.0275598430002,,0.15845499999999998,-21.1281,0.3267886030800394,22245388766.522213,2387.0
680978,701609,,,210321,19051957-3404292,,G,286.331573,-34.074783000000004,324.845517812,,0.07182999999999999,-20.4164,0.3267890299037625,11549415347.375462,2387.0
680979,701610,,,210344,19052506-3433492,,G,286.3544310000001,-34.563683000000005,735.997606745,,0.153895,-21.1424,0.3267898629105685,22540315986.09293,2387.0
680996,701627,,,210463,19063162-3439104,,G,286.631775,-34.652889,375.793461625,,0.082466,-20.3007,0.3267988294924266,10381975507.883377,2387.0
720402,741033,,,662856,19114346-3423589,,G,287.9310910000001,-34.399696,352.54924326800005,,0.077632,-21.0231,0.3560023307492172,20194820624.044144,2387.0
720925,741556,,,669084,19104830-3357496,,G,287.701263,-33.963783,336.140912813,,0.074201,-20.8766,0.3563914827367677,17645745044.143467,2387.0
721397,742028,,,674766,19081267-3333235,,G,287.052826,-33.556549,398.01015976199994,,0.08705800000000001,-21.1235,0.35674514596098456,22151339841.37201,2387.0
721545,742176,,,676683,19151398-3324595,,G,288.808289,-33.41653400000001,381.90532041800003,,0.083732,-20.3798,0.35686096961304203,11166575329.149609,2387.0
721780,742411,,,679543,19162455-3312025,,G,289.102325,-33.20071,306.779135429,,0.068022,-20.6941,0.3570309972081874,14915574992.906548,2387.0
721816,742447,,,680068,19123585-3309475,,G,288.1494140000001,-33.163197,288.08981171,,0.064062,-21.2156,0.35705982632753,24112375596.898376,2387.0
724062,744693,,,709577,19112750-3104058,,G,287.86462400000005,-31.068296000000004,359.496467362,,0.07908,-21.1405,0.3587441228200625,22500905722.79306,2387.0
724987,745618,,,720850,19071683-3008452,,G,286.820129,-30.145908,305.019204874,,0.06765,-21.1486,0.3594342529640693,22669398661.932682,2387.0
818735,839370,,,6dFJ1914302-323123,19143019-3231226,,G,288.6257930000001,-32.522953,288.41930702400003,,0.06413200000000001,-20.2941,0.43056395199037983,10319056729.156784,2387.0
818741,839376,,,6dFJ1910378-311551,19103777-3115506,,G,287.65741,-31.264078,294.303722338,,0.065381,-21.135,0.43056829690562654,22387211385.683468,2387.0
818778,839413,,,6dFJ1909173-310746,19091722-3107454,,G,287.321777,-31.12929,461.831707429,,0.100101,-21.2444,0.4306004200506511,24760533618.289955,2387.0
825634,846285,,,,19025448-3411160,,G,285.7270200000001,-34.187794,802.465749766,,0.166453,-21.2871,0.4356866802347868,25753721800.307884,2387.0
825635,846286,,,,19030002-3150420,,G,285.750092,-31.845001,356.91370124300005,,0.078542,-19.9278,0.4356869523849191,7364105471.396144,2387.0
825642,846293,,,,19032465-3412026,,G,285.852722,-34.200741,359.36680543800003,,0.079053,-20.3857,0.4356898338471235,11227420795.768707,2387.0
825648,846299,,,,19040960-3448330,,G,286.0400390000001,-34.809185,472.05751793699994,,0.102171,-20.623,0.4356946226927106,13970115605.41227,2387.0
825649,846300,,,,19040205-3419421,,G,286.008545,-34.328373,730.53404381,,0.152855,-20.8982,0.4356952879176916,18000310640.153633,2387.0
825650,846301,,,,19034943-3324471,,G,285.955963,-33.41310900000001,654.983914442,,0.138348,-21.0412,0.435696046789728,20534304603.12352,2387.0
825651,846302,,,,19034099-3302061,,G,285.920807,-33.035053000000005,663.033099313,,0.139905,-21.5417,0.435697250074858,32559670407.724968,2387.0
825652,846303,,,,19035020-3252122,,G,285.959198,-32.870056,382.857281376,,0.08392899999999999,-20.3582,0.4356976546214527,10946618934.167164,2387.0
825653,846304,,,,19035609-3259231,,G,285.983734,-32.989773,577.787717521,,0.123271,-21.6108,0.4356989369772804,34699242975.28374,2387.0
825654,846305,,,,19035411-3208231,,G,285.975494,-32.139774,435.91254209,,0.09483,-20.603,0.4356994438378996,13715132259.364908,2387.0
825655,846306,,,,19034538-3151471,,G,285.939117,-31.863111,806.922936195,,0.16728900000000002,-21.2132,0.4357003329746267,24059134498.072727,2387.0
825656,846307,,,,19040559-3139361,,G,286.023315,-31.66003,387.785273762,,0.084948,-20.762,0.4357009197725252,15878153642.056126,2387.0
825657,846308,,,,19033683-3104361,,G,285.903473,-31.076715000000004,695.8577226310001,,0.146226,-21.0466,0.4357016824282767,20636688083.21776,2387.0
825661,846312,,,,19101408-3110014,,G,287.558685,-31.167068,462.03892486,,0.100143,-20.9264,0.4357041937414455,18473960044.7,2387.0
825662,846313,,,,19095998-3059304,,G,287.4999390000001,-30.991798,746.943639784,,0.155975,-21.3974,0.4357052472754309,28507556911.096786,2387.0
825663,846314,,,,19095757-3101004,,G,287.4898990000001,-31.016798,609.035695252,,0.129406,-20.5422,0.4357057265325245,12968208966.19214,2387.0
825664,846315,,,,19095834-3114474,,G,287.493103,-31.246521,827.769020814,,0.171189,-21.2115,0.4357066142781682,24021493195.32266,2387.0
825665,846316,,,,19095088-3136354,,G,287.462036,-31.609846,305.402340303,,0.067731,-21.1264,0.4357074350993399,22210585128.28583,2387.0
825666,846317,,,,19100678-3328014,,G,287.52829,-33.467075,309.818512711,,0.068664,-20.4985,0.4357078954497664,12456613801.138914,2387.0
825672,846323,,,,19103696-3253206,,G,287.654022,-32.88908,846.088785605,,0.174603,-21.5701,0.4357130973745201,33422582194.434437,2387.0
825673,846324,,,,19104357-3231586,,G,287.68158,-32.532959000000005,736.1132502360001,,0.153917,-20.7077,0.4357136555471665,15103583468.300259,2387.0
825674,846325,,,,19102690-3159416,,G,287.612122,-31.994913,296.89810569900004,,0.06593099999999999,-21.038,0.4357144121858653,20473872763.41637,2387.0
825675,846326,,,,19103792-3107346,,G,287.65802,-31.126299,379.80413816199996,,0.083297,-20.9948,0.43571513930998296,19675238250.41268,2387.0
825676,846327,,,,19103691-3107556,,G,287.653809,-31.132133000000003,334.671589938,,0.073893,-20.1761,0.4357154813906653,9256354950.171518,2387.0
825680,846331,,,,19111740-3158547,,G,287.82251,-31.981884,450.84018357199994,,0.09787,-21.2931,0.4357184316766334,25896436097.46429,2387.0
825681,846332,,,,19105468-3232377,,G,287.727844,-32.543823,780.033273172,,0.162234,-21.3086,0.4357194024739111,26268785847.101017,2387.0
825682,846333,,,,19111152-3231468,,G,287.798035,-32.529667,1090.57007511,,0.219051,-21.3723,0.4357204319317141,27856079934.107914,2387.0
825683,846334,,,,19105310-3259417,,G,287.721252,-32.994926,413.073293525,,0.090156,-20.8461,0.43572106598907656,17156946617.69517,2387.0
825684,846335,,,,19111740-3249037,,G,287.82254,-32.817719,769.186363207,,0.160187,-21.3522,0.4357220765640754,27345130480.32991,2387.0
825685,846336,,,,19105694-3429557,,G,287.737274,-34.498825,345.581784561,,0.076177,-20.4038,0.4357224984631277,11416158767.623138,2387.0
825686,846337,,,,19105645-3433307,,G,287.735229,-34.558547999999995,941.1856767339999,,0.192131,-21.8824,0.4357241452922933,44561520383.03388,2387.0
825687,846338,,,,19105391-3443407,,G,287.72464,-34.727985,371.12705526900004,,0.081498,-20.3326,0.43572454041187175,10691533473.503576,2387.0
825689,846340,,,,19121495-3250324,,G,288.062317,-32.842361,468.65092024800003,,0.101482,-19.9162,0.4357253383689049,7285846211.788849,2387.0
825690,846341,,,,19120574-3257144,,G,288.023926,-32.954021000000004,576.808363749,,0.123078,-20.9692,0.4357260485490885,19216752644.678547,2387.0
825691,846342,,,,19121272-3352345,,G,288.053009,-33.876251,655.92922023,,0.138531,-20.4503,0.4357264889097848,11915712058.36422,2387.0
825695,846346,,,,19130011-3403155,,G,288.250488,-34.05431,505.07194909099996,,0.108818,-21.7298,0.43573024719166703,38718631599.70285,2387.0
825696,846347,,,,19124700-3331175,,G,288.1958620000001,-33.521538,419.621863235,,0.091499,-20.8963,0.43573091125354574,17968838278.26458,2387.0
825697,846348,,,,19125192-3238295,,G,288.216339,-32.641541,316.996550142,,0.07017799999999999,-20.4973,0.4357313710954552,12442853848.211695,2387.0
825702,846353,,,,19131916-3209327,,G,288.329834,-32.159084,357.31683801300005,,0.078626,-20.4753,0.4357339517878652,12193264647.359379,2387.0
825703,846354,,,,19133623-3235066,,G,288.4009700000001,-32.585190000000004,396.918499784,,0.08683300000000001,-20.1705,0.4357342921087093,9208735520.633066,2387.0
825704,846355,,,,19132677-3341347,,G,288.361572,-33.692978000000004,343.941235364,,0.075834,-20.7904,0.4357348944582032,16298963980.654259,2387.0
825705,846356,,,,19133095-3351147,,G,288.378967,-33.854084,709.8510394660001,,0.14890699999999998,-21.5508,0.4357361078709415,32833713174.47435,2387.0
825711,846362,,,,19140404-3354275,,G,288.516846,-33.907642,392.63740442,,0.08595,-20.195,0.43574064113109656,9418895965.228456,2387.0
825712,846363,,,,19140501-3324285,,G,288.520905,-33.407921,690.4096397310001,,0.14518,-21.5915,0.4357419008932295,34087880601.025906,2387.0
825713,846364,,,,19140712-3235545,,G,288.529694,-32.598473,547.678466953,,0.117317,-21.3986,0.4357429555922673,28539082045.599724,2387.0
825714,846365,,,,19134193-3212465,,G,288.424713,-32.212921,447.50104865099996,,0.097191,-21.551,0.4357441692285451,32839761925.047924,2387.0
825720,846371,,,,19144621-3151215,,G,288.692566,-31.855995,622.177378868,,0.131973,-21.3206,0.4357495073449647,26560729566.4108,2387.0
825721,846372,,,,19142815-3200276,,G,288.6173100000001,-32.007675,861.740315027,,0.17751,-21.6589,0.435750847788578,36271039307.62004,2387.0
825722,846373,,,,19143018-3304256,,G,288.625763,-33.073788,974.905589642,,0.198271,-21.6198,0.43575214081842495,34988071068.319115,2387.0
825723,846374,,,,19142474-3314116,,G,288.603119,-33.236561,384.02219451,,0.08417000000000001,-20.4328,0.43575257413824064,11725192998.482258,2387.0
825724,846375,,,,19143560-3328376,,G,288.648346,-33.477119,636.371572568,,0.134737,-21.3466,0.4357535795143243,27204453127.188457,2387.0
825730,846381,,,,19151752-3307344,,G,288.823029,-33.126247,466.59552359599996,,0.101066,-20.7797,0.4357593981911929,16139125546.930763,2387.0
825735,846386,,,,19162180-3252245,,G,289.090851,-32.873493,546.7110972959999,,0.117125,-21.0228,0.4357636375610972,20189241359.732502,2387.0
825736,846387,,,,19162433-3219005,,G,289.101379,-32.316818,688.577697991,,0.14482799999999998,-21.1638,0.4357644871494497,22988995750.64175,2387.0
825746,846397,,,,19170049-3251565,,G,289.252075,-32.8657,677.94917814,,0.142783,-20.922,0.4357731902827815,18399244897.96676,2387.0
825747,846398,,,,19163369-3320335,,G,289.140411,-33.342655,329.23842602900004,,0.072753,-20.7746,0.4357737839301538,16063493430.175097,2387.0
825748,846399,,,,19164072-3318335,,G,289.169678,-33.309326,496.43832651,,0.107085,-21.3433,0.4357747862551241,27121893107.64809,2387.0
825762,846413,,,,19180508-3248332,,G,289.521179,-32.809242,498.026169313,,0.107404,-20.8823,0.4357863597876377,17738626932.092873,2387.0
842711,863417,,,,19055953-3252053,,G,286.498077,-32.868153,796.4474711360001,,0.165323,-21.1618,0.4478797602346748,22946687434.8695,2387.0
842712,863418,,,,19061427-3238173,,G,286.559479,-32.638149,848.777402534,,0.175103,-21.5,0.4478809181813226,31332857243.156017,2387.0
842713,863419,,,,19062296-3211482,,G,286.595703,-32.196739,387.886900526,,0.084969,-19.9125,0.4478811865232593,7261059574.351587,2387.0
842714,863420,,,,19055430-3202433,,G,286.476288,-32.045372,660.213992794,,0.13935999999999998,-21.3434,0.4478821889405514,27124391241.36008,2387.0
842715,863421,,,,19061228-3143263,,G,286.5512080000001,-31.723982,637.770855773,,0.135009,-21.1183,0.4478830036608743,22045502374.03704,2387.0
842716,863422,,,,19061023-3033083,,G,286.542664,-30.552319,609.429321297,,0.129483,-21.0736,0.4478837855200725,21156313797.730263,2387.0
842717,863423,,,,19062561-3130193,,G,286.60672,-31.505381,419.875645267,,0.091551,-20.9396,0.44788447660043096,18699930825.3312,2387.0
842718,863424,,,,19064820-3322124,,G,286.700836,-33.370113,673.269033633,,0.141881,-21.2079,0.44788536140743096,23941976489.553814,2387.0
842719,863425,,,,19065370-3418323,,G,286.723755,-34.308994,494.88095535699995,,0.106772,-20.9335,0.447886048615974,18595163444.62464,2387.0
842720,863426,,,,19064797-3420244,,G,286.69989,-34.340115000000004,323.60905662700003,,0.07157000000000001,-20.0281,0.4478863471051243,8076812480.953559,2387.0
842721,863427,,,,19065138-3433113,,G,286.714111,-34.553165,516.563678111,,0.111119,-20.2366,0.447886708788502,9786783925.781586,2387.0
889026,909793,,,,18593566-3311495,,G,284.89859,-33.197086,369.951743062,,0.08125399999999999,-20.3967,0.4812830142673731,11341748168.284351,2387.0
889027,909794,,,,18593898-3234445,,G,284.912445,-32.579029,401.607599934,,0.087799,-20.548,0.4812834960915074,13037670471.38218,2387.0
912304,933127,,,,19054992-3408352,,G,286.458008,-34.14312,482.894949594,,0.104359,-21.6703,0.4980890038484653,36653883908.10158,2387.0
912305,933128,,,,19054568-3258532,,G,286.440338,-32.981461,497.08035711400004,,0.107214,-21.5141,0.4980901769309484,31742417535.68782,2387.0
