,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2937,3412,16096.0,UGC03163,UGC03163,04493353+6928298,,G,72.389725,69.474968,74.6549060334,,0.016184999999999998,-20.8613,0.0018876954690170934,17398828207.5832,89.0
5195,5671,,,15211,,,G,67.1872,69.57939,74.4877396076,,0.016846628423299998,-18.7504,0.0034109393721151004,2489774416.1292315,89.0
5240,5716,,,,04292003+6931519,,G,67.333481,69.531097,73.5201246488,,0.021115,-20.059,0.003441427604717977,8309980410.444338,89.0
5498,5974,15862.0,UGC03124,UGC03124,04423609+6912592,,G,70.650391,69.216454,71.6957363872,,0.017569,-20.5205,0.003592988747030533,12711593609.571556,89.0
10153,10632,15584.0,PGC015584,PGC015584,04352168+7006037,,G,68.84037,70.10104399999999,73.7576000254,,0.015483000000000004,-20.391,0.006597410077526723,11282361216.489937,89.0
12321,12802,,,,04511633+6910550,,G,72.818062,69.181969,94.15180288379999,,0.019961000000000003,-20.5761,0.008002319660737214,13379503577.118856,89.0
12690,13172,,,,04311127+6747597,,G,67.796982,67.799927,94.315674976,,0.018062,-20.3489,0.008247527039689746,10853254825.32177,89.0
12994,13477,16524.0,PGC016524,PGC016524,05000793+7218572,,G,75.033066,72.315895,71.41448796819999,,0.020145,-19.8439,0.008448878992371442,6816477413.374287,89.0
13076,13559,16077.0,UGC03155,UGC03155,04490535+7131189,,G,72.272293,71.52194200000002,70.6895213963,,0.016956,-19.9498,0.008496488225862912,7514844527.158076,89.0
19135,19620,,,2727746,,,G,73.7991,69.12411,96.38036130040001,,0.0219181309591,-19.0499,0.012324949944916574,3280650758.1145954,89.0
19452,19937,15803.0,PGC015803,PGC015803,04404725+6744098,,G,70.196907,67.73606099999999,75.0376656927,,0.022462,-19.7864,0.012512703042681246,6464873033.517746,89.0
19739,20224,,,2738482,04540071+7047257,,G,73.502998,70.790474,74.2546026349,,0.044442,-19.0826,0.012692753473430676,3380959745.620265,89.0
20860,21345,16457.0,PGC016457,PGC016457,04583710+6907031,,G,74.65459399999997,69.11754599999999,77.3793248406,,0.030147000000000007,-19.5601,0.013373588692368106,5248557990.29209,89.0
24235,24723,,,3098188,04285125+6934469,,G,67.213562,69.579697,74.93207174289998,,0.021005000000000003,-19.0633,0.015442740108262075,3321390965.4360857,89.0
25641,26129,,,,04352934+6855198,,G,68.872253,68.922173,97.156101333,,0.021923,-20.8984,0.01628524119770381,18003626725.32295,89.0
26386,26874,,,,04442973+6940369,,G,71.123909,69.676918,102.99177941,,0.021116,-19.73,0.01675445277838544,6137620051.647945,89.0
27440,27928,16301.0,UGC03189,UGC03189,04543816+6942537,,G,73.65902700000002,69.714928,71.8847156329,,0.018322,-19.9172,0.01739214813614085,7292559815.393855,89.0
33114,33604,,,2730004,,,G,71.8661,69.3783,73.9555111391,,0.0166941683471,-17.9149,0.020746905593301182,1153347025.7422562,89.0
129004,129497,,,2741481,05001677+7112086,,G,75.069916,71.202415,259.511525083,,0.057493,-20.7568,0.06149148942231061,15802288995.517263,89.0
178126,178619,,,2727863,04541469+6908126,,G,73.56124100000002,69.136841,197.41390386,,0.044016,-20.6339,0.08197219343697751,14111071746.52634,89.0
178163,178656,,,2730270,05003973+6925149,,G,75.165573,69.420822,240.242812978,,0.053345,-21.1663,0.08198885698480504,23041990859.018963,89.0
178349,178842,,,2737482,05035697+7038354,,G,75.98739599999998,70.643173,193.175219214,,0.043094,-20.0548,0.08206862342666688,8277896651.756821,89.0
178419,178912,,,2740290,04472362+7102209,,G,71.84841899999998,71.039139,247.797456917,,0.054970000000000005,-20.3425,0.08209807718214296,10789467222.29832,89.0
182278,182771,,,3086242,05045578+7030526,,G,76.232445,70.514618,192.388521927,,0.04292,-20.6969,0.08367822396411717,14954090341.394012,89.0
186046,186539,,,,04232990+6930012,,G,65.87460300000001,69.500343,217.419026176,,0.04838,-20.1425,0.0851388067664399,8974287945.00751,89.0
192227,192720,,,,04252241+6946018,,G,66.343407,69.767189,213.582116947,,0.047545,-20.5028,0.0871147089632116,12506045372.857368,89.0
192229,192722,,,,04255955+6749278,,G,66.498161,67.824394,69.6748757241,,0.014694,-17.6504,0.08711515924865368,903982451.8245672,89.0
199312,199805,,,,04542713+7154104,,G,73.61308299999997,71.902908,191.69803450400002,,0.042773,-20.7561,0.08955012689837863,15792104166.849491,89.0
199323,199816,,,,04554436+7202265,,G,73.934853,72.04070300000002,105.76054593,,0.023565,-20.1906,0.08955472175464461,9380802660.251879,89.0
199328,199821,,,,04582341+7213159,,G,74.597572,72.2211,144.339540186,,0.032411,-20.7439,0.08955774464819655,15615647612.121271,89.0
199329,199822,,,,05000734+7205092,,G,75.030594,72.085892,253.41176099400002,,0.056185,-21.1961,0.08955861989100254,23683179139.698128,89.0
199330,199823,,,,05000576+7215362,,G,75.02401,72.260063,245.040306456,,0.054384,-20.8152,0.08955923615748765,16675543591.25676,89.0
231818,232311,,,,04562875+6903588,,G,74.11981999999998,69.066353,162.04439477,,0.036212,-19.7752,0.10061691927348514,6398526898.487575,89.0
231820,232313,,,,04570448+7054243,,G,74.26870699999998,70.90677600000002,172.57049718,,0.038553,-18.5098,0.10061725242047063,1994894807.917525,89.0
231821,232314,,,,04583018+6959531,,G,74.625763,69.9981,282.902055092,,0.062499,-20.8462,0.10061788653623464,17158526903.649775,89.0
231822,232315,,,,04595196+7116488,,G,74.966522,71.28022800000002,286.63570061900003,,0.063286,-20.1717,0.10061822723342323,9218919017.829838,89.0
231823,232316,,,,04593734+7145258,,G,74.905586,71.757172,258.181507287,,0.057208,-20.8106,0.10061884089446048,16605042825.11986,89.0
