,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5586,6062,35429.0,ESO571-004,ESO571-004,11295958-2034582,,G,172.49826000000004,-20.582853,53.3846050055,,0.016373,-19.3701,0.0036499943004936045,4405954419.776887,2046.0
34188,34678,,,ESO570-021,11234368-2043472,,G,170.932022,-20.729778,151.328056597,,0.038575,-20.7826,0.021360400517126583,16182290751.853502,2046.0
95627,96120,,,156653,11282670-2005000,,G,172.111252,-20.083347,247.090516914,,0.055587,-21.2553,0.04615521182812432,25010363281.074368,2046.0
98932,99425,,,182657,11261181-2031082,,G,171.54924,-20.518951,126.55723102600001,,0.028863,-20.0204,0.04794745155319106,8019734669.129786,2046.0
98936,99429,,,182684,11314373-1835591,,G,172.93222,-18.599758,182.616746495,,0.041797,-20.1687,0.04794948936755678,9193481362.828356,2046.0
98963,99456,,,182783,11330130-1919253,,G,173.255432,-19.323715,124.399919575,,0.028306,-19.7991,0.047962021007076666,6540937509.354425,2046.0
113932,114425,,,838552,11270192-2040010,,G,171.758041,-20.666967,198.353031687,,0.044822,-21.1342,0.05521637229657687,22370721954.413143,2046.0
113935,114428,,,838671,11264919-2039284,,G,171.704971,-20.65789,265.34177092,,0.059618,-20.792,0.055217942240618316,16323000728.189938,2046.0
114092,114585,,,844616,11210589-2013431,,G,170.274582,-20.228642,255.019571458,,0.057292,-20.3639,0.055298229860180716,11004238639.695305,2046.0
114123,114616,,,845585,11183420-2009194,,G,169.64253200000005,-20.15539,275.96279672400004,,0.061872,-21.0843,0.05531365931673226,21365841386.50576,2046.0
114221,114714,,,848799,11250625-1954533,,G,171.27607700000004,-19.914824,247.718383838,,0.055721000000000014,-20.7798,0.055365171096108064,16140612083.783209,2046.0
114230,114723,,,849123,11214101-1953293,,G,170.420883,-19.891495000000006,263.070145158,,0.05907100000000001,-20.5664,0.055368479209324695,13260503057.260885,2046.0
114282,114775,,,850959,11242124-1945138,,G,171.088501,-19.753841,183.01798473099998,,0.0420854910427,-19.6525,0.05539310873234556,5714786366.718666,2046.0
114327,114820,,,852929,11182464-1936254,,G,169.602692,-19.607056,208.55447089900002,,0.047173,-20.6741,0.0554139602377817,14643335068.246288,2046.0
114340,114833,,,853369,11213781-1934273,,G,170.407562,-19.574274,243.469795127,,0.054802,-20.9832,0.05542005800865105,19466147060.171684,2046.0
114392,114885,,,855550,11232942-1924561,,G,170.87261999999996,-19.415607,233.82602800200002,,0.052718,-20.3235,0.055446365273785415,10602297833.345972,2046.0
114454,114947,,,858269,11202699-1912579,,G,170.11248799999996,-19.216101,134.51498345,,0.03089,-19.5509,0.05547557474471346,5204272158.450871,2046.0
114539,115032,,,861885,11174532-1856094,,G,169.438858,-18.935957,275.240568947,,0.061709,-20.6266,0.055519379178050776,14016513511.309229,2046.0
114918,115411,,,876775,11291093-1749519,,G,172.295563,-17.831089000000006,113.67665354,,0.0257934728967,-18.9484,0.055720692265662536,2987858319.973897,2046.0
131766,132259,,,3094101,11312946-1908280,,G,172.872772,-19.141132,129.182098449,,0.029518,-19.683,0.06284265605695012,5877599636.806019,2046.0
136147,136640,,,ESO570-018,11192523-1847481,,G,169.855133,-18.796717,166.672422687,,0.038244,-20.4713,0.06476285117133733,12148425647.506504,2046.0
136165,136658,,,ESO571-005,11310144-1826161,,G,172.756027,-18.437824,217.25311195700002,,0.0491843345922,-21.6848,0.06477385303131858,37146679608.18762,2046.0
143566,144059,,,156603,11272059-1936220,,G,171.8358,-19.606133,261.668666839,,0.058728,-20.7078,0.06843716428921208,15104974623.810225,2046.0
143569,144062,,,156654,11282815-1948360,,G,172.117294,-19.810019,141.130157663,,0.032505,-18.9831,0.06843778056767302,3084892253.7495995,2046.0
156031,156524,,,848986,11232436-1954041,,G,170.85153200000005,-19.901157,254.95897336099998,,0.057280999999999985,-20.4294,0.0732827847398255,11688532803.159365,2046.0
156156,156649,,,854000,11170642-1931410,,G,169.276764,-19.528061,232.344146038,,0.052386,-19.8017,0.07332892845309487,6556619786.756234,2046.0
156168,156661,,,854384,11252627-1929571,,G,171.359467,-19.49922,269.78658485799997,,0.060558,-20.4751,0.07333295084753684,12191018771.865538,2046.0
156241,156734,,,857778,11223138-1915138,,G,170.630753,-19.253838,260.856075259,,0.05855,-19.98,0.07335885770485527,7726805850.957022,2046.0
156484,156977,,,866726,11265380-1833070,,G,171.724197,-18.551958,140.329462163,,0.032331,-20.0067,0.07344528984276481,7919176089.979028,2046.0
183485,183978,,,3094007,11290595-1752139,,G,172.274826,-17.870531,232.483044251,,0.05245,-20.39,0.08414705391342303,11271974561.75514,2046.0
183526,184019,,,3094227,11263754-1923484,,G,171.656418,-19.396782,239.477154378,,0.053945000000000014,-19.9893,0.08416292471542469,7793274975.114464,2046.0
192524,193017,,,,11274915-1905190,,G,171.954819,-19.088629,205.086126643,,0.046531,-19.7867,0.087227193355396,6466659590.7613535,2046.0
272030,272747,170128.0,PGC170128,PGC170128,,,G,170.09599999999998,-18.9181,66.1768840211,,0.0151063575532,-19.4535,0.11252317173527723,4757732275.412052,2046.0
308618,313731,,,170161,,,G,173.456,-19.9333,214.304934307,,0.0485329142665,-21.1052,0.1164236762984402,21781109582.673058,2046.0
365107,381239,,,ESO571-002,,,G,172.218,-19.6114,110.08107308,,0.0249904324952,-18.6086,0.12089293428887038,2184942437.847312,2046.0
428533,449138,,,156655,11282840-2004580,,G,172.118347,-20.082796,286.84130958599997,,0.0637967,-21.7652,0.14037496895700147,40001842909.25128,2046.0
529294,549920,,,156573,11234010-1922092,,G,170.917099,-19.369223,334.838528134,,0.073928,-21.3432,0.21239523202672586,27119395204.0119,2046.0
529304,549930,,,156645,11281870-2005547,,G,172.077957,-20.098553,331.64420425599997,,0.073258,-21.3824,0.21240457393629034,28116418566.878983,2046.0
529306,549932,,,156652,11282582-1907050,,G,172.10762,-19.118069,394.057430274,,0.086243,-21.6618,0.2124069132983485,36368048705.05773,2046.0
561750,582376,,,835396,11294238-2054108,,G,172.426605,-20.903015,292.87528012900003,,0.065078,-20.9584,0.23894820963405736,19026547952.66829,2046.0
561864,582490,,,838916,11291218-2038301,,G,172.300751,-20.641705,345.782719325,,0.07621900000000001,-20.996,0.2390537369298132,19696996148.999214,2046.0
561932,582558,,,840917,11200023-2029492,,G,170.000992,-20.497021,288.38635608,,0.064125,-21.1129,0.2391165888402748,21936129433.74847,2046.0
562001,582627,,,842194,11225532-2024237,,G,170.730515,-20.40659,300.802757316,,0.066758,-21.1084,0.2391765640235085,21845399936.440136,2046.0
562168,582794,,,847178,11285225-2001541,,G,172.217712,-20.031696,300.873619671,,0.066773,-21.0449,0.239329249273365,20604401309.811203,2046.0
562354,582980,,,852367,11362695-1939004,,G,174.112305,-19.650127,358.95864053599996,,0.078968,-20.7512,0.2394853110104874,15720993929.433573,2046.0
562374,583000,,,852974,11273502-1936140,,G,171.89595,-19.603909,417.19714284400004,,0.091002,-20.5507,0.23950006181689834,13070132791.499027,2046.0
562468,583094,,,855364,11220385-1925432,,G,170.516052,-19.428677,310.889075112,,0.06888999999999999,-21.049,0.2395793071130593,20682355559.31773,2046.0
562604,583230,,,859623,11331345-1906414,,G,173.306076,-19.111506,344.730327854,,0.075999,-21.1014,0.23969085686350905,21705010486.568512,2046.0
562667,583293,,,861621,11214869-1857261,,G,170.452911,-18.957275,575.854597662,,0.12289,-21.6106,0.2397437222003068,34692851727.18843,2046.0
562810,583436,,,866104,11261132-1836102,,G,171.54718,-18.602842000000006,347.184789171,,0.076512,-20.4628,0.23986685722069126,12053689501.11819,2046.0
562854,583480,,,867606,11200686-1828532,,G,170.02861,-18.481464000000006,319.21834402,,0.070646,-21.0974,0.2399073710171912,21625193391.62638,2046.0
562929,583555,,,870518,11243725-1815168,,G,171.155228,-18.254688,311.438693843,,0.069006,-21.1249,0.23997441499144456,22179921257.680683,2046.0
645607,666233,,,3081855,11245413-1954173,,G,171.225555,-19.904816,291.579348079,,0.064803,-20.9528,0.3002167746785001,18928665647.541767,2046.0
646031,666657,,,3094228,11305060-2001129,,G,172.71086100000005,-20.020273,318.667512961,,0.07053,-21.3357,0.30061615246687473,26932706600.573917,2046.0
667617,688244,,,ESO570-022,11242021-2003518,,G,171.084229,-20.064396,311.685102512,,0.06905800000000001,-20.9406,0.3169851823437489,18717162032.16042,2046.0
674612,695239,,,35409,11294026-1855068,,G,172.417786,-18.918571,489.55163666,,0.1057,-21.329,0.3218784851492523,26767018556.259014,2046.0
674613,695240,,,35410,11294083-1855018,,G,172.42013500000004,-18.917183,354.08340125,,0.077952,-20.5915,0.32187898666959064,13570629696.239859,2046.0
