,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
548881,569507,,,696963,12311755-3205418,,G,187.823151,-32.094947999999995,322.93394013799997,,0.07142799999999999,-21.2616,0.2289449774699542,25155908129.699303,2305.0
549263,569889,,,700540,12301106-3149550,,G,187.546097,-31.831966,290.095512025,,0.064488,-21.1177,0.22923626660987625,22033322944.815502,2305.0
549553,570179,,,702803,12374720-3138507,,G,189.446671,-31.647425,715.1283709510001,,0.14991600000000002,-21.9439,0.2294587330668009,47158501871.41751,2305.0
549760,570386,,,704627,12321142-3128584,,G,188.047607,-31.482906,305.747671092,,0.067804,-21.3308,0.22962523441047564,26811431364.520058,2305.0
551074,571700,,,715376,12414510-3035321,,G,190.437927,-30.59226,487.33151365199996,,0.105253,-21.2761,0.23063711003661336,25494118492.0488,2305.0
551650,572276,,,720122,12331652-3012152,,G,188.318863,-30.204241,381.963300916,,0.083744,-21.1911,0.2310736919386314,23574364815.76216,2305.0
552088,572714,,,723522,12302567-2955435,,G,187.606979,-29.928776,317.11994654,,0.070204,-20.3451,0.2313990098172376,10815335596.328115,2305.0
553141,573767,,,732043,12374507-2912355,,G,189.43782,-29.209885,377.955116109,,0.082914,-21.2912,0.23218563279874924,25851157878.39412,2305.0
554475,575101,,,741497,12351450-2827152,,G,188.810455,-28.454237,321.569835797,,0.071141,-21.3204,0.2331641827592876,26555837349.81771,2305.0
678212,698842,,,157855,12323665-3113000,,G,188.15271,-31.216682,376.053951295,,0.08252000000000001,-21.2293,0.32465079258517776,24418557225.19197,2305.0
722495,743126,,,689781,12330922-3233592,,G,188.288452,-32.566456,359.438839272,,0.079068,-20.5281,0.3575697461407473,12800885117.84823,2305.0
722536,743167,,,690416,12343194-3231307,,G,188.633087,-32.525219,380.61065833699996,,0.083464,-20.7904,0.3575990186569145,16298963980.654259,2305.0
722649,743280,,,691851,12334675-3226193,,G,188.444794,-32.438702,432.74290762199996,,0.094183,-21.0521,0.3576859534476991,20741492318.606327,2305.0
722712,743343,,,692846,12322711-3222274,,G,188.112976,-32.374287,338.417642662,,0.074678,-21.1103,0.3577313819424636,21883662083.484016,2305.0
722996,743627,,,696798,12343554-3206257,,G,188.648117,-32.107162,561.700087545,,0.120095,-21.4735,0.35795842290207075,30577360956.900932,2305.0
723033,743664,,,697298,12311975-3204087,,G,187.832321,-32.069111,298.214905559,,0.06621,-20.8396,0.3579836135612081,17054539607.907722,2305.0
723637,744268,,,704624,12332296-3128592,,G,188.345673,-31.483131,289.97777448700003,,0.064463,-20.6438,0.3584295283208948,14240328242.71314,2305.0
723768,744399,,,706087,12330367-3121372,,G,188.265305,-31.360334,662.743348602,,0.139849,-21.7537,0.3585286560198516,39580383697.57176,2305.0
723803,744434,,,706458,12345559-3119442,,G,188.731659,-31.328964000000006,321.79318982,,0.071188,-20.7989,0.3585542101088096,16427065923.01024,2305.0
723826,744457,,,706678,12275347-3118360,,G,186.972824,-31.310013,405.07720834199995,,0.088513,-20.9917,0.3585702209669511,19619141523.596325,2305.0
723834,744465,,,706823,12280180-3117559,,G,187.007538,-31.298868,357.13446109800003,,0.078588,-20.6712,0.3585752652834794,14604274927.21522,2305.0
724053,744684,,,709473,12313923-3104371,,G,187.913467,-31.076986,322.724775145,,0.071384,-20.6572,0.3587352571294479,14417169353.733328,2305.0
724059,744690,,,709565,12312997-3104091,,G,187.874878,-31.069202,512.559627159,,0.110318,-21.9827,0.3587420399131874,48874238072.49197,2305.0
724085,744716,,,709883,12313697-3102361,,G,187.904068,-31.043375,558.986002742,,0.119558,-21.384,0.35876426535283384,28157882997.103226,2305.0
724344,744975,,,712910,12412796-3047340,,G,190.366501,-30.792803000000006,589.913691994,,0.125657,-21.5009,0.3589576934204224,31358840776.1447,2305.0
724368,744999,,,713294,12395154-3045411,,G,189.964767,-30.761425,434.403334649,,0.094522,-20.7685,0.3589750811858766,15973496833.535456,2305.0
724631,745262,,,716526,12303755-3029565,,G,187.656494,-30.499052,287.289739571,,0.06389199999999999,-20.6296,0.3591722676847616,14055296124.87567,2305.0
724728,745359,,,717712,12260578-3023598,,G,186.524109,-30.399971,297.98832388299996,,0.066162,-20.181,0.3592435740722262,9298223905.853828,2305.0
724819,745450,,,718818,12294246-3018200,,G,187.426956,-30.305565,434.87367377199996,,0.094618,-21.2028,0.3593071607359602,23829778195.04561,2305.0
725161,745792,,,722821,12422402-2959130,,G,190.600098,-29.986967,406.628385472,,0.08883200000000001,-20.662,0.3595596905104038,14481048230.513788,2305.0
725174,745805,,,722977,12282805-2958229,,G,187.116882,-29.97303,651.075660813,,0.13759100000000002,-21.1302,0.3595669427234014,22288456800.048515,2305.0
725178,745809,,,723012,12442234-2958099,,G,191.093124,-29.969435,363.55673008699995,,0.079925,-20.9469,0.35956908539572785,18826084341.04662,2305.0
725410,746041,,,725183,12410747-2946592,,G,190.281143,-29.783131,325.487696062,,0.071965,-20.7047,0.3597379836012992,15061908327.775688,2305.0
725529,746160,,,726422,12282517-2940464,,G,187.104904,-29.679564000000006,611.479817489,,0.129884,-21.2439,0.359825949802469,24749133596.32271,2305.0
725663,746294,,,727867,12282879-2933454,,G,187.119995,-29.562628000000004,446.62616603099997,,0.097013,-21.0817,0.3599242571243217,21314738064.604496,2305.0
726061,746692,,,732408,12371772-2910443,,G,189.323837,-29.178997,368.791249461,,0.081013,-20.3809,0.360215897542244,11177894337.589846,2305.0
726087,746718,,,732669,12290213-2909196,,G,187.258896,-29.155453,745.942716658,,0.15578499999999998,-21.4135,0.3602340282851467,28933435233.9151,2305.0
726169,746800,,,733562,12265791-2905067,,G,186.741302,-29.085222,849.95546517,,0.175322,-21.466,0.3602949996696271,30366867884.65773,2305.0
726299,746930,,,735061,12374728-2858285,,G,189.447021,-28.974607,296.765981237,,0.065903,-20.2841,0.3603906880319228,10224451048.409143,2305.0
726420,747051,,,736554,12374339-2851255,,G,189.430817,-28.857107,299.636097393,,0.066511,-20.387,0.3604825469234713,11240871934.69736,2305.0
726470,747101,,,737124,12293535-2848517,,G,187.397293,-28.814371,341.74703055,,0.075375,-20.5165,0.3605211198832404,12664848528.539284,2305.0
726683,747314,,,739555,12351164-2836452,,G,188.798538,-28.612576,448.499047564,,0.097394,-20.9328,0.36068555699624216,18583178563.587208,2305.0
726769,747400,,,740467,12324506-2832198,,G,188.187775,-28.538857,425.316482222,,0.092665,-21.0596,0.36074722890716304,20885265474.85115,2305.0
726935,747566,,,742608,12313857-2821398,,G,187.910721,-28.361076,389.53267118,,0.08530900000000001,-20.8497,0.3608644302962003,17213928708.404537,2305.0
727158,747789,,,745550,12334941-2807243,,G,188.455902,-28.123436,443.329918336,,0.096342,-21.0346,0.3610273842544465,20409858791.56797,2305.0
821585,842226,,,,12420694-2941548,,G,190.528946,-29.698576,390.28318957,,0.085464,-20.3019,0.4327642825547149,10393456434.688559,2305.0
822103,842744,,,,12225078-3003525,,G,185.711594,-30.064587,846.857584632,,0.174746,-21.4201,0.43315139581210904,29109852173.66688,2305.0
830488,851147,,,,12323167-2956569,,G,188.131973,-29.949148,703.916606025,,0.147771,-21.2746,0.43914415492683856,25458921384.628292,2305.0
830489,851148,,,,12321792-2907179,,G,188.074692,-29.121655,609.3986478630001,,0.129477,-20.9385,0.4391448453073921,18680994819.277542,2305.0
830490,851149,,,,12321283-2846239,,G,188.053497,-28.773317,286.475738725,,0.06371900000000001,-19.9694,0.4391451280873007,7651736394.7201,2305.0
830491,851150,,,,12322574-2822179,,G,188.107285,-28.371655,800.073536519,,0.16600399999999998,-21.5536,0.43914634463334185,32918497160.72053,2305.0
830492,851151,,,,12322158-2822039,,G,188.08992,-28.367767,442.45106298800005,,0.096163,-20.6843,0.4391468909048502,14781550790.92627,2305.0
830493,851152,,,,12323199-2756299,,G,188.133301,-27.941647,586.815416369,,0.125048,-21.3395,0.43914788972788577,27027134319.428318,2305.0
932641,953516,,,,12342070-2847565,,G,188.586258,-28.799049,622.382469245,,0.13201300000000002,-20.9243,0.5127940446271374,18438262771.54609,2305.0
935920,956801,,,,12341251-2919123,,G,188.552139,-29.320107,327.191218697,,0.072323,-20.069000000000006,0.5151527952140378,8386871712.481685,2305.0
990025,1011022,,,,12264343-2935351,,G,186.680969,-29.593086,707.3269356630002,,0.148424,-21.5031,0.5542472563742473,31422446827.441917,2305.0
990026,1011023,,,,12264381-2936441,,G,186.682571,-29.612253000000006,812.95398206,,0.168419,-21.3653,0.5542482792162403,27677062852.758636,2305.0
990031,1011028,,,,12265359-2947267,,G,186.723328,-29.79077,575.682130797,,0.122856,-21.1079,0.5542531100687711,21835342074.077564,2305.0
990036,1011033,,,,12274231-2928489,,G,186.9263,-29.480263,578.427209467,,0.123397,-20.9472,0.5542567714624242,18831286899.113014,2305.0
1023264,1044347,,,,12325656-2915098,,G,188.235687,-29.252747,364.58572437699996,,0.080139,-20.218,0.5783704725696881,9620552191.862148,2305.0
1023270,1044353,,,,12333465-2857241,,G,188.394379,-28.956722,870.094470771,,0.179058,-21.3468,0.5783741128006051,27209464834.22841,2305.0
1023275,1044358,,,,12391339-3021060,,G,189.805832,-30.351671000000003,371.175231799,,0.08150800000000001,-20.9369,0.5783775694494528,18653485762.354595,2305.0
1023408,1044491,,,,12390593-2915217,,G,189.774734,-29.256046,716.641014196,,0.150205,-21.2495,0.578474401573041,24877114210.03316,2305.0
1023415,1044498,,,,12404542-2952103,,G,190.189255,-29.869534,434.60910097199996,,0.094564,-20.7375,0.5784800807909827,15523870099.580847,2305.0
1023416,1044499,,,,12404765-2950523,,G,190.198563,-29.847868,363.292315586,,0.07987000000000001,-20.3603,0.578480486120797,10967812061.25541,2305.0
1023417,1044500,,,,12410864-2924572,,G,190.286011,-29.415907,499.873629709,,0.107775,-20.9163,0.5784811625285079,18302903923.57758,2305.0
1023422,1044505,,,,12413074-2913395,,G,190.378098,-29.227652000000006,644.073075559,,0.136233,-21.2087,0.5784849641984459,23959624090.583725,2305.0
1027811,1048904,,,,12304657-2906303,,G,187.694077,-29.108437,292.356849192,,0.064968,-20.3036,0.5816742958431798,10409742817.766277,2305.0
1027812,1048905,,,,12305129-2855533,,G,187.71373,-28.931490000000004,1167.80847241,,0.232698,-21.3399,0.5816752950342632,27037093318.08542,2305.0
1027902,1048995,,,,12421647-3016530,,G,190.568634,-30.281414,964.063793112,,0.196301,-21.9485,0.5817388604876529,47358724812.53356,2305.0
1040099,1061227,,,,12370838-2951514,,G,189.284943,-29.864279,528.288339188,,0.11346,-20.7344,0.5905806321580356,15479609476.709269,2305.0
1040103,1061231,,,,12381357-2933328,,G,189.55658,-29.559124,645.3098491569999,,0.136473,-21.2518,0.5905837170977979,24929869206.373955,2305.0
1040104,1061232,,,,12381927-2832298,,G,189.580322,-28.541622,557.783670081,,0.11932,-20.6923,0.5905842674092489,14890867525.287226,2305.0
1040110,1061238,,,,12383540-2929184,,G,189.647507,-29.488455,542.446255552,,0.116278,-21.2268,0.5905888891026654,24362396102.028736,2305.0
1055038,1076261,,,,12261613-3048268,,G,186.567245,-30.807457,671.355813675,,0.141512,-21.3228,0.6012455540852691,26614603468.80915,2305.0
1055062,1076285,,,,12281467-3103449,,G,187.061157,-31.062489000000006,707.786711894,,0.14851199999999998,-21.6495,0.6012656233804686,35958370260.570435,2305.0
1055063,1076286,,,,12283739-3120514,,G,187.155792,-31.347633,445.702345835,,0.096825,-20.8752,0.6012662746616804,17623006442.89579,2305.0
1055071,1076294,,,,12291521-3045520,,G,187.313385,-30.764454,665.424250756,,0.14036700000000002,-21.2375,0.6012715237088355,24603676041.476276,2305.0
1055072,1076295,,,,12292088-3035080,,G,187.337021,-30.585571,495.31377460699997,,0.106859,-20.9004,0.6012721902831117,18036821195.187325,2305.0
1055073,1076296,,,,12300046-2957591,,G,187.501923,-29.966419,1994.15359769,,0.369442,-22.2128,0.601274422870925,60411552960.675125,2305.0
1055074,1076297,,,,12300387-3039511,,G,187.516144,-30.664196,674.622772328,,0.14214200000000002,-21.3563,0.6012754372693117,27448587459.846085,2305.0
1055102,1076325,,,,12312467-3104460,,G,187.852814,-31.079472,655.722579061,,0.138491,-20.8406,0.6012939985100675,17070254655.311153,2305.0
1055103,1076326,,,,12313207-2956201,,G,187.883652,-29.938927000000003,625.136732118,,0.13255,-21.3349,0.6012949931102848,26912869158.26096,2305.0
1055104,1076327,,,,12322507-3033414,,G,188.104477,-30.56151,549.5886704,,0.117696,-21.2572,0.6012959190198056,25054168851.13789,2305.0
