,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7345,7824,71314.0,NGC7645,NGC7645,23234727-2923170,,G,350.946991,-29.388056,102.356617495,,0.019878,-21.2326,0.004811708896670061,24492888192.93318,2334.0
11799,12280,71245.0,NGC7636,NGC7636,23223294-2916507,,G,350.637268,-29.280767,102.263353465,,0.02054,-20.5846,0.007660101620390391,13484659978.349144,2334.0
15260,15744,,,ESO470-013,23300299-3109228,,G,352.512482,-31.156338,163.389939651,,0.028726,-21.0731,0.00986295512328794,21146573198.203686,2334.0
19175,19660,71581.0,IC5326,IC5326,23293518-2849523,,G,352.396606,-28.831203,108.839000914,,0.031501,-20.5039,0.012345225329875623,12518722136.229866,2334.0
23790,24278,,,133524,23200976-2931297,,G,350.04068,-29.524923,224.528981918,,0.048467,-21.1954,0.015172124921762419,23667914950.952248,2334.0
27466,27954,,,71425,23260700-3151021,,G,351.529205,-31.850607,271.46308495799997,,0.039325,-21.9196,0.01740842021069721,46114765018.82769,2334.0
28048,28536,,,ESO470-015,23303298-2848519,,G,352.637451,-28.814436,108.92802107899999,,0.021404,-20.7627,0.017787104062930874,15888393966.758604,2334.0
29338,29828,,,ESO470-009,23284536-2932441,,G,352.189026,-29.545599,225.637697565,,0.036854000000000005,-21.7161,0.018550375302609726,38233142897.026085,2334.0
29719,30209,,,ESO470-014,23300689-3107367,,G,352.528717,-31.126886,149.049408981,,0.038728,-20.8677,0.018778677300649683,17501690519.86532,2334.0
33142,33632,,,133510,23340107-2952131,,G,353.504486,-29.870327000000003,231.06192843,,0.041957,-21.4026,0.02076248101562161,28644417825.953117,2334.0
33215,33705,,,133514,23321571-3014547,,G,353.0654600000001,-30.248552,148.15645847,,0.043972,-20.2436,0.02079977810392071,9850085494.431131,2334.0
34728,35218,,,133512,23334133-2956523,,G,353.4222410000001,-29.947868,223.836224737,,0.04524,-21.2957,0.021670753450911143,25958524306.382027,2334.0
39138,39630,,,ESO470-017,23310196-2945599,,G,352.758179,-29.766645,224.921609233,,0.04907,-21.4342,0.02421373217408888,29490354962.776833,2334.0
43451,43944,133519.0,PGC133519,PGC133519,23242856-2919104,,G,351.119019,-29.319574,115.853037235,,0.026212,-20.3985,0.02542937259378796,11360566808.309086,2334.0
43520,44013,135547.0,PGC135547,PGC135547,23293232-3103362,,G,352.384705,-31.060062,225.47136635599998,,0.050751,-20.8345,0.02544719622563701,16974617624.087181,2334.0
83460,83953,,,71276,23230826-2845429,,G,350.784454,-28.761919,206.514358369,,0.046177,-20.6178,0.03982795399926488,13903367423.828596,2334.0
83481,83974,,,71376,23245519-2928534,,G,351.2299799999999,-29.481512,119.54938004799999,,0.02722,-20.1977,0.0398384684696446,9442347947.43963,2334.0
83506,83999,,,71666,23314146-3108159,,G,352.922791,-31.13776,124.24332843100001,,0.028613354306700006,-19.9414,0.03985440843185342,7456928861.910761,2334.0
86282,86775,,,95347,23262165-3033071,,G,351.59024,-30.551973,264.44883112599996,,0.059529,-20.9687,0.04111414079878745,19207905040.43594,2334.0
86283,86776,,,95348,23262403-3032450,,G,351.600128,-30.545847,213.338144793,,0.04774,-20.3863,0.041114555952140384,11233627012.473516,2334.0
86284,86777,,,95349,23305966-3122001,,G,352.748596,-31.366722,259.3574962,,0.058355999999999984,-20.5005,0.041115017151345176,12479580878.70283,2334.0
86285,86778,,,95350,23310153-3122242,,G,352.756409,-31.37339,217.626430812,,0.048631,-21.3686,0.041116043106906114,27761312829.00036,2334.0
91530,92023,,,133509,23344840-2949108,,G,353.7016910000001,-29.819668,173.02045910400003,,0.039151,-20.4145,0.04384935278296079,11529221952.567669,2334.0
91531,92024,,,133513,23322925-2959417,,G,353.121887,-29.994925,224.41351223200002,,0.05073728536859999,-20.3052,0.043849738055938746,10425094490.444344,2334.0
91532,92025,,,133516,23301705-2952159,,G,352.571045,-29.871098,225.75321030400002,,0.051119,-21.0302,0.04385048927837426,20327314194.1603,2334.0
91533,92026,,,133517,23262336-2948299,,G,351.597351,-29.808321000000007,276.29113246599997,,0.0621822910911,-20.6968,0.043851041875408565,14952713082.20013,2334.0
91534,92027,,,133518,23260888-3032201,,G,351.537018,-30.538939000000006,240.033979507,,0.053958000000000006,-21.4354,0.043852132935196686,29522966926.32192,2334.0
91535,92028,,,133520,23234181-2958517,,G,350.924225,-29.981035,193.033416447,,0.043412,-20.6322,0.0438526536123836,14088994513.291643,2334.0
91536,92029,,,133521,23233969-2907380,,G,350.915375,-29.127232,265.39320392900004,,0.059776,-20.6444,0.04385318017321395,14248199913.743332,2334.0
91537,92030,,,133522,23221562-2923017,,G,350.565094,-29.383823,166.13719694899999,,0.037629,-20.4363,0.04385361489214163,11763051542.916744,2334.0
91538,92031,,,133523,23214518-3016128,,G,350.438263,-30.270248,177.883241099,,0.040281,-20.7197,0.04385417926815805,15271440344.453888,2334.0
91542,92035,,,133531,23321519-3108407,,G,353.0632930000001,-31.144663,203.328110665,,0.044754,-20.984,0.04385736375805256,19480495532.90773,2334.0
91543,92036,,,133532,23302881-3102242,,G,352.6200560000001,-31.040077,218.677483534,,0.048879,-21.226,0.04385826343905445,24344451836.922115,2334.0
91544,92037,,,133534,23232501-3158298,,G,350.854218,-31.974953000000006,237.746951948,,0.053455,-20.6406,0.043858788160180386,14198419385.784588,2334.0
92518,93011,,,135533,23205422-2857235,,G,350.225952,-28.956554,241.42180783900002,,0.054326,-20.9009,0.044484181705145946,18045129371.190502,2334.0
92520,93013,,,135539,23270229-2905371,,G,351.759583,-29.093657,269.30439263200003,,0.060662,-21.2402,0.04448540107255392,24664936403.092564,2334.0
92521,93014,,,135543,23275558-2922124,,G,351.981598,-29.370117,218.649819917,,0.04893,-20.5667,0.04448589126718447,13264167575.90933,2334.0
92522,93015,,,135545,23291460-3019271,,G,352.310852,-30.324219,204.838202172,,0.045332,-20.3031,0.04448627579569862,10404950057.69796,2334.0
92523,93016,,,135549,23310860-2910239,,G,352.785858,-29.173309000000003,149.198259253,,0.035285000000000004,-20.0998,0.044486594661945295,8628195958.84255,2334.0
92527,93020,,,135553,23323103-3003317,,G,353.129303,-30.058809000000004,250.007607246,,0.055966,-20.9038,0.04448849103679253,18093392314.861137,2334.0
92528,93021,,,135556,23333919-2942433,,G,353.41333,-29.712034000000006,216.806107305,,0.048396,-20.6474,0.04448901905457616,14287623585.744663,2334.0
92531,93024,,,135560,23354405-3004427,,G,353.933563,-30.078535,247.732337775,,0.055429,-20.6829,0.044490793443158115,14762503038.144032,2334.0
