,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29336,29826,,,168217,23143112+5410353,,G,348.629669,54.176495,201.85083312900002,,0.031435000000000005,-21.0512,0.018547962787629768,20724306184.280224,310.0
33823,34313,,,,23243380+5449577,,G,351.140869,54.83270600000001,79.5686441847,,0.032077,-19.7557,0.02115862141431141,6284634135.615804,310.0
97146,97639,,,165917,23103506+5212045,,G,347.646118,52.201275,118.999997181,,0.027104000000000003,-19.9817,0.04697478369020976,7738913634.430843,310.0
97234,97727,,,166773,23053107+5201047,,G,346.379486,52.017982,117.026622754,,0.026655,-20.0774,0.04701623254966,8452009956.867163,310.0
144008,144501,,,168167,23051779+5311598,,G,346.324158,53.199951,89.6511207965,,0.020202,-20.2928,0.06862210036692852,10306708659.853716,310.0
144011,144504,,,168172,23091678+5231284,,G,347.319946,52.52457800000001,189.097472675,,0.042188,-19.2754,0.06862307432576233,4037941288.2243295,310.0
144012,144505,,,168179,23065110+5356205,,G,346.712921,53.939049,97.994130488,,0.022196,-19.687,0.06862329234185396,5899293451.041454,310.0
144014,144507,,,168187,23122750+5220348,,G,348.11462400000005,52.343025,195.641762753,,0.043621,-20.3823,0.06862410529542383,11192316943.798174,310.0
187948,188441,,,,23263093+5633483,,G,351.628876,56.563442,210.30613304599999,,0.046814,-20.7003,0.08574816762752001,15000992709.896885,310.0
187949,188442,,,,23262033+5412043,,G,351.584747,54.201202,218.350145754,,0.048564,-19.5008,0.08574835128496991,4969583590.315374,310.0
187950,188443,,,,23271563+5425047,,G,351.815155,54.41798000000001,118.857084801,,0.026948000000000003,-20.1181,0.08574867557123124,8774856036.458096,310.0
187951,188444,,,,23270448+5642356,,G,351.768707,56.709908,179.640963623,,0.04009,-19.914,0.08574894428415218,7271098031.596656,310.0
187953,188446,,,,23275644+5629545,,G,351.985199,56.498474,96.52662804399999,,0.021816,-18.4312,0.08574922333847626,1855581354.7865984,310.0
187954,188447,,,,23280900+5550055,,G,352.037537,55.834873,137.97357638100002,,0.030722000000000006,-19.603,0.08574942512332323,5460092497.542731,310.0
187955,188448,,,,23275545+5433014,,G,351.981079,54.550415,196.03548724700002,,0.043695,-20.1417,0.08574975653556759,8967677880.818632,310.0
187956,188449,,,,23282378+5420044,,G,352.099091,54.334583,203.87423240200002,,0.045408,-21.2958,0.08575071595508668,25960915284.93325,310.0
188206,188699,,,,23033062+5230504,,G,345.877594,52.514023,159.142354731,,0.035557,-19.3629,0.08582071546178324,4376833239.543784,310.0
188207,188700,,,,23051524+5150388,,G,346.313538,51.84412,87.1493153766,,0.019532,-17.4993,0.08582074452934138,786538526.0623466,310.0
188210,188703,,,,23062810+5130454,,G,346.617096,51.512627,168.687144064,,0.037688,-19.4084,0.08582117929039051,4564150956.416368,310.0
188211,188704,,,,23064797+5206374,,G,346.69989,52.110397,209.345130305,,0.04662,-20.2693,0.08582155203257817,10086024064.069386,310.0
188212,188705,,,,23072916+5210186,,G,346.871521,52.171848,212.656960972,,0.047341,-19.9564,0.08582183144682727,7560665075.719751,310.0
188216,188709,,,,23103142+5225096,,G,347.630951,52.419338,146.55160326799998,,0.03269,-18.648,0.08582226272395901,2265687455.0129128,310.0
188217,188710,,,,23103310+5211196,,G,347.637939,52.188778000000006,109.80946459399999,,0.024908,-19.7892,0.08582250225872176,6481566780.686835,310.0
188218,188711,,,,23103026+5207546,,G,347.626099,52.13184,115.80396193899999,,0.026418,-18.9466,0.0858226124960172,2982908969.196137,310.0
188482,188975,,,,23133312+5258521,,G,348.3880000000001,52.981163,122.007200876,,0.027535000000000004,-17.6609,0.08589827905714857,912767146.4984877,310.0
189729,190222,,,,23022490+5359564,,G,345.60376,53.999023,140.491383658,,0.031269,-20.2012,0.08631365320997803,9472835594.797009,310.0
189730,190223,,,,23023498+5417015,,G,345.645752,54.283756,193.554915648,,0.04317,-18.98,0.08631376689115197,3076096814.740705,310.0
189741,190234,,,,23064235+5407535,,G,346.676483,54.13155,194.250380198,,0.04332,-19.7478,0.0863160368718221,6239072035.989585,310.0
189743,190236,,,,23084273+5507051,,G,347.17807,55.118095,212.42226177400002,,0.047286,-20.41,0.08631656268289516,11481536214.968842,310.0
189795,190288,,,,23170479+5449434,,G,349.269989,54.828735,205.89430887,,0.045858,-20.0602,0.08633531301005032,8319170017.641193,310.0
