,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10317,10796,,,6449,01452887-3833070,,G,26.370306,-38.551956,139.200748,,0.031632,-21.2792,0.0067032965902591455,25567013455.30456,2469.0
14910,15394,,,,01514186-3611158,,G,27.92444,-36.187729,144.217945493,,0.024202,-21.0331,0.0096335767525016,20381680998.61748,2469.0
16242,16726,7427.0,ESO297-037,ESO297-037,01581284-3932413,,G,29.553514,-39.544807,82.17860804729999,,0.022553,-20.4028,0.010492748071217663,11405648937.522717,2469.0
20593,21078,7061.0,ESO297-032,ESO297-032,01541625-3747095,,G,28.567749,-37.785995,81.3010099105,,0.020652,-20.2495,0.013211545773901271,9903757549.692492,2469.0
28880,29370,7279.0,ESO297-034,ESO297-034,01563670-3914409,,G,29.152956,-39.244709,81.7375707586,,0.011966,-20.2071,0.018270749906199858,9524452055.975218,2469.0
33217,33707,,,ESO297-030,01505587-4029070,,G,27.732811,-40.485302,244.868350543,,0.040392,-21.3917,0.020801042756420543,28358287426.098873,2469.0
35570,36061,,,ESO354-007,01523710-3605593,,G,28.154604,-36.099823,155.248558256,,0.0348736674368,-20.5251,0.022155370784413132,12765563785.844809,2469.0
42748,43241,87500.0,PGC087500,PGC087500,01510245-3607374,,G,27.760221,-36.127068,158.038389797,,0.036352,-20.2308,0.025242810314492527,9734642345.432041,2469.0
42754,43247,87897.0,PGC087897,PGC087897,01515103-3624288,,G,27.96266,-36.408009,193.188942396,,0.043798,-21.3489,0.02524455381441617,27262143533.44165,2469.0
43082,43575,102298.0,PGC102298,PGC102298,01435840-3824498,,G,25.993372,-38.413841,180.561197871,,0.041078,-20.1311,0.02533542207459521,8880552784.730175,2469.0
43162,43655,125231.0,PGC125231,PGC125231,01445273-3803276,,G,26.21974,-38.057682,83.5815523143,,0.0190501595251,-19.0796,0.02535133773905796,3371630703.091889,2469.0
43163,43656,125251.0,PGC125251,PGC125251,01571920-3905056,,G,29.330006,-39.084904,75.17846364430001,,0.0165648082824,-17.6205,0.025351370239446263,879427414.8836836,2469.0
43323,43816,131043.0,PGC131043,PGC131043,01534716-3749573,,G,28.446526,-37.832611,190.600878207,,0.04327,-20.7946,0.025393921523002082,16362136070.040138,2469.0
43324,43817,131046.0,PGC131046,PGC131046,01460381-3804259,,G,26.515882,-38.073868,111.62214127899999,,0.024769,-20.2818,0.02539429858134085,10202814718.383492,2469.0
43326,43819,131055.0,PGC131055,PGC131055,01570318-4014556,,G,29.263288,-40.248779,132.087335709,,0.03025,-19.8733,0.025394823167075843,7003578486.652636,2469.0
43331,43824,131091.0,PGC131091,PGC131091,02010622-3818071,,G,30.27593,-38.301987,84.61434053239999,,0.0191194595597,-19.4272,0.02539610923036386,4643869426.395847,2469.0
44245,44738,174504.0,PGC174504,PGC174504,01580746-3743110,,G,29.531113,-37.719723,83.6565715719,,0.0189432694716,-17.9225,0.025674482274264884,1161448613.840346,2469.0
