,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10405,10884,55065.0,UGC09853,UGC09853,15254679+5226413,,G,231.444992,52.444824,85.0293246042,,0.0191291195646,-20.7678,0.006758671751449632,15963201658.670671,345.0
12561,13042,,,NGC5932,15264818+4836534,,G,231.70079,48.614845,168.632675078,,0.032718000000000004,-21.5017,0.008165456480361849,31381955338.595844,345.0
18400,18885,,,55036,15250397+4827261,,G,231.266571,48.457268,173.270465788,,0.041045,-21.0336,0.01185460451954996,20391069271.148773,345.0
28759,29249,,,55029,15245102+5018542,,G,231.21261600000003,50.31506,166.495515904,,0.036023,-20.641,0.018202112090866567,14203651240.480122,345.0
29669,30159,,,UGC09850,15254643+4829283,,G,231.443497,48.491215,162.737481681,,0.035375,-20.8574,0.018746886494348743,17336443158.582996,345.0
34084,34574,,,NGC5933,15270149+4836474,,G,231.756241,48.61317800000001,161.202026259,,0.043513,-20.3599,0.02130162657924503,10963772114.198072,345.0
41988,42481,55320.0,PGC055320,PGC055320,15314853+5146043,,G,232.952209,51.767872,134.40275733200002,,0.029538,-20.329,0.025025851911095992,10656142021.585224,345.0
43581,44074,140506.0,PGC140506,PGC140506,15205016+4930503,,G,230.20903,49.513985,67.357033289,,0.015403927702,-17.8419,0.025462142976211348,1078350638.9555953,345.0
50480,50973,55756.0,UGC09970,UGC09970,15400667+5106479,,G,235.027817,51.11332700000001,84.1994156863,,0.0194373997187,-19.3765,0.027248404042700385,4432002533.708511,345.0
51976,52469,,,2414507,15233096+5225158,,G,230.879013,52.421066,203.718188185,,0.046132,-20.8331,0.02773243032930552,16952743848.821796,345.0
52339,52832,,,2381848,15162392+5046466,,G,229.09967000000003,50.779621,206.72566165900002,,0.046891,-20.047,0.027871166155870482,8218640803.889046,345.0
52375,52868,,,2406833,15362189+5206129,,G,234.091217,52.103588,250.221720317,,0.055806,-20.1776,0.027884304100966352,9269151914.920395,345.0
54235,54728,,,55098,15263914+5019093,,G,231.663101,50.319271,159.060901283,,0.035625,-20.7778,0.028539109493678456,16110907345.037476,345.0
54762,55255,,,54831,15214960+5030565,,G,230.456696,50.515717,140.203529155,,0.030942,-20.0638,0.028732620939064094,8346799858.261176,345.0
54841,55334,,,2322296,15254412+4838473,,G,231.433853,48.646492,171.352741739,,0.0386591293296,-18.6395,0.02875674812301765,2248019116.3626018,345.0
55303,55796,,,54668,15190039+5032079,,G,229.751663,50.535549,246.83010299900002,,0.055123,-20.686,0.028920741267274345,14804713248.976282,345.0
56068,56561,,,3087456,15235905+4847336,,G,230.996078,48.792675,240.54448448099998,,0.053781,-20.92,0.029291792830070218,18365383433.483585,345.0
56506,56999,,,3087457,15260192+4841111,,G,231.508026,48.686436,194.5020658,,0.043989,-20.8786,0.029480509209737462,17678279664.030827,345.0
58510,59003,,,2386367,15274105+5059180,,G,231.921051,50.988342,263.364529305,,0.058626,-20.1478,0.030184982496730805,9018202853.368116,345.0
59118,59611,,,2336629,15244897+4912582,,G,231.204056,49.216171,240.38668366599998,,0.053745,-19.9596,0.03039548693760719,7582981561.966122,345.0
60413,60906,,,2365507,15292709+5011150,,G,232.362915,50.187523,261.771422203,,0.058288,-20.9596,0.030802727381250162,19047588495.89004,345.0
60860,61353,,,2322661,15264333+4839494,,G,231.680557,48.663727,172.066071034,,0.0388325894163,-18.6885,0.030922779713721493,2351797909.558366,345.0
61656,62149,,,55045,15252302+4826242,,G,231.345917,48.440071,180.319724358,,0.040776,-20.6732,0.031269751754044985,14631201788.750324,345.0
61675,62168,,,55160,15275932+5140409,,G,231.997192,51.67804,179.50431801,,0.040484,-21.0804,0.031282477702741056,21289232258.24005,345.0
62802,63295,,,2419567,15323035+5237274,,G,233.126495,52.624298,258.35414666599996,,0.05754500000000001,-20.2381,0.031725789769862074,9800314211.685413,345.0
65590,66083,,,101391,15171299+5136447,,G,229.304153,51.612419,206.799161692,,0.046901,-20.5507,0.03295857685590812,13070132791.499027,345.0
74026,74519,,,2318275,15261910+4828242,,G,231.57959,48.473404,171.298226422,,0.0386591293296,-18.9388,0.03568048027797638,2961556346.96398,345.0
74275,74768,,,2385290,15354155+5056087,,G,233.923126,50.93576,255.569665618,,0.056954,-20.3895,0.035753945582073884,11266784820.709959,345.0
74293,74786,,,2388747,15293847+5107208,,G,232.410309,51.122471,214.07932439099997,,0.048195,-20.4039,0.03576005034962608,11417210283.12643,345.0
74296,74789,,,2389526,15211909+5110023,,G,230.329544,51.16732,201.62608938900001,,0.045665,-20.0387,0.03576095508055745,8156052262.592095,345.0
74329,74822,,,2397304,15311111+5137477,,G,232.796295,51.629944,247.420713715,,0.055221000000000006,-20.3342,0.0357731921287932,10707300714.364784,345.0
74438,74931,,,2423758,15272704+5247219,,G,231.862671,52.789436,234.141013491,,0.0524,-19.8904,0.0358104705866175,7114755826.667792,345.0
77682,78175,,,2318086,15252240+4827532,,G,231.343369,48.46479,236.949414337,,0.053014,-19.9743,0.03687769557582085,7686347233.838473,345.0
82334,82827,,,54769,15210736+5040194,,G,230.280701,50.672058,216.25319662299998,,0.048706,-21.3078,0.039225384748204126,26249437419.495705,345.0
128111,128604,,,2314413,15255786+4817441,,G,231.491104,48.295586,163.60292425,,0.0368012584006,-19.569000000000006,0.06118475921298789,5291758304.203503,345.0
128133,128626,,,2322910,15251625+4840281,,G,231.317749,48.674492,207.21722489299998,,0.046853,-20.0361,0.061191080680543984,8136544424.979798,345.0
128287,128780,,,2383259,15283789+5050272,,G,232.157883,50.840889,257.127199046,,0.057297,-20.4647,0.061241387792046326,12074801499.134016,345.0
270765,271383,91462.0,PGC091462,PGC091462,,,G,234.223,51.2886,85.0469848145,,0.01956003978,-18.7883,0.11239774889317253,2578220160.116352,345.0
278447,279180,2390249.0,PGC2390249,PGC2390249,,,G,229.687,51.20762,65.2252225871,,0.01478001739,-17.3421,0.11268380253972338,680518600.187665,345.0
278465,279198,2399396.0,PGC2399396,PGC2399396,,,G,231.33,51.74823,53.2448783466,,0.0121986960993,-16.4714,0.11268402790105522,305182762.55853456,345.0
285540,286732,55047.0,UGC09849,UGC09849,,,G,231.319,53.40711,52.7864487956,,0.0119918459959,-19.2026,0.11357147059369943,3776069682.10879,345.0
288278,289592,4005869.0,SDSSJ152720.05+485224.9,SDSSJ152720.05+485224.9,,,G,231.833,48.8737,41.2586130145,,0.00894537447269,-16.7276,0.11398383236979925,386402564.40657383,345.0
288279,289593,4005879.0,SDSSJ152815.69+525036.9,SDSSJ152815.69+525036.9,,,G,232.065,52.84355,84.0625917565,,0.0192830496415,-16.683,0.11398384607509934,370851465.87568647,345.0
288281,289595,4005931.0,SDSSJ153039.35+520516.5,SDSSJ153039.35+520516.5,,,G,232.664,52.08778,86.12887711280001,,0.0196954898477,-16.5157,0.11398387269382608,317892293.74610883,345.0
292070,295525,,,2317715,,,G,231.693,48.44926,167.039876456,,0.0376347488174,-18.9041,0.11420558730628655,2868401890.079781,345.0
294901,298359,,,2386680,,,G,232.98,51.00574,155.244038687,,0.034717427358699995,-18.3551,0.11452119632739885,1729975688.526875,345.0
294984,298442,,,2382500,,,G,231.392,50.80764,169.086612238,,0.0379730589865,-18.6005,0.11452869679605815,2168702599.3454647,345.0
300520,303991,,,2320183,,,G,231.13,48.55716,235.94812708900002,,0.0528034764017,-19.2341,0.11509016077590042,3887227871.8038173,345.0
300534,304005,,,2327241,,,G,231.983,48.85287,165.73357037899999,,0.0372989586495,-19.0371,0.11509133845380072,3242201482.2685,345.0
300658,304129,,,2393776,,,G,232.772,51.41961,228.485113957,,0.0511894155947,-18.9343,0.11510447229870407,2949307124.9933553,345.0
300662,304133,,,2395801,,,G,232.436,51.54383,229.52577499400002,,0.0514170557085,-19.1942,0.1151047860598062,3746968136.9112377,345.0
300668,304139,,,2399454,,,G,229.458,51.75115,242.615153032,,0.0542258071129,-19.3446,0.11510535531403125,4303680278.406364,345.0
300673,304144,,,2401943,,,G,230.838,51.88412,210.07620216700002,,0.0474661137331,-18.7619,0.11510585521940468,2516285992.4368057,345.0
301577,305049,,,91449,,,G,232.079,49.12103,121.712156182,,0.0261450130725,-18.3167,0.1152065853657962,1669859762.760848,345.0
306034,310059,,,101390,,,G,229.071,51.74817,257.719623733,,0.057435238717599986,-18.8057,0.116019414000893,2619871557.4507904,345.0
335495,340652,,,2316895,,,G,231.326,48.41209,168.455657419,,0.0379730589865,-18.3724,0.11899872663930132,1757761710.666407,345.0
335499,340656,,,2317255,,,G,231.637,48.42901,129.119361726,,0.0278497939249,-17.285,0.11899893601478648,645654229.0346563,345.0
335507,340664,,,2318729,,,G,231.55,48.49427,166.373047843,,0.037466538733300005,-17.5654,0.11899960503749472,835910922.4743732,345.0
335529,340686,,,2321692,,,G,231.12,48.61956,171.366370716,,0.0386591293296,-17.6796,0.11900133357887538,928624205.9511914,345.0
335544,340701,,,2323099,,,G,231.76,48.68202,169.903864907,,0.038314519157300005,-17.551,0.1190022206005348,824897523.9353287,345.0
335549,340706,,,2323610,,,G,231.591,48.70409,182.019542756,,0.041156030578,-19.3406,0.1190026702370294,4287854105.108937,345.0
335876,341033,,,2372126,,,G,229.816,50.40715,173.984230611,,0.039181609590800005,-18.0325,0.1190261826900024,1285286659.9436154,345.0
335907,341064,,,2378769,,,G,229.604,50.64726,202.983963795,,0.0460103930052,-17.8573,0.11902888905389836,1093754870.6213877,345.0
335917,341074,,,2379665,,,G,230.931,50.6836,254.189938489,,0.0566788183394,-18.9558,0.11902950580909387,3008292077.724203,345.0
335922,341079,,,2381101,,,G,230.545,50.7463,220.77599019,,0.0496232348116,-18.0998,0.11902985586088766,1367476903.8390026,345.0
335950,341107,,,2384954,,,G,229.567,50.91942,205.56366443299999,,0.0466288433144,-18.1147,0.11903179759592568,1386372707.008667,345.0
