,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
774482,795113,,,1273911,00465826+0449459,,G,11.742771,4.8294440000000005,304.328720921,,0.067504,-19.7857,0.396638075961106,6460706319.1750345,1378.0
774523,795154,,,1276093,00571565+0458132,,G,14.315226,4.970345,300.382336929,,0.066669,-20.6024,0.3966673460658809,13707555091.025349,1378.0
774535,795166,,,1276905,01054423+0501136,,G,16.434317,5.02046,293.304222467,,0.065169,-20.9026,0.3966775391276556,18073405805.64452,1378.0
774596,795227,,,1280052,00543260+0513359,,G,13.635873000000002,5.226644,289.13959898,,0.06428500000000001,-20.7185,0.3967264951522741,15254571048.86326,1378.0
774604,795235,,,1280336,00583060+0514376,,G,14.627526,5.243778,516.1435937780001,,0.111035,-21.0809,0.3967326141897971,21299038569.82132,1378.0
774623,795254,,,1281058,01033161+0517221,,G,15.881715,5.289495,450.712270181,,0.097844,-21.0525,0.3967500910813813,20749135174.54911,1378.0
774659,795290,,,1282806,01020328+0523522,,G,15.513687,5.397857,426.817244837,,0.092972,-21.5952,0.39677715644407396,34204244325.742996,1378.0
774667,795298,,,1283088,00533502+0524545,,G,13.395929999999998,5.415149,627.240772538,,0.13296,-21.7412,0.3967845400503261,39127310791.943855,1378.0
774685,795316,,,1283966,00492906+0528192,,G,12.371108,5.472022,293.624785421,,0.065237,-20.434,0.3968008772869153,11738159324.832241,1378.0
774717,795348,,,1285691,00515121+0534366,,G,12.963383,5.576847,342.554763368,,0.075544,-20.8027,0.3968280207644594,16484660222.22366,1378.0
774751,795382,,,1286914,00511963+0539071,,G,12.831805,5.651978,612.8098303730001,,0.130144,-20.6836,0.39685481973912135,14772023844.400272,1378.0
774782,795413,,,1288681,00550164+0545399,,G,13.756848000000002,5.761101,834.404525189,,0.172427,-21.4739,0.3968828495480125,30588628148.350395,1378.0
774792,795423,,,1289335,00581894+0547545,,G,14.578945999999998,5.798499,338.761425329,,0.07475,-20.9895,0.39689190988956347,19579427998.77074,1378.0
774849,795480,,,1292608,01013515+0559205,,G,15.396486,5.989028,431.318154845,,0.093892,-21.477,0.3969396273437476,30676089769.179413,1378.0
774892,795523,,,1295857,00535720+0610234,,G,13.488354,6.173177,289.582205691,,0.06437899999999999,-21.0339,0.3969721211816147,20396704310.278297,1378.0
774924,795555,,,1298068,00544680+0617500,,G,13.695026,6.297227,300.353995803,,0.066663,-20.7522,0.3970000793626631,15735480170.077415,1378.0
774954,795585,,,1300307,00594718+0625014,,G,14.946617000000002,6.41708,451.75537831800006,,0.098056,-21.5655,0.3970235952301053,33281278395.96537,1378.0
775053,795684,,,1306609,00552725+0644301,,G,13.863547,6.741703,295.228044208,,0.065577,-21.0418,0.397104201465834,20545655415.261654,1378.0
844967,865675,,,,00463786+0441449,,G,11.65777,4.695823000000002,399.398238297,,0.087344,-20.027,0.4494837919734008,8068633703.638231,1378.0
846229,866941,,,,00474263+0446564,,G,11.927655,4.782335,326.810472559,,0.072243,-20.3745,0.4503977164637672,11112198737.687344,1378.0
848050,868764,,,,00541535+0613326,,G,13.563998000000002,6.225741,469.199535777,,0.101593,-20.4338,0.4516824535586765,11735997275.116035,1378.0
848051,868765,,,,00580978+0636121,,G,14.540754000000002,6.6033800000000005,703.525074425,,0.147696,-20.8394,0.4516830837153644,17051398334.945063,1378.0
848062,868776,,,,00595080+0621374,,G,14.961707999999998,6.3604129999999985,520.521583918,,0.11191,-20.6272,0.4516906802671272,14024261463.566423,1378.0
892217,912999,,,,00485365+0442223,,G,12.223576,4.7062,1006.85629172,,0.204054,-21.0788,0.4835700353779998,21257882391.29213,1378.0
892219,913001,,,,00503872+0533318,,G,12.661367,5.558854,319.522287485,,0.07071000000000001,-20.1005,0.4835710789668427,8633760555.974371,1378.0
892220,913002,,,,00504182+0450438,,G,12.674256,4.845521,442.956748782,,0.096266,-20.5198,0.4835715484376043,12703400783.64338,1378.0
892222,913004,,,,00511970+0523551,,G,12.832109,5.398644,662.758870491,,0.139852,-20.7438,0.4835726668440742,15614209424.056988,1378.0
892223,913005,,,,00523939+0558545,,G,13.164160999999998,5.98183,584.161526666,,0.124526,-20.7557,0.4835732502469288,15786287212.255291,1378.0
892224,913006,,,,00522545+0459295,,G,13.106046,4.9915400000000005,595.220015265,,0.126699,-20.8564,0.4835738903479938,17320483055.377434,1378.0
907434,928239,,,,00545015+0532049,,G,13.708965,5.534701,453.94582587300005,,0.098501,-20.955,0.494552014491705,18967059212.111485,1378.0
