,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114031,114524,,,842386,20181689-2023359,,G,304.570404,-20.393324,237.85361395299998,,0.053583000000000006,-20.8185,0.05527024429028608,16726304546.595675,2134.0
130873,131366,,,3082939,20233469-2149152,,G,305.894562,-21.820911,138.027507618,,0.0307509453755,-19.4898,0.06243923066561565,4919489069.969152,2134.0
131886,132379,,,3094547,20143824-2105088,,G,303.659363,-21.085791,165.83787337299998,,0.037352,-20.1104,0.06289870356166614,8712845239.152756,2134.0
136775,137268,,,ESO596-011,20152972-2207514,,G,303.873871,-22.130945,142.538630847,,0.032085,-20.7187,0.0651102815935476,15257381303.521118,2134.0
144965,145458,,,186762,20134209-2255315,,G,303.425415,-22.92543,186.91445688,,0.04244,-19.7192,0.06903055686866308,6076870758.924859,2134.0
144968,145461,,,186822,20193750-2211346,,G,304.906281,-22.192945,176.69528361099998,,0.039686,-21.1311,0.06903295498539158,22306940044.26836,2134.0
144969,145462,,,186870,20194622-2217566,,G,304.942596,-22.299059,179.864164161,,0.040556,-20.7417,0.06903353091386445,15584038053.244131,2134.0
144970,145463,,,186928,20200324-2155045,,G,305.013519,-21.917927,163.616519506,,0.037135,-20.0541,0.06903383663717222,8272561414.617973,2134.0
144973,145466,,,187041,20213528-2103435,,G,305.397034,-21.062103,232.168216683,,0.052398,-20.621,0.06903489691409198,13944405388.71458,2134.0
154893,155386,,,796843,20143169-2348218,,G,303.63208,-23.806068,197.38184093099997,,0.044973,-19.5985,0.07287518354035355,5437509140.298497,2134.0
155146,155639,,,808934,20103892-2247034,,G,302.66217,-22.784298,235.470767915,,0.053117999999999985,-20.1147,0.07296441157645893,8747420416.740068,2134.0
155384,155877,,,822072,20192043-2154191,,G,304.835144,-21.905313,242.067182687,,0.054483,-20.2627,0.07305285688975174,10024898865.321148,2134.0
155419,155912,,,823618,20225622-2147371,,G,305.734283,-21.793665,191.18140977,,0.043533,-20.6062,0.0730655340937686,13755614618.703396,2134.0
155423,155916,,,823668,20074634-2147247,,G,301.943115,-21.790203,230.006902724,,0.051967999999999986,-20.5007,0.0730669255797144,12481879914.197186,2134.0
155428,155921,,,823854,20074713-2146377,,G,301.946411,-21.777145,222.243438301,,0.050366,-20.6641,0.07306888158801156,14509084165.386953,2134.0
155454,155947,,,824860,20083731-2142047,,G,302.155487,-21.701323,217.566512563,,0.049416,-20.518,0.07307897331363898,12682357755.55592,2134.0
155490,155983,,,825946,20091218-2136595,,G,302.300751,-21.616549,171.357284725,,0.038431,-19.2805,0.07309185391002804,4056953220.3604507,2134.0
155623,156116,,,831739,20120332-2110226,,G,303.013855,-21.172956,208.058108952,,0.047354,-20.3019,0.07314135747559547,10393456434.688559,2134.0
155624,156117,,,831760,20211915-2110166,,G,305.329803,-21.171289,144.929568079,,0.032604,-19.7268,0.0731415836318223,6119557220.774792,2134.0
155923,156416,,,844227,20122234-2015225,,G,303.093109,-20.256266,218.022840782,,0.049435,-19.8205,0.07324710118239469,6671139157.966471,2134.0
156150,156643,,,853653,20151530-1933164,,G,303.813751,-19.554577,241.54715863099997,,0.054353,-20.444000000000006,0.07332710239320779,11846771175.81492,2134.0
183578,184071,,,3094546,20142238-2148401,,G,303.5932620000001,-21.811152,201.405947463,,0.045892,-20.3934,0.08418346797385888,11307328253.793966,2134.0
183598,184091,,,3094640,20044544-2154423,,G,301.189362,-21.911758,217.93525769299998,,0.049507,-20.2476,0.08419112452493857,9886441479.548122,2134.0
188249,188742,,,,20113601-2115275,,G,302.900055,-21.257658,209.23939142,,0.047641,-20.2372,0.08583035383254749,9792193797.112879,2134.0
188250,188743,,,,20131521-2336575,,G,303.313416,-23.615999,241.672514143,,0.054421,-19.5731,0.08583055013627659,5311779028.949182,2134.0
188251,188744,,,,20134312-2319455,,G,303.429688,-23.329317,136.019213123,,0.03044,-18.873,0.0858306531484499,2787404520.323769,2134.0
188252,188745,,,,20140843-2346392,,G,303.5351560000001,-23.777557,252.46141732,,0.056688,-20.066,0.08583096224100867,8363729915.840253,2134.0
188253,188746,,,,20143724-2043008,,G,303.655182,-20.716904,82.17860804729999,,0.018765,-17.8268,0.08583100154245653,1063457160.9841664,2134.0
188254,188747,,,,20152351-2156224,,G,303.847992,-21.939569,229.215854896,,0.051802,-19.3252,0.08583115777393756,4227464798.73109,2134.0
188255,188748,,,,20151291-2029284,,G,303.803802,-20.491245000000006,255.47176092900003,,0.057297,-19.5497,0.08583134989215561,5198523361.782397,2134.0
188257,188750,,,,20153254-2050488,,G,303.88559,-20.846891,63.747925190699995,,0.014393,-17.8843,0.08583156914615099,1121295295.415149,2134.0
188258,188751,,,,20160994-2318306,,G,304.041443,-23.308504,151.373195342,,0.034361,-19.0902,0.08583169497161766,3404709009.825961,2134.0
188641,189134,,,,20093580-2115185,,G,302.3992,-21.255159,212.408456467,,0.048367,-19.3879,0.08595499495948926,4478782782.406624,2134.0
190280,190773,,,,20140302-2421140,,G,303.512604,-24.353909,212.344032475,,0.048454,-19.3972,0.08650028730058154,4517311092.109284,2134.0
253318,253811,,,,20081327-2244443,,G,302.055328,-22.745657,209.763522329,,0.04789,-20.1256,0.10777069646309874,8835680432.72508,2134.0
286184,287405,64177.0,ESO595-017,ESO595-017,,,G,302.342,-21.73218,32.802031929099996,,0.00712971356486,-15.7595,0.11379151525764535,158416349.02063718,2134.0
286193,287414,64351.0,ESO596-010,ESO596-010,,,G,303.763,-19.9976,68.0943251843,,0.0154324877162,-19.7856,0.11379517629895723,6460111293.5349655,2134.0
304070,307743,,,64299,,,G,303.336,-21.80819,176.54966443799995,,0.0397105998553,-19.8143,0.11570026034572073,6633152773.490568,2134.0
305259,309174,,,92573,,,G,303.747,-19.8552,70.8432868892,,0.0162447681224,-16.5515,0.11592443494906535,328548886.77097285,2134.0
365404,381548,,,ESO596-016,,,G,304.754,-22.15598,122.302274526,,0.0278497939249,-20.7272,0.12102449077872825,15377296911.811728,2134.0
385811,404292,,,3094408,20144065-2024048,,G,303.669403,-20.401346,276.34882899900003,,0.0615633,-21.5403,0.1230714728360231,32517713473.613686,2134.0
395624,414105,,,64304,20132509-2148375,,G,303.3545529999999,-21.810425,275.057691298,,0.061288,-21.0391,0.1275671354493713,20494626121.700592,2134.0
396107,414588,,,186824,20193766-2324456,,G,304.906952,-23.412668,273.051368824,,0.06086,-20.9522,0.12783230018653635,18918208170.11164,2134.0
396745,415226,,,831945,20113880-2109275,,G,302.911682,-21.157656,279.787513386,,0.062296,-20.5891,0.1282191584906399,13540665197.972858,2134.0
399222,417703,,,3094407,20135943-2004152,,G,303.49765,-20.070894,280.886441182,,0.06253,-20.8397,0.12929250943396325,17056110461.39393,2134.0
400786,419267,,,816972,20233985-2215172,,G,305.9160770000001,-22.254789,281.163576762,,0.06258899999999999,-20.5858,0.13007535681658272,13499572014.51103,2134.0
400792,419273,,,825942,20090802-2136595,,G,302.283417,-21.61655,262.009639821,,0.0585,-20.6516,0.1300780220700336,14343000052.331234,2134.0
400805,419286,,,832230,20182958-2108039,,G,304.623291,-21.134417000000006,272.952958082,,0.060839,-20.7454,0.13008391224249488,15637236336.09512,2134.0
400820,419301,,,850762,20150276-1946064,,G,303.761536,-19.768467,280.41207452099997,,0.062429,-20.535,0.13009171675216302,12882495516.931322,2134.0
404562,423043,,,,20132616-2148215,,G,303.359039,-21.805977,265.39787969599996,,0.059225,-21.0825,0.13198847941396724,21330449131.465797,2134.0
404564,423045,,,,20160051-2121047,,G,304.002136,-21.351311,275.568835404,,0.061397,-20.4912,0.1319892189390756,12373142081.98292,2134.0
404567,423048,,,,20170082-2341203,,G,304.253418,-23.688974,258.94211999099997,,0.057842999999999985,-19.632,0.13199023459115572,5607896633.7451105,2134.0
404568,423049,,,,20181433-2252089,,G,304.559723,-22.869158,263.08416287,,0.05873,-20.6925,0.13199078500398714,14893610777.109154,2134.0
404569,423050,,,,20192192-2140561,,G,304.8413700000001,-21.682255,270.877621113,,0.06039600000000001,-19.8579,0.13199104018511335,6904941444.299017,2134.0
412187,430668,,,,20082878-2134157,,G,302.119934,-21.571047,271.434980397,,0.060515,-19.3903,0.13534186243532814,4488693999.98416,2134.0
514440,535066,,,90356,20163340-2141491,,G,304.1391910000001,-21.696989,790.04316391,,0.164119,-21.6933,0.1995271514132156,37438634472.03891,2134.0
531555,552181,,,186801,20170255-2334550,,G,304.260651,-23.581964000000006,408.27751194900003,,0.089171,-21.1908,0.21455612590833992,23567851877.878983,2134.0
559722,580348,,,789232,20145171-2430229,,G,303.715485,-24.506386,661.181084386,,0.139547,-22.1716,0.2372087054660326,58162089451.56939,2134.0
560079,580705,,,793997,20140833-2403510,,G,303.534729,-24.064177,334.766982241,,0.073913,-20.8067,0.2374901597567859,16545503964.345081,2134.0
560311,580937,,,797475,20111995-2344581,,G,302.83313,-23.749489,374.563619335,,0.082211,-21.3316,0.2376776974770561,26831194037.16191,2134.0
560373,580999,,,798613,20121758-2339055,,G,303.073273,-23.651554,390.25897694800005,,0.08545900000000001,-21.0598,0.2377296950781822,20889113037.289543,2134.0
560400,581026,,,798999,20124211-2336578,,G,303.175476,-23.61606,286.466329433,,0.063717,-21.5204,0.23775498406523746,31927138777.170437,2134.0
560495,581121,,,800815,20184095-2326338,,G,304.670654,-23.442743,301.265750697,,0.066856,-20.4567,0.2378421440712885,11986158049.33487,2134.0
560634,581260,,,803463,20173660-2312373,,G,304.402527,-23.210365,359.261158383,,0.07903099999999999,-21.2831,0.2379656782069656,25659016144.241844,2134.0
560953,581579,,,812181,20180991-2234169,,G,304.541321,-22.571381,693.0287081560001,,0.14568299999999998,-21.8508,0.23823334769040155,43283263644.079185,2134.0
561016,581642,,,814113,20221955-2226434,,G,305.581482,-22.445404,435.241166038,,0.094693,-21.4776,0.2382862905754312,30693046687.80095,2134.0
561048,581674,,,814858,20160935-2223436,,G,304.038971,-22.395447,308.336369335,,0.068351,-20.7311,0.23831199236248454,15432631989.05668,2134.0
561167,581793,,,818349,20243336-2209390,,G,306.139038,-22.160849,438.368712424,,0.095331,-21.4562,0.23841198802605734,30094005776.63861,2134.0
561241,581867,,,820451,20104203-2200574,,G,302.67514,-22.015961,381.49948226199996,,0.083648,-20.1935,0.2384734182640682,9405892264.269974,2134.0
561245,581871,,,820520,20195009-2200396,,G,304.95874,-22.011002,558.334275699,,0.119429,-21.3965,0.2384781545882588,28483935915.323574,2134.0
561267,581893,,,821016,20141801-2158331,,G,303.575043,-21.975882,368.77680578800005,,0.08101,-21.1408,0.23849657153154655,22507123811.825832,2134.0
561423,582049,,,825867,20145288-2137208,,G,303.7203370000001,-21.622446,299.532203282,,0.06648899999999999,-21.1222,0.2386349611505949,22124832934.132782,2134.0
561447,582073,,,826528,20092070-2134065,,G,302.336273,-21.568483,417.480028851,,0.09106,-21.1912,0.23865875189157945,23576536194.99631,2134.0
561628,582254,,,831685,20115188-2110364,,G,302.966187,-21.176805,300.27842059299996,,0.066647,-20.9336,0.2388303311329133,18596876201.344856,2134.0
561635,582261,,,831817,20213495-2110025,,G,305.39563,-21.167381,546.182161575,,0.11702,-21.3477,0.2388361514763755,27232028943.898685,2134.0
561644,582270,,,832098,20111404-2108432,,G,302.808502,-21.145336,345.68225054699997,,0.076198,-20.9724,0.23884553247334575,19273473897.610653,2134.0
562070,582696,,,843658,20152477-2017564,,G,303.853241,-20.299011,287.23327089099996,,0.06387999999999999,-20.8652,0.2392347747082196,17461437748.672226,2134.0
678342,698972,,,162282,20172023-2135312,,G,304.33432,-21.592026,380.750730596,,0.083493,-21.3022,0.3247619678408849,26114396872.50388,2134.0
679581,700212,,,186777,20162501-2227085,,G,304.104218,-22.452375,337.081022551,,0.074398,-21.3037,0.3257365708941215,26150500178.61245,2134.0
679590,700221,,,187184,20230511-2212561,,G,305.771301,-22.215599,555.728374422,,0.118913,-21.7623,0.3257438744181701,39895140602.825966,2134.0
731871,752502,,,793972,20163176-2404006,,G,304.132355,-24.066847,578.1379036440001,,0.12334,-21.0082,0.3646209375939197,19919571873.38028,2134.0
732123,752754,,,795667,20132480-2354390,,G,303.353363,-23.910854,415.79765350099996,,0.090715,-21.1104,0.3648169743132746,21885677736.070667,2134.0
732128,752759,,,795718,20134788-2354155,,G,303.449524,-23.904314000000007,325.730326892,,0.072016,-20.3643,0.3648216548979724,11008293497.91815,2134.0
732634,753265,,,799319,20190269-2335128,,G,304.7612299999999,-23.586895,409.883545772,,0.089501,-20.3343,0.3651927715826722,10708286938.621885,2134.0
732890,753521,,,801014,20115707-2325196,,G,302.987793,-23.422125,476.199801363,,0.103008,-20.8549,0.3653828260492028,17296570445.774345,2134.0
733004,753635,,,801784,20134770-2321185,,G,303.448761,-23.355146,463.109721757,,0.10036,-20.4564,0.3654665222043919,11982846608.986706,2134.0
733028,753659,,,801952,20192192-2320201,,G,304.841339,-23.338923,647.650348296,,0.136927,-21.3817,0.3654818743968842,28098297084.229576,2134.0
733803,754434,,,807118,20201407-2255172,,G,305.058655,-22.921461,424.837534911,,0.092567,-21.2201,0.3660717496741415,24212520420.21035,2134.0
733960,754591,,,808332,20153983-2249418,,G,303.9159850000001,-22.828279,662.857177025,,0.139871,-21.2751,0.36619084364621507,25470648351.227543,2134.0
733965,754596,,,808354,20200735-2249342,,G,305.03064,-22.826181,393.679350374,,0.08616499999999999,-21.3717,0.3661960287720296,27840690348.142002,2134.0
734060,754691,,,809016,20150096-2246434,,G,303.754028,-22.778742,293.469214407,,0.065204,-20.6068,0.3662756023382988,13763218353.059166,2134.0
734064,754695,,,809039,20201220-2246372,,G,305.050842,-22.777016,351.55238767699996,,0.077424,-20.233,0.3662777702900689,9754387404.403006,2134.0
734483,755114,,,811996,20203517-2235001,,G,305.146545,-22.583385,400.39836025,,0.08755,-20.6915,0.3665987592152511,14879899569.86025,2134.0
734516,755147,,,812237,20182378-2233589,,G,304.599091,-22.566372,488.786623545,,0.105546,-21.0896,0.366621238280188,21470393298.845142,2134.0
734685,755316,,,813416,20182738-2229279,,G,304.614105,-22.491089,344.48640813099996,,0.075948,-20.5349,0.36674616891172257,12881309049.88552,2134.0
734756,755387,,,813894,20170955-2227413,,G,304.289825,-22.461479,330.724576995,,0.07306499999999999,-20.6133,0.3668038597817471,13845862040.25281,2134.0
734931,755562,,,815016,20220583-2223057,,G,305.524323,-22.384928,415.666020656,,0.090688,-21.2447,0.36693021125182507,24767376151.85,2134.0
734969,755600,,,815300,20220360-2222007,,G,305.515015,-22.366877,572.791812352,,0.122286,-21.102,0.3669611706426757,21717008433.479927,2134.0
735127,755758,,,816437,20221198-2217284,,G,305.549927,-22.291237,429.639482874,,0.093549,-21.0085,0.3670763429157071,19925076614.963985,2134.0
735237,755868,,,817141,20220618-2214377,,G,305.525757,-22.243816,423.322891126,,0.092257,-21.3184,0.3671594734600268,26506964716.824867,2134.0
735442,756073,,,818498,20224847-2209072,,G,305.701965,-22.152,291.324931042,,0.064749,-20.6719,0.3673148249522283,14613693687.146025,2134.0
735482,756113,,,818828,20253986-2207432,,G,306.416107,-22.128687,481.590720971,,0.104096,-21.0044,0.36734347365864384,19849976639.55621,2134.0
735520,756151,,,819090,20110979-2206372,,G,302.790802,-22.110344,369.28236807900004,,0.08111499999999999,-20.9948,0.3673720037941745,19675238250.41268,2134.0
735651,756282,,,820024,20245177-2202496,,G,306.215729,-22.047134,485.17216941099997,,0.104818,-21.5435,0.3674714135604657,32613694594.08809,2134.0
735678,756309,,,820159,20172876-2202112,,G,304.369843,-22.036459,577.188914976,,0.123153,-21.0126,0.3674932756074758,20000460722.006203,2134.0
735682,756313,,,820215,20223385-2201564,,G,305.641083,-22.032337,438.280439801,,0.095313,-20.7908,0.3674961213898473,16304969847.14669,2134.0
735721,756352,,,820396,20154594-2201118,,G,303.941437,-22.019945,431.998641211,,0.094031,-20.9184,0.3675252931434692,18338339136.15493,2134.0
735722,756353,,,820397,20162546-2201135,,G,304.10611,-22.020432,377.723449908,,0.082866,-20.1119,0.3675256155831999,8724890798.553629,2134.0
735738,756369,,,820497,20194312-2200446,,G,304.929688,-22.012392,435.52048352199995,,0.09475,-21.137,0.3675363020278645,22428488158.692818,2134.0
735842,756473,,,821240,20161187-2157356,,G,304.049469,-21.95989,317.670536774,,0.07032000000000001,-20.4679,0.3676157914479653,12110442165.51513,2134.0
735858,756489,,,821327,20095839-2157124,,G,302.493317,-21.953449,377.530405806,,0.082826,-20.5408,0.3676272927498911,12951497915.91668,2134.0
735941,756572,,,821891,20155916-2155057,,G,303.996521,-21.918259,332.58313507599996,,0.07345499999999999,-20.6105,0.3676923714367799,13810201014.445469,2134.0
736057,756688,,,822708,20220591-2151417,,G,305.524658,-21.861595,717.499617391,,0.150369,-21.2991,0.36778364025207866,26039941246.16328,2134.0
736094,756725,,,822955,20072725-2150397,,G,301.863556,-21.844381,297.799517078,,0.066122,-20.0346,0.3678109787399277,8125311134.907539,2134.0
736159,756790,,,823402,20054051-2148410,,G,301.418823,-21.811401,441.297560109,,0.095928,-20.8067,0.36786283887070254,16545503964.345081,2134.0
736222,756853,,,823868,20051321-2146323,,G,301.305054,-21.775652,404.897332405,,0.088476,-21.0307,0.36791118175112536,20336677424.086903,2134.0
736419,757050,,,825253,20130182-2140136,,G,303.257599,-21.670454,447.50104865099996,,0.097191,-20.839,0.3680663277641088,17045117524.684748,2134.0
736482,757113,,,825641,20153008-2138314,,G,303.8753660000001,-21.642056,466.639980015,,0.101075,-21.2129,0.36811418608934016,24052487631.88,2134.0
736556,757187,,,826256,20170036-2135210,,G,304.251526,-21.589191,308.516276723,,0.068389,-20.6574,0.3681726500350426,14419825339.090094,2134.0
736558,757189,,,826268,20241036-2135174,,G,306.043182,-21.588182,296.058257034,,0.06575299999999999,-20.1719,0.3681733732043875,9220617361.888634,2134.0
736586,757217,,,826448,20204461-2134303,,G,305.185883,-21.575098,648.686951347,,0.137128,-21.6932,0.3681940208490912,37435186405.165016,2134.0
736682,757313,,,826951,20141245-2132161,,G,303.55188,-21.537832,451.410925062,,0.097986,-21.2269,0.3682725113214309,24364640064.96934,2134.0
736732,757363,,,827294,20113816-2130435,,G,302.909027,-21.512102,714.7463619439999,,0.149843,-21.4628,0.36831115187999103,30277499107.48828,2134.0
736830,757461,,,827851,20165526-2128121,,G,304.230255,-21.470036,455.88132955099996,,0.098894,-20.6583,0.3683754039625618,14431783329.530659,2134.0
736967,757598,,,828719,20160447-2124166,,G,304.018646,-21.404613,298.365968196,,0.066242,-21.2947,0.3684816762529231,25934626628.917038,2134.0
737066,757697,,,829266,20141823-2121461,,G,303.575989,-21.362825,335.372782594,,0.07404,-20.1916,0.3685607676176983,9389446678.904898,2134.0
737341,757972,,,831007,20195807-2113455,,G,304.991974,-21.229326,682.5665673990001,,0.143672,-21.4717,0.36876716438261903,30526709932.311787,2134.0
737475,758106,,,831849,20113958-2109525,,G,302.914948,-21.1646,445.43212069300006,,0.09677,-21.0889,0.3688771653449109,21456555286.05857,2134.0
737490,758121,,,831946,20140191-2109282,,G,303.507996,-21.157839000000006,493.125279916,,0.106419,-21.1608,0.36888761323210817,22925562484.59349,2134.0
737765,758396,,,833546,20134789-2102125,,G,303.449554,-21.036814,515.713552057,,0.110949,-20.545,0.36910154368394427,13001695780.33298,2134.0
738168,758799,,,835908,20094935-2052015,,G,302.455658,-20.867086,428.70992107800004,,0.093359,-20.8318,0.3694133442344135,16932457725.640575,2134.0
738424,759055,,,837519,20120018-2044406,,G,303.000763,-20.744625,797.075584987,,0.165441,-21.2855,0.3696074044368733,25715797663.72747,2134.0
738712,759343,,,839242,20142799-2036541,,G,303.616638,-20.615028,302.669279001,,0.06715299999999999,-20.5308,0.3698238201563828,12832757869.302362,2134.0
738860,759491,,,840169,20141808-2032531,,G,303.575348,-20.548105,375.85134663400004,,0.082478,-20.8841,0.36993303482827256,17768059505.432842,2134.0
739220,759851,,,842282,20155133-2024007,,G,303.963898,-20.400217,805.994913325,,0.167115,-21.7627,0.3701998796709861,39909841223.579636,2134.0
739814,760445,,,846305,20141782-2006051,,G,303.57428,-20.101439000000006,613.244729977,,0.13022899999999998,-21.5732,0.3706411880352805,33518146898.966057,2134.0
740590,761221,,,850992,20152777-1945054,,G,303.865723,-19.751507,655.433297357,,0.138435,-21.2796,0.37122689853543295,25576434426.45381,2134.0
821040,841679,,,,20155759-2405280,,G,303.98999,-24.091122,646.474790434,,0.136699,-21.0198,0.4323511526905076,20133533423.10153,2134.0
831523,852199,,,,20112378-2254541,,G,302.849091,-22.915033,424.485693344,,0.092495,-20.5253,0.4398752087741925,12767915506.189829,2134.0
831524,852200,,,,20111357-2127022,,G,302.80658,-21.450617,466.699256019,,0.101087,-20.9772,0.4398759242065027,19358869846.983738,2134.0
831528,852204,,,,20114273-2110025,,G,302.92807,-21.167376,540.569494825,,0.115905,-20.6593,0.43987925878624906,14445081616.341959,2134.0
831529,852205,,,,20113583-2250135,,G,302.899292,-22.837103,643.073600368,,0.13603900000000002,-20.7463,0.43987983715996704,15650203894.177603,2134.0
831530,852206,,,,20115989-2221346,,G,302.999573,-22.359625,398.90313057699996,,0.087242,-20.3213,0.4398802281885911,10580836414.26682,2134.0
