,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147231,147724,,,261722,06170864-7237083,,G,94.286003,-72.618996,227.569604179,,0.051386,-19.6666,0.07000871879990501,5789485892.457618,2994.0
147251,147744,,,263242,06171915-7225213,,G,94.329803,-72.422607,281.332687416,,0.063013,-21.1551,0.0700170799971965,22805521089.39309,2994.0
147253,147746,,,263292,06365903-7224553,,G,99.245995,-72.415375,206.156093041,,0.047094,-20.068,0.07001765620342795,8379150674.384122,2994.0
147269,147762,,,264501,06465005-7215385,,G,101.708565,-72.260719,208.177596542,,0.047508,-20.4292,0.07002508487808617,11686379894.144413,2994.0
147353,147846,,,267665,06200711-7141426,,G,95.029648,-71.69519,124.82946849,,0.028026,-18.7796,0.07005939053540508,2557643442.645371,2994.0
147370,147863,,,268679,06233898-7129415,,G,95.912422,-71.494865,261.836813605,,0.058846,-20.7442,0.07006705136605088,15619962971.171825,2994.0
147378,147871,,,269225,06212289-7122399,,G,95.345383,-71.377769,184.39990941599999,,0.041964,-19.9738,0.07006990741757799,7682808355.045906,2994.0
147437,147930,,,271978,06461020-7046452,,G,101.542519,-70.779228,271.205468482,,0.060854,-20.0095,0.07009564628313841,7939625172.698548,2994.0
147497,147990,,,274006,06530578-7022564,,G,103.274086,-70.382339,175.407697341,,0.040034,-19.0932,0.07011994470417783,3414129577.481942,2994.0
147535,148028,,,275826,06520148-7001226,,G,103.006172,-70.022949,179.60907911799995,,0.040994,-19.5486,0.07013386408355926,5193259210.231875,2994.0
147574,148067,,,278076,06483045-6937207,,G,102.126907,-69.622421,267.10496478,,0.059976,-20.7924,0.07014835314039236,16329015451.778988,2994.0
211997,212490,,,,06010080-7431392,,G,90.253365,-74.52758,255.518381854,,0.057492,-20.6571,0.09384373855589176,14415841544.512709,2994.0
211998,212491,,,,06021464-7411276,,G,90.561012,-74.191025,116.57587576700001,,0.026961,-17.283,0.09384376237297362,644465984.7416918,2994.0
211999,212492,,,,06051705-7237463,,G,91.321083,-72.629532,245.528337689,,0.055266,-20.3975,0.0938441818310393,11350108156.72319,2994.0
212002,212495,,,,06114674-7255328,,G,92.944771,-72.925804,234.025206516,,0.052757000000000005,-20.0833,0.09384540191455028,8498064049.060713,2994.0
212003,212496,,,,06132118-7259000,,G,93.338287,-72.98336,177.336998192,,0.040536,-19.217,0.0938455433272944,3826484865.951101,2994.0
212004,212497,,,,06150008-7256430,,G,93.750374,-72.945297,186.617718897,,0.042466,-19.7498,0.09384577432546994,6250575423.159296,2994.0
212005,212498,,,,06190491-7222400,,G,94.770462,-72.3778,216.976607008,,0.049172,-20.7481,0.0938463536588465,15676171280.247925,2994.0
212006,212499,,,,06213424-7247219,,G,95.392693,-72.78944399999997,43.028710467299994,,0.010062,-19.3128,0.09384650811618593,4179458333.950443,2994.0
212008,212501,,,,06274812-7216028,,G,96.950508,-72.267471,256.744743915,,0.057756,-19.4965,0.0938469763915806,4949940743.969364,2994.0
214325,214818,,,,06244941-7139296,,G,96.205902,-71.658241,36.306569695,,0.008413,-18.2439,0.09463458583703817,1561564761.2121274,2994.0
214328,214821,,,,06330988-7103394,,G,98.291176,-71.060959,165.674618054,,0.037769,-19.4883,0.09463571114920216,4912697237.3625965,2994.0
214330,214823,,,,06362087-7147437,,G,99.086983,-71.79549399999998,172.193306027,,0.039325,-20.1181,0.0946365284373144,8774856036.458096,2994.0
215672,216165,,,,06423432-7311025,,G,100.643013,-73.184044,248.26728256400003,,0.055939,-20.8576,0.09509742337550216,17339636943.579056,2994.0
215973,216466,,,,06461532-7147591,,G,101.563858,-71.799774,229.164975278,,0.051755,-19.4117,0.09519557121524527,4578044396.32675,2994.0
215977,216470,,,,06490220-7141234,,G,102.259171,-71.689835,98.56182021,,0.024144,-20.3785,0.0951977518012087,11153213095.598532,2994.0
254040,254533,,,,06121081-7154463,,G,93.045082,-71.912888,267.025437658,,0.059955,-20.8738,0.10797033627767157,17600297142.988632,2994.0
254160,254653,,,,06111104-7240349,,G,92.796013,-72.676384,274.401287975,,0.061533,-20.7019,0.1080035014184242,15023115286.214025,2994.0
254312,254805,,,,06310092-7130059,,G,97.753868,-71.501648,221.15432582900002,,0.050037,-21.0765,0.1080510906602918,21212897818.830616,2994.0
254322,254815,,,,06440607-7128082,,G,101.025307,-71.468971,220.476121064,,0.049922,-19.6148,0.1080542550446411,5519757522.242201,2994.0
272338,273068,271653.0,PGC271653,PGC271653,,,G,98.9235,-70.85003,19.1947802146,,0.00424368212184,-13.9759,0.11253702592880868,30645026.41247517,2994.0
282983,284068,19175.0,ESO058-003,ESO058-003,,,G,97.7535,-71.50145,56.1631058303,,0.0128345764173,-19.8273,0.11310970984909327,6713051825.513461,2994.0
283030,284117,19696.0,ESO058-018,ESO058-018,,,G,102.594,-71.03123000000002,52.7515238809,,0.012080886040399998,-17.6212,0.1131223384966523,879994585.5058948,2994.0
309527,314677,,,258911,,,G,93.4824,-72.97239,162.320705051,,0.0371324285662,-19.9019,0.1165953950867848,7190515056.414281,2994.0
531180,551806,,,179479,06274758-7125394,,G,96.948288,-71.427612,347.457609918,,0.07656900000000001,-21.4235,0.2141779614479248,29201153013.94162,2994.0
531182,551808,,,179567,06313099-7047032,,G,97.879143,-70.784233,331.749047252,,0.07328,-21.159,0.21417963038088936,22887586570.623646,2994.0
531188,551814,,,179610,06372775-7115493,,G,99.365646,-71.26371,316.488771832,,0.07007100000000001,-21.1808,0.2141862347205878,23351780513.10352,2994.0
533954,554580,,,246972,06043466-7500494,,G,91.144424,-75.01374100000002,576.001707259,,0.122919,-21.6921,0.2167554372778232,37397278622.3497,2994.0
534032,554658,,,250215,06152193-7425103,,G,93.841393,-74.41954,396.350961859,,0.086716,-21.3874,0.21683446840007373,28246198058.363438,2994.0
534224,554850,,,260087,06232289-7248483,,G,95.845398,-72.81343100000002,498.618659089,,0.107523,-21.3598,0.21701975551997976,27537214023.873497,2994.0
534231,554857,,,260522,06250669-7245451,,G,96.277893,-72.76254300000002,309.34491652099996,,0.068564,-20.7012,0.2170254705899965,15013432647.497078,2994.0
534290,554916,,,263600,06211784-7222427,,G,95.324364,-72.378548,435.63809692,,0.094774,-21.4146,0.21707769661602186,28962763634.78684,2994.0
534385,555011,,,267551,06321137-7143042,,G,98.047379,-71.717834,311.808313313,,0.069084,-20.9364,0.21716940695537426,18644897492.37881,2994.0
534388,555014,,,267660,06214581-7141450,,G,95.440895,-71.695854,292.05054006,,0.064903,-20.7583,0.2171719133518683,15824135752.293037,2994.0
534469,555095,,,271275,06373988-7056073,,G,99.416199,-70.935387,520.09108306,,0.111824,-22.0454,0.2172468989690867,51779756048.59517,2994.0
534471,555097,,,271328,06500192-7055303,,G,102.508011,-70.92511,386.469215209,,0.084676,-20.9116,0.2172486581018348,18223844457.49694,2994.0
534547,555173,,,274537,06400160-7016478,,G,100.006691,-70.27996800000001,351.245717909,,0.07736,-21.3181,0.217318638616153,26499641583.58167,2994.0
534555,555181,,,274964,06514913-7011426,,G,102.954727,-70.195175,290.330999115,,0.064538,-21.6155,0.21732673062866445,34849776724.04495,2994.0
679399,700030,,,179524,06302246-7345187,,G,97.59359,-73.755219,353.28747601199996,,0.07778600000000001,-20.5956,0.3255977291635085,13621972525.249779,2994.0
684129,704760,,,246859,06014276-7501474,,G,90.4282,-75.02984599999998,354.2752165,,0.07799199999999999,-20.2177,0.3291894244106214,9617894302.272495,2994.0
684317,704948,,,249197,06021738-7437247,,G,90.572418,-74.62354300000001,314.856782516,,0.069727,-20.3906,0.3293275203672625,11278205406.585295,2994.0
684347,704978,,,249626,06042120-7432154,,G,91.088341,-74.53761300000002,356.971289482,,0.078554,-20.9312,0.32935237151763314,18555813547.865986,2994.0
684355,704986,,,249717,06153101-7430574,,G,93.879219,-74.515945,610.953039604,,0.129781,-21.723000000000006,0.3293584199031324,38476893389.37888,2994.0
684395,705026,,,250238,06185273-7424510,,G,94.719742,-74.414192,330.862744228,,0.073094,-20.1582,0.3293942565180182,9105001045.506815,2994.0
684409,705040,,,250370,06161401-7423303,,G,94.058395,-74.391762,496.537859458,,0.107105,-21.4738,0.32940424505092897,30585810961.321045,2994.0
684421,705052,,,250565,06062921-7421168,,G,91.621742,-74.354675,342.272753246,,0.075485,-20.8949,0.32941401842976475,17945683333.688915,2994.0
684460,705091,,,251072,06163987-7415161,,G,94.16613,-74.254494,381.494651122,,0.083647,-20.6144,0.3294428885792929,13859896909.913006,2994.0
684640,705271,,,253769,06111417-7346449,,G,92.809082,-73.77916,442.878191334,,0.09625,-20.9944,0.32957579757142424,19667990959.847504,2994.0
684646,705277,,,253880,06293836-7345328,,G,97.409874,-73.759117,485.34586674900004,,0.104853,-20.8393,0.32957941403867586,17049827915.44189,2994.0
684669,705300,,,254120,06095811-7343090,,G,92.492157,-73.719177,506.653198557,,0.109135,-21.1026,0.32959534080412656,21729013012.53419,2994.0
684728,705359,,,254681,06042766-7337564,,G,91.11525,-73.632339,591.400026944,,0.125949,-21.3214,0.32963951352112153,26580307447.069508,2994.0
684730,705361,,,254694,06355084-7337477,,G,98.961861,-73.629936,452.87259961,,0.098283,-21.1939,0.3296410249156653,23635239094.942245,2994.0
684784,705415,,,255242,06222849-7332321,,G,95.618713,-73.542259,456.78292050199997,,0.099077,-21.2925,0.3296801432635432,25882129151.53093,2994.0
684816,705447,,,255776,06400127-7327140,,G,100.005325,-73.453911,554.481546281,,0.118666,-21.6624,0.329704290445458,36388151985.72212,2994.0
684822,705453,,,255836,06380247-7326428,,G,99.510323,-73.445236,296.912262189,,0.065934,-20.6451,0.32970840959313724,14257389029.608606,2994.0
684839,705470,,,256008,06085737-7324569,,G,92.239059,-73.41583299999998,816.789904709,,0.16913699999999998,-21.6036,0.32972208130389186,34469898135.923065,2994.0
684860,705491,,,256276,06365349-7322192,,G,99.222885,-73.372017,391.41651560099996,,0.085698,-20.3782,0.3297374790702489,11150131774.652832,2994.0
684866,705497,,,256367,06382672-7321285,,G,99.611366,-73.357941,383.50494739699997,,0.084063,-20.9319,0.32974083566025103,18567780780.337242,2994.0
684882,705513,,,256584,06321057-7319321,,G,98.044075,-73.325592,588.514358773,,0.125382,-21.7218,0.3297525328014537,38434390647.440216,2994.0
684902,705533,,,256783,06321368-7317481,,G,98.057022,-73.296722,602.308653207,,0.128089,-21.5731,0.3297661800526056,33515059905.713608,2994.0
684919,705550,,,256982,06392677-7315450,,G,99.861572,-73.26252,436.039969681,,0.094856,-21.1706,0.32977877510414444,23133428375.013832,2994.0
684923,705554,,,257083,06395106-7314519,,G,99.962761,-73.247772,482.75607613,,0.104331,-20.8486,0.32978161894117625,17196497464.33875,2994.0
684938,705569,,,257323,06211100-7312546,,G,95.29586,-73.215187,464.398023836,,0.100621,-21.5015,0.32979236135730405,31376175101.18756,2994.0
684959,705590,,,257681,06245699-7309281,,G,96.237465,-73.15780600000002,400.000221642,,0.08746799999999999,-20.2163,0.32980727526893777,9605500523.32832,2994.0
684960,705591,,,257712,06211351-7309067,,G,95.30632,-73.151863,413.692073595,,0.090283,-20.9694,0.3298079855799533,19220292827.38539,2994.0
684970,705601,,,257882,06231777-7307382,,G,95.824051,-73.12730400000002,456.339489244,,0.098987,-21.1484,0.3298161527557936,22665223188.965645,2994.0
684989,705620,,,258125,06384482-7305088,,G,99.686783,-73.085785,543.885845213,,0.116564,-21.0275,0.3298300272276522,20276827195.21284,2994.0
684990,705621,,,258182,06225195-7304370,,G,95.716476,-73.07695,408.316438059,,0.089179,-21.228,0.3298309285674551,24389337302.789227,2994.0
685001,705632,,,258341,06403636-7303235,,G,100.15152,-73.056549,614.836319111,,0.13054000000000002,-21.3208,0.3298395283097874,26565622684.2665,2994.0
685032,705663,,,258776,06284597-7259311,,G,97.191551,-72.991974,441.714745021,,0.096013,-21.1927,0.3298613326187501,23609130893.904484,2994.0
685035,705666,,,258818,06283252-7259101,,G,97.135513,-72.986153,498.95228394599997,,0.10759,-20.9093,0.32986363720489503,18185280322.25364,2994.0
685040,705671,,,258929,06444951-7258107,,G,101.206329,-72.96965,372.977486048,,0.08188200000000001,-20.5934,0.3298664239897281,13594398610.081049,2994.0
685041,705672,,,258954,06140539-7257525,,G,93.522461,-72.964584,464.654747275,,0.100673,-20.8047,0.3298670343251136,16515054073.713537,2994.0
685054,705685,,,259114,06445936-7256298,,G,101.247345,-72.94162800000002,521.527930423,,0.112111,-20.9594,0.32987687740827165,19044080123.56672,2994.0
685058,705689,,,259199,06433569-7255575,,G,100.898735,-72.932663,526.949409466,,0.113193,-20.9888,0.3298803734496146,19566808743.444057,2994.0
685076,705707,,,259425,06331041-7254006,,G,98.293411,-72.90016899999998,292.677324627,,0.065036,-20.2769,0.3298921474468789,10156872482.360342,2994.0
685080,705711,,,259459,06135522-7253424,,G,93.480087,-72.895134,593.686520816,,0.126398,-21.3448,0.32989541946132905,27159389283.18249,2994.0
685082,705713,,,259497,06144982-7253199,,G,93.707596,-72.888863,429.296986623,,0.093479,-21.1358,0.3298967856505965,22403712971.292942,2994.0
685090,705721,,,259582,06453390-7252420,,G,101.391281,-72.878349,406.74997794800004,,0.088857,-20.9366,0.3299024913550369,18648332325.771,2994.0
685098,705729,,,259752,06460760-7251298,,G,101.531708,-72.858299,526.077082175,,0.113019,-21.2342,0.3299104451462451,24529008854.99572,2994.0
685122,705753,,,260097,06245515-7248431,,G,96.229813,-72.81197399999998,362.55686287199995,,0.079717,-20.6439,0.329929184795009,14241639885.8168,2994.0
685125,705756,,,260170,06315818-7248122,,G,97.992424,-72.803413,428.215876981,,0.093258,-20.7873,0.3299313215564383,16252493461.81336,2994.0
685127,705758,,,260208,06305144-7247590,,G,97.714363,-72.799728,445.76130653900003,,0.096837,-20.8175,0.3299323754532379,16710906143.107037,2994.0
685131,705762,,,260278,06243602-7247269,,G,96.150124,-72.79081,521.312621651,,0.112068,-21.3045,0.3299353405919737,26169775679.70071,2994.0
685157,705788,,,260647,06442393-7244553,,G,101.099724,-72.74871800000003,517.098847903,,0.111226,-20.8009,0.32995451196072106,16457353584.105463,2994.0
685163,705794,,,260727,06363836-7244197,,G,99.159843,-72.738823,398.121769525,,0.08708099999999999,-21.3341,0.3299585550578594,26893046327.331856,2994.0
685164,705795,,,260729,06283380-7244191,,G,97.140846,-72.738647,408.803048153,,0.089279,-20.7196,0.3299591193818973,15270033857.590618,2994.0
685166,705797,,,260741,06500199-7244133,,G,102.508316,-72.737038,396.506177391,,0.086748,-21.1942,0.3299603048171852,23641770655.17416,2994.0
685168,705799,,,260815,06535789-7243404,,G,103.491249,-72.727905,408.019636571,,0.08911799999999999,-20.6664,0.3299613648516622,14539852472.176516,2994.0
685172,705803,,,260874,06353661-7243166,,G,98.902565,-72.721283,328.076610694,,0.072509,-20.9839,0.3299643262849121,19478701395.587337,2994.0
685187,705818,,,261091,06394487-7241310,,G,99.936989,-72.691948,401.282184047,,0.087732,-20.8982,0.32997499290447035,18000310640.153633,2994.0
685195,705826,,,261266,06403004-7240205,,G,100.125198,-72.672363,430.88740541,,0.093804,-20.9118,0.3299804697131859,18227201722.90976,2994.0
685205,705836,,,261471,06473438-7238535,,G,101.89325,-72.648209,498.105826755,,0.10742,-21.2376,0.3299887313060423,24605942228.143982,2994.0
685210,705841,,,261559,06172426-7238133,,G,94.351112,-72.637054,399.257465753,,0.087315,-20.7253,0.32999344419812904,15350410717.292152,2994.0
685216,705847,,,261639,06145827-7237400,,G,93.742798,-72.627792,416.75822331800003,,0.090912,-20.8834,0.32999780224029485,17756607706.14796,2994.0
685233,705864,,,262023,06272345-7234548,,G,96.847733,-72.58189399999998,716.9551190569998,,0.150265,-21.9655,0.3300110328543399,48106083414.79559,2994.0
685238,705869,,,262125,06494300-7234121,,G,102.429169,-72.570053,551.8477645219999,,0.118144,-20.8651,0.3300135426696469,17459829564.882458,2994.0
685239,705870,,,262139,06471000-7234086,,G,101.791687,-72.569069,448.20404594800004,,0.097334,-20.5524,0.3300140264503593,13090613484.409609,2994.0
685250,705881,,,262265,06181561-7232567,,G,94.565056,-72.549103,329.38129828900003,,0.072783,-20.3375,0.3300211239806295,10739894123.412462,2994.0
685254,705885,,,262310,06154851-7232414,,G,93.952126,-72.54484599999998,651.411110621,,0.137656,-21.4293,0.33002436512762484,29357562896.518383,2994.0
685262,705893,,,262360,06271092-7232169,,G,96.79554,-72.538033,489.29330426300004,,0.105648,-20.9308,0.3300294433612853,18548978592.64241,2994.0
685281,705912,,,262776,06545304-7228579,,G,103.721016,-72.48275,323.83729402299997,,0.071618,-20.6926,0.3300423873019142,14894982592.528875,2994.0
685300,705931,,,263184,06280388-7225540,,G,97.01619,-72.431686,564.233794506,,0.120596,-21.4203,0.3300553944141023,29115214900.5111,2994.0
685304,705935,,,263251,06485340-7225173,,G,102.222519,-72.421486,401.087919292,,0.08769199999999999,-20.9192,0.3300576770679139,18351856303.075783,2994.0
685307,705938,,,263328,06175070-7224372,,G,94.46125,-72.410347,289.134890703,,0.06428400000000001,-20.6925,0.3300589495826836,14893610777.109154,2994.0
685312,705943,,,263423,06365203-7224001,,G,99.216797,-72.40005500000002,459.074779551,,0.099542,-20.8404,0.3300622545172987,17067110487.796387,2994.0
685340,705971,,,263951,06450975-7219469,,G,101.290642,-72.329712,482.334525495,,0.104246,-20.6767,0.33008427509783594,14678443314.166609,2994.0
685342,705973,,,264009,06553594-7219257,,G,103.899788,-72.323814,437.206617292,,0.095094,-20.6414,0.33008568330301863,14208885023.017315,2994.0
685348,705979,,,264166,06445641-7218088,,G,101.235046,-72.302452,676.09107373,,0.142425,-21.318,0.3300914693575225,26497200988.78972,2994.0
685360,705991,,,264397,06520097-7216251,,G,103.004066,-72.273666,380.905299221,,0.083525,-21.2551,0.3300986274552357,25005756626.20315,2994.0
685365,705996,,,264547,06172551-7215193,,G,94.356316,-72.255386,663.333217831,,0.139963,-21.4687,0.33010200797443795,30442477940.026382,2994.0
685368,705999,,,264590,06281680-7214591,,G,97.070023,-72.249756,477.87377407300005,,0.103346,-21.0956,0.3301048817651093,21589371523.16075,2994.0
685379,706010,,,264767,06550651-7213259,,G,103.77713,-72.223862,391.852501629,,0.085788,-20.8936,0.33011241174340594,17924209031.59806,2994.0
685442,706073,,,265616,06291737-7205206,,G,97.322388,-72.089058,742.4200854039999,,0.155116,-21.3552,0.3301665287074542,27420792350.700542,2994.0
685443,706074,,,265628,06353447-7205156,,G,98.893661,-72.08766899999998,368.32426608199995,,0.080916,-20.0542,0.3301668344589215,8273323380.771078,2994.0
685467,706098,,,265846,06243556-7202548,,G,96.148201,-72.048576,550.360054631,,0.117849,-21.2472,0.3301854524672194,24824470850.44477,2994.0
685493,706124,,,266080,06252983-7200211,,G,96.374313,-72.005875,621.46476407,,0.13183399999999998,-21.2281,0.33020511475504233,24391583747.2202,2994.0
685508,706139,,,266199,06500844-7158593,,G,102.535194,-71.983154,302.253359995,,0.067065,-20.2689,0.3302165282721017,10082308919.881031,2994.0
685521,706152,,,266288,06253786-7158084,,G,96.407768,-71.96901700000002,630.044294706,,0.133506,-21.6889,0.330227393043974,37287219558.219406,2994.0
685557,706188,,,266628,06202750-7153459,,G,95.114594,-71.896088,312.064226443,,0.069138,-20.3852,0.3302535471150149,11222251567.767387,2994.0
685588,706219,,,266954,06322035-7150082,,G,98.084801,-71.835625,334.0420644,,0.07376100000000001,-19.945,0.33027884273132946,7481695005.111585,2994.0
685639,706270,,,267483,06321098-7143551,,G,98.045776,-71.73197900000002,520.326351195,,0.111871,-20.9984,0.33031723496211324,19740584155.817383,2994.0
685653,706284,,,267602,06423555-7142286,,G,100.648125,-71.70794699999998,572.4015160380001,,0.122209,-20.8605,0.3303276755929104,17386012999.070976,2994.0
685680,706311,,,267862,06453153-7139201,,G,101.381386,-71.655609,387.625580151,,0.084915,-20.5251,0.330346392155695,12765563785.844809,2994.0
685698,706329,,,268022,06545591-7137346,,G,103.732971,-71.626297,474.264219182,,0.102617,-20.7871,0.3303590399445405,16249499917.603884,2994.0
