,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42248,42741,66592.0,PGC066592,PGC066592,21204248+4423590,,G,320.177002,44.399742,63.2089240496,,0.0133207266604,-22.7239,0.02510943127582637,96729735448.7261,473.0
42249,42742,66627.0,PGC066627,PGC066627,21213904+4403499,,G,320.412689,44.06387700000001,21.9997898292,,0.003673,-19.8611,0.025109687210159604,6925322459.623785,473.0
48196,48689,166712.0,PGC166712,PGC166712,21204618+4516221,,G,320.192444,45.272812,24.353895944,,0.004386,-19.9818,0.026618434200109592,7739626447.5434265,473.0
50887,51380,66791.0,UGC11748,UGC11748,21273973+4528586,,G,321.9155580000001,45.482971,66.58483594270001,,0.014003,-20.9019,0.02738230587806911,18061757205.77232,473.0
141913,142406,,,101344,21210915+4408512,,G,320.2881470000001,44.147564,83.405044057,,0.018343,-18.843,0.06758545085830922,2711440008.688307,473.0
141914,142407,,,101346,21215188+4335429,,G,320.466187,43.595261,83.0344116346,,0.018234,-20.3673,0.06758585880982375,11038752598.35074,473.0
143939,144432,,,167406,21292241+4537459,,G,322.343384,45.629433,159.223810315,,0.035809,-19.125,0.06859824289803372,3515604405.2829905,473.0
143940,144433,,,167414,21304833+4539190,,G,322.701416,45.655304,30.2155078404,,0.006156,-17.8551,0.06859828323735158,1091540866.4482083,473.0
184155,184648,,,2MFGC16272,21313774+4409120,,G,322.907288,44.153358,133.289698673,,0.03022,-21.106,0.08441985547467531,21797164411.39905,473.0
184263,184756,,,WHIJ2128+44,21282680+4439574,,G,322.111694,44.665955,32.060921214000004,,0.006697,-17.1189,0.08445815537861928,554064085.4333947,473.0
185639,186132,,,,21243342+4616569,,G,321.139252,46.282482,177.04570730700001,,0.039706,-20.2704,0.08500893897384988,10096247770.814169,473.0
185640,186133,,,,21245367+4618320,,G,321.223663,46.30891,177.34154982599998,,0.03977,-20.9341,0.08500962656226338,18605442351.60601,473.0
185641,186134,,,,21245886+4548210,,G,321.24527,45.805851,107.784314999,,0.024155000000000003,-20.3108,0.08501001382753216,10479003851.98558,473.0
185642,186135,,,,21250286+4355400,,G,321.261932,43.927795,96.4911687709,,0.021527,-19.3504,0.08501017372756384,4326732043.74839,473.0
185643,186136,,,,21244550+4242200,,G,321.189606,42.705566,48.585467229399995,,0.010704,-16.7795,0.08501018870676144,405321834.8593226,473.0
185800,186293,,,,21290805+4603563,,G,322.283569,46.065639,165.497767755,,0.037176,-19.975,0.08506147758941443,7691304402.866145,473.0
185801,186294,,,,21304094+4513110,,G,322.670593,45.219746,29.2802756652,,0.005873,-16.6659,0.08506149108055132,365056427.9964905,473.0
185802,186295,,,,21304352+4633210,,G,322.681335,46.555855,131.064804936,,0.029492,-20.2094,0.0850618438155475,9544649834.10651,473.0
185803,186296,,,,21303711+4633360,,G,322.654663,46.560017,129.186579693,,0.028992,-19.0801,0.08506196847595718,3373183753.986841,473.0
185811,186304,,,,21321123+4417221,,G,323.0468140000001,44.289494,121.3590347,,0.027216000000000004,-20.3564,0.08506400588822813,10928485993.73515,473.0
185812,186305,,,,21320716+4436071,,G,323.029846,44.601997,79.4716975972,,0.017361,-19.7361,0.08506423398994273,6172200139.018412,473.0
185817,186310,,,,21323587+4553412,,G,323.149475,45.894802,194.424269956,,0.043488,-21.2698,0.08506592236208682,25346616855.5497,473.0
185818,186311,,,,21322575+4434292,,G,323.10733,44.57478,139.884222295,,0.031612,-19.6478,0.08506613264721033,5690101324.344834,473.0
205571,206064,,,,21272263+4313237,,G,321.84433,43.223267,183.711152221,,0.04118,-20.9587,0.09169167439248303,19031805908.530758,473.0
205572,206065,,,,21271737+4337367,,G,321.822388,43.626869,177.47355005400001,,0.039818,-19.4087,0.09169184311325346,4565412252.177311,473.0
205573,206066,,,,21272726+4459297,,G,321.863586,44.991596,78.9341436495,,0.017258000000000003,-19.0063,0.09169195958177156,3151519509.6996107,473.0
205574,206067,,,,21273041+4525157,,G,321.876709,45.421043,87.9889048222,,0.019519,-19.8071,0.09169220309835943,6589310913.35622,473.0
205575,206068,,,,21274062+4536587,,G,321.919281,45.616306,154.186641129,,0.034713,-20.0952,0.09169252061650524,8591717722.187244,473.0
206906,207399,,,,21255239+4423193,,G,321.468292,44.388714,112.802978591,,0.025283,-19.8986,0.0921165491633698,7168693295.808067,473.0
206907,207400,,,,21262455+4505382,,G,321.602295,45.093967,114.29640460799999,,0.025658,-19.9072,0.0921168161985925,7225701225.133485,473.0
206908,207401,,,,21261419+4516133,,G,321.559143,45.270386,105.42264437700001,,0.023581,-19.9037,0.09211708237438132,7202445819.858445,473.0
206909,207402,,,,21261821+4527133,,G,321.575897,45.453709,34.6621822797,,0.007439,-19.3823,0.09211724704213073,4455741630.433454,473.0
209281,209774,,,,21253029+4445453,,G,321.376221,44.762608,87.1758250299,,0.019274,-19.6,0.09290279985203433,5445026528.424242,473.0
209282,209775,,,,21252841+4536154,,G,321.368408,45.604279,170.962069557,,0.038382,-20.3135,0.09290318808154968,10505095382.546577,473.0
209283,209776,,,,21251718+4601413,,G,321.321594,46.028152,151.53570029,,0.034131,-20.3576,0.0929035924046454,10940571280.171268,473.0
209284,209777,,,,21254250+4617273,,G,321.427094,46.290928,69.2972205155,,0.014729,-19.4926,0.09290377468025099,4932192290.327754,473.0
215792,216285,,,,21240635+4521040,,G,321.026489,45.351112,31.7186036992,,0.006581999999999999,-18.3986,0.0951409618417378,1800694342.1393921,473.0
215793,216286,,,,21240109+4605369,,G,321.004578,46.093597,94.58143296690001,,0.021147,-20.345,0.09514136149977376,10814339512.979395,473.0
215794,216287,,,,21275481+4419495,,G,321.978394,44.330418,205.719797868,,0.045959,-21.0674,0.0951421389069581,21035846835.344517,473.0
215795,216288,,,,21274763+4347134,,G,321.948486,43.787064,68.56839881319999,,0.014536000000000004,-17.7896,0.0951421768846485,1027637632.6829644,473.0
215796,216289,,,,21280528+4345095,,G,322.022003,43.752647,112.147890304,,0.025107,-17.93,0.0951422201050254,1169499391.0198748,473.0
215797,216290,,,,21281592+4318245,,G,322.066345,43.306812,189.08376707099998,,0.042348,-19.8763,0.09514247964756498,7022956849.025768,473.0
252575,253068,,,,21173966+4404477,,G,319.415253,44.079941,101.859243361,,0.022703,-18.579,0.10751729314247922,2126179859.8625329,473.0
252576,253069,,,,21180215+4316467,,G,319.508972,43.27964,145.289946279,,0.032872000000000005,-19.3602,0.1075174544923232,4365962488.344355,473.0
252577,253070,,,,21180035+4400506,,G,319.501465,44.01408,41.8978063721,,0.009312,-18.177,0.10751750875341774,1468249967.8319874,473.0
252578,253071,,,,21185980+4401180,,G,319.749207,44.021694,71.3881223406,,0.015378,-20.3031,0.10751789328193187,10404950057.69796,473.0
