,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
67692,68185,,,1383910,14412763+1044525,,G,220.365143,10.747929,231.834902548,,0.0521058560529,-18.8959,0.0337171663789763,2846819945.917277,1223.0
67693,68186,,,1383919,14415300+1044549,,G,220.47084,10.748592,141.067174013,,0.032228,-20.0141,0.03371746104397354,7973334791.120573,1223.0
67708,68201,,,1385584,14410966+1051522,,G,220.290283,10.864504,224.58440881,,0.050525,-20.1309,0.03372299656616023,8878917077.112291,1223.0
67728,68221,,,1387737,14400208+1101081,,G,220.008698,11.018929,223.499135817,,0.050284,-20.6294,0.03372854526533811,14052707282.097424,1223.0
67741,68234,,,1389387,14411541+1108305,,G,220.31424,11.141819,227.67131491400002,,0.051192,-20.0575,0.033732847983759584,8298507675.144235,1223.0
67746,68239,,,1389641,14414076+1109334,,G,220.419846,11.159305,226.46947992,,0.05093,-20.608,0.033735170918336006,13778438433.514551,1223.0
67775,68268,,,1392440,14435793+1121366,,G,220.991394,11.360184,175.24849178,,0.038289,-19.7283,0.03374377628917232,6128017544.352978,1223.0
67788,68281,,,1393695,14460354+1126315,,G,221.514755,11.442086,189.563498268,,0.042165,-19.8728,0.033748164640473664,7000353962.099649,1223.0
67790,68283,,,1393747,14411976+1126425,,G,220.332367,11.445153,207.741028651,,0.04683,-20.6186,0.033749201146554435,13913615578.627972,1223.0
67844,68337,,,1398342,14470085+1145358,,G,221.753571,11.759948,189.72342471299999,,0.042208,-20.3086,0.03376855691571429,10457792007.465132,1223.0
67860,68353,,,1399773,14463661+1151087,,G,221.652542,11.852441,124.431238781,,0.028009,-19.3506,0.03377421268524415,4327529130.656965,1223.0
67865,68358,,,1400081,14443046+1152181,,G,221.126953,11.871708,225.73934856099999,,0.05076,-18.979,0.033775546608796635,3073264929.204296,1223.0
67880,68373,,,1400853,14400587+1155081,,G,220.02449,11.91893,215.967562839,,0.048621,-20.1019,0.03377983956163988,8644900518.907913,1223.0
67884,68377,,,1401240,14433068+1156409,,G,220.877838,11.944717,187.297974667,,0.041547,-20.4117,0.03378118624839885,11499527601.98164,1223.0
67886,68379,,,1401579,14303222+1157539,,G,217.634277,11.964995,203.832925845,,0.045949,-20.1974,0.03378185417818255,9439739290.700262,1223.0
67898,68391,,,1402567,14280233+1201346,,G,217.009735,12.026282,212.75360674400002,,0.047903,-20.6924,0.033786160638016004,14892239088.032543,1223.0
67907,68400,,,1403398,14482620+1204414,,G,222.109207,12.078176,134.631703007,,0.0306127653064,-17.6957,0.033788281702982516,942497050.9863553,1223.0
67916,68409,,,1403788,14474536+1206030,,G,221.939026,12.100847,206.69809957799998,,0.0466288433144,-18.7767,0.03379023436942626,2550821095.610948,1223.0
67955,68448,,,1407325,14421241+1218468,,G,220.551727,12.313006,187.94184060400002,,0.0417114808557,-18.5901,0.033799994228485376,2148028305.7381616,1223.0
67956,68449,,,1407429,14435912+1219095,,G,220.996353,12.319307,129.253799153,,0.0292651946326,-18.2972,0.033800054841872,1640136524.114436,1223.0
67958,68451,,,1407527,14431333+1219276,,G,220.805573,12.324345,201.80955249099998,,0.045407,-20.1957,0.03380077713411105,9424970509.86359,1223.0
67961,68454,,,1408170,14394471+1221454,,G,219.936325,12.362625,186.91902229599998,,0.041427,-20.1753,0.03380197168009318,9249537127.88297,1223.0
68013,68506,,,1412740,14314407+1236400,,G,217.933655,12.611135,220.273148332,,0.049536,-19.8618,0.03381863756648762,6929788819.646126,1223.0
68014,68507,,,1412888,14391521+1237035,,G,219.8134,12.617654,214.645680968,,0.048316000000000005,-20.7046,0.033819194147709404,15060521138.635641,1223.0
68020,68513,,,1413368,14342211+1238306,,G,218.592163,12.641851,137.295023167,,0.0313093356547,-18.5083,0.033819993169269306,1992140661.8242297,1223.0
68353,68846,,,1421036,14392606+1301075,,G,219.858612,13.018773,143.682085605,,0.032782,-20.143,0.03392058800330819,8978421709.097319,1223.0
75920,76413,,,3091007,14412228+1150225,,G,220.342865,11.839597,176.91372498,,0.03873,-19.8948,0.0363066671640636,7143647231.098138,1223.0
77621,78114,,,52100,14344457+1318118,,G,218.685715,13.303279000000002,223.466814042,,0.050219,-21.2081,0.03684995754357883,23946387170.83326,1223.0
77658,78151,,,1390705,14305349+1114120,,G,217.7229,11.23668,220.014837615,,0.049511,-21.0223,0.03686868228924236,20179946010.991272,1223.0
82205,82698,,,52257,14371992+0959257,,G,219.333038,9.990496,167.679621211,,0.037341,-21.1604,0.0391561369197336,22917117950.881557,1223.0
82207,82700,,,52298,14380099+1010513,,G,219.50415,10.180936,117.031085935,,0.026113,-19.8595,0.03915742840274821,6915124443.319215,1223.0
82213,82706,,,52606,14435017+1136356,,G,220.959076,11.609905,127.072170252,,0.028646,-20.6463,0.03915977056117528,14273155589.620012,1223.0
82216,82709,,,52649,14442737+1215235,,G,221.114059,12.256545,228.799590188,,0.0514170557085,-21.3973,0.03916266946329023,28504931388.985264,1223.0
124146,124639,,,1396428,14301222+1137520,,G,217.550919,11.631123,140.172046714,,0.032038,-18.9433,0.059932214339646926,2973856443.0662203,1223.0
124245,124738,,,1410650,14405983+1229532,,G,220.249298,12.498125,219.604350061,,0.049403,-20.2562,0.05996424168732638,9965061882.72195,1223.0
124252,124745,,,1411291,14295908+1232061,,G,217.49617,12.535047,128.084393626,,0.0288724944362,-18.4875,0.059966625263221024,1954339455.7753966,1223.0
131274,131767,,,3090873,14381411+1338215,,G,219.558792,13.639316,183.729395517,,0.040667,-20.4189,0.0626199807958163,11576039499.41179,1223.0
134223,134716,,,UGC09475,14420339+1204119,,G,220.51413,12.069983,133.68012039799999,,0.030385,-20.0373,0.06367103031109594,8145542237.671555,1223.0
136559,137052,,,IC1038,14400641+1323088,,G,220.026718,13.385787,145.893674584,,0.03323,-20.7072,0.06500017895444499,15096629612.378754,1223.0
136568,137061,,,UGC09490,14433938+1108216,,G,220.914093,11.139342999999998,121.810501196,,0.027297,-20.8424,0.0650050697609244,17098578241.121946,1223.0
216858,217351,,,,14343686+1248428,,G,218.65361,12.8119,197.711646353,,0.044267,-20.6392,0.09550295678004864,14180123065.852785,1223.0
232907,233400,,,,14395290+1222184,,G,219.970444,12.371804,136.09107553799998,,0.031004000000000007,-19.9121,0.100970399144115,7258384993.852088,1223.0
267069,267562,,,1396022,14461156+1136035,,G,221.548203,11.600977,235.10931838599998,,0.0528034764017,-18.9163,0.1119690960905834,2900814783.0747857,1223.0
269788,270338,52212.0,PGC052212,PGC052212,,,G,219.171,11.57698,27.6746667576,,0.006176733088369999,-16.9204,0.1122702113076995,461487561.54646856,1223.0
270463,271059,87174.0,PGC087174,PGC087174,,,G,219.403,13.31856,96.7083635333,,0.0213977506989,-17.1373,0.1123476081860818,563533839.4949516,1223.0
276444,277177,1407434.0,PGC1407434,PGC1407434,,,G,218.159,12.31915,99.29376926209999,,0.0218933509467,-16.9246,0.11263886539543025,463276211.02892137,1223.0
276448,277181,1408660.0,PGC1408660,PGC1408660,,,G,217.118,12.38941,90.3720032384,,0.0200350600175,-16.8302,0.11263890518436975,424697788.96513367,1223.0
276471,277204,1416100.0,PGC1416100,PGC1416100,,,G,218.39,12.78373,45.8057128481,,0.011380535690299998,-14.8846,0.11263932417934384,70768501.55569178,1223.0
276490,277223,1423043.0,PGC1423043,PGC1423043,,,G,219.028,13.10538,74.4173566462,,0.0183101191551,-16.2184,0.11263962839385072,241746391.4016888,1223.0
276508,277241,1429164.0,PGC1429164,PGC1429164,,,G,218.134,13.36492,74.9364714136,,0.0182723191362,-17.0135,0.11263983835849033,502805477.2806407,1223.0
285390,286571,52159.0,UGC09389,UGC09389,,,G,218.889,12.90829,21.991154625,,0.00455721227861,-18.1712,0.1135478875826895,1460427492.721522,1223.0
285392,286573,52167.0,UGC09394,UGC09394,,,G,218.916,13.17017,29.444784303400002,,0.00669837334919,-18.255,0.1135480332646714,1577611269.6993434,1223.0
291327,294781,,,1401868,,,G,218.576,11.98264,118.294433522,,0.0265015932508,-17.8748,0.11412843012747935,1111526957.5899458,1223.0
294166,297623,,,1381686,,,G,219.165,10.59113,121.622754416,,0.0272288236144,-18.3151,0.11443674543248328,1667400778.7660642,1223.0
297362,300833,,,1375008,,,G,219.66,10.12927,136.96254230600002,,0.0311688455844,-18.823,0.11479739170973555,2661950651.1518497,1223.0
297431,300902,,,1382171,,,G,219.996,10.62397,232.88588209099998,,0.0523372761686,-18.8257,0.11480440519383532,2668578606.2272964,1223.0
297519,300990,,,1393178,,,G,217.275,11.41048,114.711130036,,0.0256771328386,-17.498,0.11481251847769472,785597332.2609912,1223.0
297554,301025,,,1396788,,,G,219.005,11.65584,214.585817485,,0.0483178741589,-18.968,0.11481587166089438,3042285727.480961,1223.0
297574,301045,,,1398680,,,G,220.861,11.78246,217.51581336599997,,0.0489663544832,-19.2575,0.11481812037864457,3971915494.6944213,1223.0
297583,301054,,,1399869,,,G,220.411,11.85763,165.90589894,,0.036636618318300014,-18.3493,0.11481895163650052,1720758803.0770464,1223.0
297592,301063,,,1400961,,,G,220.144,11.92603,128.442784044,,0.0290026945013,-17.5635,0.11481957793426885,834449387.082843,1223.0
297593,301064,,,1401009,,,G,220.382,11.92899,175.794372923,,0.0384865092433,-19.675,0.11481979355402465,5834451042.737448,1223.0
297614,301085,,,1404906,,,G,218.822,12.16884,218.60371441,,0.0491843345922,-19.3183,0.11482180070898244,4200683878.14932,1223.0
297619,301090,,,1405445,,,G,221.365,12.201,131.82718553,,0.0299315249658,-17.68,0.11482203836476353,928966386.77994,1223.0
297627,301098,,,1406577,,,G,217.673,12.27018,120.81825819299999,,0.0271061835531,-18.5207,0.11482280627251805,2015022964.4764886,1223.0
297630,301101,,,1406923,,,G,219.882,12.29126,228.82733953299999,,0.0514170557085,-18.9475,0.11482320597250148,2985382618.917957,1223.0
297631,301102,,,1406946,,,G,219.953,12.29204,212.652358864,,0.0478901039451,-19.8184,0.11482345203676787,6658248501.269562,1223.0
297648,301119,,,1408912,,,G,221.052,12.40287,131.791304497,,0.0299315249658,-18.1794,0.11482517502240405,1471499097.2487025,1223.0
297821,301292,,,1416663,,,G,218.654,12.81172,176.431353813,,0.0388325894163,-19.3629,0.1148407923023154,4376833239.543784,1223.0
297826,301297,,,1417098,,,G,217.779,12.83364,115.411388573,,0.025910022955,-17.4012,0.11484101312520115,718588065.4151205,1223.0
297873,301344,,,1428742,,,G,218.381,13.34835,210.839635455,,0.0474661137331,-18.7898,0.11484518134773505,2581784564.53703,1223.0
297913,301384,,,1436552,,,G,219.614,13.64559,230.02078245099997,,0.051645535822800015,-19.3188,0.11484875809211792,4202618810.0652814,1223.0
301575,305047,,,91370,,,G,218.955,12.14483,216.603362503,,0.0487492143746,-19.2683,0.11520625375042767,4011621959.8523607,1223.0
301652,305124,,,1380730,,,G,220.187,10.52357,238.280296252,,0.053509916755,-19.0054,0.11521417457771645,3148908201.082417,1223.0
304919,308738,,,87265,,,G,221.113,12.50547,132.266762626,,0.030066765033400007,-16.7073,0.11588539595027568,379245119.006377,1223.0
327238,332392,,,1374825,,,G,218.775,10.11738,135.893457977,,0.0308895454448,-18.166,0.11844561596625165,1453449677.9183142,1223.0
327243,332397,,,1375250,,,G,219.958,10.14596,226.52956124,,0.050962825481400006,-18.7456,0.11844611490621874,2478791510.015861,1223.0
327250,332404,,,1376313,,,G,220.079,10.21632,232.853468035,,0.0523372761686,-18.3054,0.11844643882814485,1652570515.5697393,1223.0
327378,332532,,,1388079,,,G,220.616,11.04301,235.07224887,,0.0528034764017,-18.296,0.1184563841689435,1638324779.628644,1223.0
327397,332551,,,1389088,,,G,220.813,11.1204,166.930996763,,0.0368012584006,-17.2127,0.1184577231504199,604059891.0725224,1223.0
327422,332576,,,1390847,,,G,220.296,11.24711,226.626618,,0.050962825481400006,-18.3966,0.11845977107731916,1797380393.7763183,1223.0
327488,332642,,,1396978,,,G,219.947,11.66762,223.586867954,,0.0502887251444,-18.5872,0.11846408070062747,2142298580.3600225,1223.0
327517,332671,,,1400080,,,G,220.078,11.87167,231.94137424,,0.0521058560529,-18.3469,0.1184665637619979,1716959298.1663039,1223.0
327533,332687,,,1401135,,,G,217.836,11.93757,113.07486020700001,,0.0253314726657,-16.8868,0.11846764487142696,447424745.7721618,1223.0
327534,332688,,,1401145,,,G,221.352,11.9382,238.400890321,,0.053509916755,-18.0665,0.1184676938818611,1326172445.0973845,1223.0
327580,332734,,,1404520,,,G,218.483,12.14546,231.983038011,,0.0521058560529,-18.0273,0.11847072254902526,1279145655.1167347,1223.0
327593,332747,,,1405414,,,G,221.245,12.19838,233.020172283,,0.0523372761686,-18.387,0.118471555660194,1781558140.6629007,1223.0
327632,332786,,,1408685,,,G,220.126,12.390999999999998,225.71624578599997,,0.05073728536859999,-18.7678,0.118473848569999,2529996963.8711057,1223.0
327644,332798,,,1409873,,,G,219.915,12.45588,173.770538802,,0.0381433690717,-17.7899,0.11847476450976628,1027921618.6865534,1223.0
327649,332803,,,1410081,,,G,219.005,12.46726,121.837323122,,0.0273518836759,-17.1089,0.11847499633604308,548984395.3652036,1223.0
327688,332842,,,1413893,,,G,221.44,12.66819,206.77619275200001,,0.0466288433144,-18.2375,0.11847780576369675,1552387009.9580848,1223.0
327724,332878,,,1417805,,,G,219.315,12.86955,121.256234978,,0.0272288236144,-17.1785,0.118480323490863,585328943.8325577,1223.0
327733,332887,,,1418404,,,G,220.585,12.89768,125.151670355,,0.0282290541145,-18.0472,0.11848073998117127,1302806749.90664,1223.0
327758,332912,,,1420889,,,G,219.186,13.0128,229.960637392,,0.051645535822800015,-18.3383,0.11848271583066684,1703413167.3099632,1223.0
327937,333091,,,1435252,,,G,219.798,13.59777,230.01615586900002,,0.051645535822800015,-19.0888,0.1184973288229826,3400321645.0337625,1223.0
327956,333110,,,1437537,,,G,218.794,13.680220000000002,190.294656077,,0.0422736511368,-18.3471,0.118498464401795,1717275602.8889725,1223.0
328086,333240,,,1446377,,,G,219.529,13.99665,225.910314145,,0.05073728536859999,-18.4497,0.11850930434817515,1887469749.8728755,1223.0
328109,333263,,,1447866,,,G,219.593,14.0499,227.98108969900002,,0.0511894155947,-18.5795,0.11851097023637935,2127159227.3629827,1223.0
328148,333302,,,1450480,,,G,219.447,14.14746,172.906826275,,0.0379730589865,-17.8591,0.1185140386490884,1095569668.382731,1223.0
338312,343748,,,2807001,,,G,221.617,12.11404,128.236704363,,0.0290026945013,-17.9301,0.11924935174655887,1169607110.8550375,1223.0
355877,361771,,,SDSSJ144426.93+121527.8,,,G,221.112,12.2577,212.60173610599998,,0.0478901039451,-20.5578,0.120161872748431,13155882924.54929,1223.0
361264,377029,,,SDSSJ143239.41+121334.1,,,G,218.164,12.22613,114.00657694200001,,0.0255614227807,-17.6846,0.12034043112843633,932910540.533301,1223.0
362099,377973,,,SDSSJ144311.91+113403.8,,,G,220.8,11.56775,120.94338790200001,,0.0271061835531,-18.1129,0.12042517771240595,1384076197.5691705,1223.0
362101,377977,,,SDSSJ144700.44+122006.5,,,G,221.752,12.3352,131.208297224,,0.0297971248986,-18.1398,0.12042531895314605,1418796145.7078128,1223.0
362464,378388,,,SDSSJ143649.72+141611.4,,,G,219.207,14.26983,230.099435338,,0.051645535822800015,-19.5796,0.12045417204275186,5343674548.823205,1223.0
362467,378391,,,SDSSJ143816.75+140744.3,,,G,219.57,14.12899,229.03084186700002,,0.0514170557085,-19.2995,0.12045448016139901,4128573303.779981,1223.0
363052,379000,,,SDSSJ143523.43+100704.2,,,G,218.848,10.11785,138.517426705,,0.0315922057961,-18.1175,0.12050923539221725,1389952631.2133555,1223.0
379386,397012,,,SDSSJ142840.29+113019.3,,,G,217.168,11.50539,127.161733865,,0.028613354306700006,-18.2118,0.12200128672327895,1516072604.1696455,1223.0
379390,397017,,,SDSSJ142916.21+112748.2,,,G,217.318,11.46337,125.608181945,,0.0282290541145,-17.7251,0.12200139681334922,968367042.0546539,1223.0
379391,397018,,,SDSSJ142917.01+113546.1,,,G,217.321,11.59616,119.35730793,,0.0267418333709,-17.6742,0.12200143096160687,924017082.09868,1223.0
379392,397019,,,SDSSJ142919.27+113343.4,,,G,217.33,11.56204,125.59923007299999,,0.0282290541145,-17.4549,0.12200145886445594,755022684.3037827,1223.0
379396,397024,,,SDSSJ142958.50+123039.8,,,G,217.49400000000003,12.51106,129.630255726,,0.0292651946326,-17.5435,0.12200157173314675,819218969.3228693,1223.0
379397,397026,,,SDSSJ142958.87+113603.7,,,G,217.495,11.60106,127.13038629799999,,0.028613354306700006,-17.5112,0.12200160112104652,795206644.0708723,1223.0
379398,397027,,,SDSSJ143023.37+115058.8,,,G,217.598,11.84969,120.88976024600001,,0.0271061835531,-16.9019,0.12200161788778342,453690828.5439992,1223.0
379401,397034,,,SDSSJ143103.12+113533.0,,,G,217.763,11.59248,116.76330686200001,,0.0261450130725,-17.2465,0.12200169693239166,623160618.9458352,1223.0
379402,397036,,,SDSSJ143123.23+121353.3,,,G,217.847,12.23153,119.263509738,,0.0267418333709,-17.5425,0.12200172717982648,818464788.1347902,1223.0
379404,397039,,,SDSSJ143203.88+124930.3,,,G,218.016,12.82511,116.491089366,,0.0261450130725,-16.8515,0.12200176486749925,433111783.9310419,1223.0
379406,397043,,,SDSSJ143304.98+124008.2,,,G,218.271,12.66895,116.535713488,,0.0261450130725,-17.3623,0.122001811482914,693298084.0266386,1223.0
379408,397046,,,SDSSJ143346.60+125056.7,,,G,218.444,12.84915,213.72942975,,0.0481034640517,-19.2593,0.12200198054551915,3978505840.979129,1223.0
379409,397048,,,SDSSJ143351.38+121156.7,,,G,218.46400000000003,12.19903,117.182838044,,0.0262632431316,-17.3943,0.12200200693364514,714035821.7354885,1223.0
379412,397051,,,SDSSJ143404.59+124406.5,,,G,218.519,12.7352,136.212347211,,0.0310287755144,-17.2211,0.12200213703381732,608751437.8323961,1223.0
379414,397056,,,SDSSJ143429.19+122138.5,,,G,218.622,12.36077,120.81825819299999,,0.0271061835531,-17.6607,0.12200220504387392,912599024.0616225,1223.0
379415,397057,,,SDSSJ143533.79+105020.3,,,G,218.891,10.83892,121.582524489,,0.0272288236144,-17.3644,0.1220022307152146,694640339.0638468,1223.0
379422,397072,,,SDSSJ143716.74+104306.5,,,G,219.32,10.71848,122.619734569,,0.0274753637377,-17.8528,0.12200241455635888,1089231017.4097426,1223.0
379424,397075,,,SDSSJ143725.82+094054.1,,,G,219.358,9.68167,139.08834911600002,,0.0317345858673,-17.9065,0.12200250369904195,1144458370.7587175,1223.0
379426,397078,,,SDSSJ143731.21+114928.9,,,G,219.38,11.82474,130.04710155,,0.0293972846986,-17.7405,0.12200256763438172,982200158.7742537,1223.0
379431,397083,,,SDSSJ143803.57+100752.1,,,G,219.515,10.13108,121.20707113700001,,0.0271061835531,-17.1176,0.12200268829186572,553401076.9913595,1223.0
379432,397084,,,SDSSJ143805.52+100210.0,,,G,219.523,10.03609,124.247802351,,0.0278497939249,-17.3014,0.12200271251601587,655480837.6025645,1223.0
379433,397086,,,SDSSJ143809.46+100709.2,,,G,219.539,10.11918,122.71363762200001,,0.0274753637377,-17.2445,0.12200273550334688,622013771.2744849,1223.0
379436,397107,,,SDSSJ143957.62+130101.4,,,G,219.99,13.017,126.696032084,,0.028613354306700006,-17.4538,0.1220028331939724,754258129.9183115,1223.0
379440,397139,,,SDSSJ144325.36+110702.4,,,G,220.856,11.11739,127.103517215,,0.028613354306700006,-17.6108,0.1220029951951783,871605576.1326905,1223.0
379442,397143,,,SDSSJ144346.26+121410.0,,,G,220.943,12.23608,132.903813882,,0.0302022151011,-17.5077,0.12200305423586345,792647328.0669156,1223.0
379447,397158,,,SDSSJ144623.28+114819.9,,,G,221.597,11.80558,131.44597126899998,,0.0297971248986,-17.6037,0.12200325838637754,865924445.1474595,1223.0
379449,397160,,,SDSSJ144630.49+122819.7,,,G,221.627,12.47213,128.09783249999998,,0.0290026945013,-17.9577,0.12200332965684367,1199720279.4385798,1223.0
379663,398081,,,SDSSJ144427.69+123008.1,,,G,221.115,12.50221,132.266762626,,0.030066765033400007,-18.0373,0.12201038018974893,1290981444.1390092,1223.0
379669,398101,,,SDSSJ143940.92+121716.4,,,G,219.921,12.28788,227.782275665,,0.0511894155947,-17.2676,0.12201062900619665,635389450.6879079,1223.0
383620,402064,,,SDSSJ143538.36+130940.9,,,G,218.91,13.16138,29.8431089525,,0.006822273411140001,-15.9042,0.12217166298946627,181000593.94975385,1223.0
383638,402082,,,SDSSJ143650.11+133704.5,,,G,219.209,13.61791,136.61662101,,0.0311688455844,-17.8475,0.12217253375726835,1083926914.021204,1223.0
383645,402089,,,SDSSJ143721.35+140333.2,,,G,219.33900000000003,14.059170000000002,198.962466424,,0.0445977222989,-18.2139,0.12217279347594602,1519007786.2170346,1223.0
383646,402090,,,SDSSJ143736.04+142211.9,,,G,219.4,14.37006,229.067843642,,0.0514170557085,-18.4498,0.1221728632362798,1887643600.267234,1223.0
383668,402112,,,SDSSJ143936.01+132644.7,,,G,219.9,13.44579,225.83638199,,0.05073728536859999,-18.349,0.12217411445764165,1720283405.5304337,1223.0
383672,402116,,,SDSSJ143947.36+113830.4,,,G,219.947,11.64181,223.586867954,,0.0502887251444,-17.7272,0.12217429249389702,970241842.476018,1223.0
385248,403728,,,52214,14364204+0955452,,G,219.175171,9.929241,248.382190557,,0.055576699999999986,-22.0036,0.12236562253216868,49824161659.223915,1223.0
385345,403825,,,52342,14384759+1007169,,G,219.69831800000003,10.121384,247.06400957099999,,0.0552933,-21.759,0.12251683029361292,39774066910.50303,1223.0
386322,404803,,,1426319,14424041+1314529,,G,220.668411,13.248034,248.927941066,,0.055694000000000014,-20.8794,0.12332093154950567,17691310301.937378,1223.0
