,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
312827,317978,,,678071,,,G,38.8818,-33.31187,150.109560169,,0.034407257203599995,-18.812,0.11703747287558434,2635117589.8638396,2343.0
312878,318029,,,679291,,,G,38.3448,-33.22135,151.973603446,,0.0348736674368,-18.9088,0.1170439955697602,2880845714.568259,2343.0
312895,318046,,,679783,,,G,41.6916,-33.18444,150.12760845399998,,0.034407257203599995,-18.4523,0.11704585205956874,1891995068.1720867,2343.0
312974,318125,,,681689,,,G,40.2039,-33.05697,239.291566732,,0.053509916755,-19.9146,0.11705433610694604,7275117299.323992,2343.0
313005,318156,,,682389,,,G,41.6298,-33.01363,152.650895605,,0.035030327515199994,-18.4385,0.11705764341737987,1868099481.9277534,2343.0
313009,318160,,,682462,,,G,37.5498,-33.00904,160.495699436,,0.0369665284833,-18.3573,0.11705838403727467,1733484648.6690204,2343.0
313019,318170,,,682727,,,G,41.6223,-32.9931,152.650895605,,0.035030327515199994,-18.2585,0.11705911700797207,1582705093.4310415,2343.0
313025,318176,,,682974,,,G,41.8567,-32.97633,130.701620443,,0.0296633548317,-17.7914,0.1170596511749814,1029342726.3244642,2343.0
313041,318192,,,683426,,,G,36.7761,-32.9456,261.701361389,,0.0587177093589,-18.459,0.11706123457905618,1903706531.7420766,2343.0
313052,318203,,,683740,,,G,41.4045,-32.92756,235.93422245099998,,0.0528034764017,-18.754,0.11706250422766742,2498043518.7141533,2343.0
313056,318207,,,683862,,,G,37.4299,-32.919000000000004,150.132120542,,0.034407257203599995,-16.5024,0.11706268191520296,314021945.5656227,2343.0
313092,318243,,,684602,,,G,37.7955,-32.87627,151.359653649,,0.034717427358699995,-18.0101,0.11706563440298963,1259041368.449547,2343.0
313208,318359,,,687554,,,G,39.5868,-32.7,265.033189234,,0.0592385096193,-19.5665,0.11707960537716965,5279587597.837324,2343.0
313229,318380,,,687958,,,G,42.0637,-32.67408,232.362665462,,0.0521058560529,-19.2408,0.11708187599174395,3911289841.295574,2343.0
313330,318481,,,690764,,,G,39.3176,-32.5028,262.687016805,,0.0587177093589,-19.3472,0.11709265087323825,4313998601.716785,2343.0
313336,318487,,,690841,,,G,41.8496,-32.497890000000005,233.43696968700002,,0.0523372761686,-18.8608,0.11709334673191428,2756258841.882597,2343.0
313366,318517,,,691585,,,G,41.4977,-32.45508,176.28119672,,0.0406081403041,-18.011,0.11709624106710792,1260085459.0882342,2343.0
313415,318566,,,692681,,,G,39.331,-32.38422,262.70103293200003,,0.0587177093589,-19.6073,0.11710204648152647,5481759778.730897,2343.0
313425,318576,,,692826,,,G,37.8108,-32.3754,216.082734741,,0.0487492143746,-18.1731,0.11710284706321725,1462985426.732161,2343.0
313526,318677,,,695493,,,G,41.5374,-32.199,233.585176982,,0.0523372761686,-18.3622,0.11711360251492099,1741325660.8516693,2343.0
313565,318716,,,696529,,,G,39.2233,-32.12525,283.216954581,,0.0632875216438,-19.9606,0.11711777152660399,7589968963.411476,2343.0
313575,318726,,,696919,,,G,39.3765,-32.0982,266.127378191,,0.0595003797502,-18.6454,0.11711914438136188,2260268330.474513,2343.0
313594,318745,,,697243,,,G,41.2122,-32.07373,278.360371644,,0.0621822910911,-19.513,0.11712157780984615,5025739801.095915,2343.0
313607,318758,,,697655,,,G,41.3919,-32.04355,108.09578663399999,,0.0244322522161,-16.929000000000002,0.11712238598057832,465157470.3021684,2343.0
313686,318837,,,699246,,,G,40.9787,-31.9262,277.262252392,,0.0619090809545,-19.4845,0.11713082349924553,4895533198.139543,2343.0
313750,318901,,,700413,,,G,39.5505,-31.84213,275.990938554,,0.0616369208185,-18.9345,0.11713849871452757,2949850457.4842467,2343.0
313910,319061,,,703574,,,G,38.5292,-31.57981,264.575043954,,0.0592385096193,-18.8327,0.11715550521336406,2685839149.9482613,2343.0
313917,319068,,,703686,,,G,40.5228,-31.56924,274.992045295,,0.0613658106829,-19.0166,0.11715621979300968,3181559136.52755,2343.0
313946,319097,,,704372,,,G,40.3713,-31.506870000000006,267.694459107,,0.0597635098818,-20.3182,0.11715934546425172,10550669039.302006,2343.0
314008,319159,,,705510,,,G,40.5,-31.40868,272.624942761,,0.0608273704137,-18.4178,0.11716568772995042,1832820779.5087726,2343.0
314027,319178,,,705981,,,G,38.5374,-31.36906,262.444079818,,0.0587177093589,-18.8752,0.11716734844952145,2793058294.2043834,2343.0
314040,319191,,,706262,,,G,38.291,-31.345640000000003,270.58258543700003,,0.0605596202798,-19.4515,0.11716879516124093,4748976275.730648,2343.0
314091,319242,,,707293,,,G,40.3749,-31.25865,268.901837837,,0.0600276900138,-19.298,0.11717438987878268,4122873407.2288647,2343.0
314125,319276,,,708005,,,G,40.4451,-31.19763,257.262467954,,0.057435238717599986,-18.1919,0.1171782301741908,1488538253.7387724,2343.0
314144,319295,,,708507,,,G,38.7878,-31.1562,257.355760019,,0.057435238717599986,-18.7827,0.11718010077766768,2564956475.446719,2343.0
314461,319612,,,714690,,,G,39.0938,-30.645,264.902284269,,0.0592385096193,-18.6654,0.11721337233846775,2302289856.11281,2343.0
342924,348781,,,3179211,,,G,39.4737,-32.7078,266.141408544,,0.0595003797502,-17.9156,0.11958070996066165,1154090855.8061645,2343.0
342925,348782,,,3179221,,,G,39.462,-33.4699,151.9510296,,0.0348736674368,-18.0285,0.11958075728543575,1280560200.7037976,2343.0
342926,348783,,,3179317,,,G,38.7774,-32.6918,269.552502434,,0.0602931301466,-17.6632,0.11958079108947132,914702782.0817422,2343.0
342927,348784,,,3179326,,,G,38.7405,-32.6788,222.46038106700001,,0.0500661250331,-17.5663,0.11958082200726892,836604121.9123037,2343.0
342928,348785,,,3179330,,,G,38.7296,-32.6746,194.785807843,,0.0438098019049,-17.0978,0.1195808420893423,543400457.8460076,2343.0
342929,348786,,,3179397,,,G,38.3922,-33.4033,269.332479627,,0.0602931301466,-18.7614,0.1195809350391616,2515127466.694505,2343.0
342930,348787,,,3179470,,,G,37.8523,-32.2897,266.398641962,,0.0597635098818,-17.8077,0.11958097365527398,1044912681.5229409,2343.0
342931,348788,,,3179486,,,G,37.7702,-32.9197,152.605738172,,0.035030327515199994,-17.6279,0.1195810063779302,885441758.5473645,2343.0
342932,348789,,,3179507,,,G,37.7146,-33.7964,148.887035072,,0.0340996070498,-16.3443,0.11958101641041592,271468848.01687014,2343.0
342933,348790,,,3179613,,,G,37.3395,-33.2789,250.78965165,,0.055931847965900006,-17.5565,0.119581047050401,829086798.5864494,2343.0
342934,348791,,,3179626,,,G,37.2876,-32.4908,233.21930226599997,,0.0521058560529,-17.8188,0.11958108606332933,1055650116.5809928,2343.0
342935,348792,,,3179675,,,G,37.0196,-32.5954,275.465662552,,0.0616369208185,-17.7503,0.11958112269093668,991105759.703855,2343.0
342937,348794,,,3179685,,,G,36.9622,-32.6793,209.83249323099997,,0.0474661137331,-17.5794,0.11958116777925135,846759348.3124759,2343.0
342970,348827,,,3180242,,,G,39.0187,-34.7906,240.38204257900003,,0.0537474268737,-17.5845,0.1195825859024617,850746164.8896983,2343.0
342971,348828,,,3180261,,,G,38.8611,-34.7589,241.500731862,,0.0539861969931,-17.8146,0.11958262476476615,1051574388.1284605,2343.0
342972,348829,,,3180270,,,G,38.7822,-34.4708,183.428394553,,0.0420854910427,-16.7673,0.11958263957659038,400792882.04975766,2343.0
342973,348830,,,3180292,,,G,38.6256,-34.0801,269.309073782,,0.0602931301466,-17.7513,0.11958267623794852,992019022.3514422,2343.0
342974,348831,,,3180317,,,G,38.434,-34.5402,279.63725999,,0.0624569712285,-17.683,0.1195827106641059,931536765.2385756,2343.0
342975,348832,,,3180330,,,G,38.3271,-34.0247,221.33428129700002,,0.0498441549221,-17.7652,0.11958274779783372,1004800864.3912607,2343.0
342978,348835,,,3180383,,,G,38.0117,-34.2181,267.671064527,,0.0600276900138,-19.018,0.11958292751299696,3185664236.573123,2343.0
343028,348885,,,3181457,,,G,41.9964,-32.7272,203.943077838,,0.0460103930052,-17.0675,0.11958484319512895,528445251.7751792,2343.0
343033,348890,,,3181563,,,G,41.2927,-33.3815,238.062310399,,0.0532734566367,-17.8035,0.1195849697246598,1040878408.9172668,2343.0
343034,348891,,,3181572,,,G,41.2097,-33.3171,190.88884523099998,,0.0434206717103,-17.7839,0.1195850075034938,1022256780.8381824,2343.0
343035,348892,,,3181605,,,G,40.9293,-33.4078,190.993982525,,0.0434206717103,-16.8651,0.11958502371146106,438571089.80497926,2343.0
343036,348893,,,3181677,,,G,40.4498,-32.4689,183.20950270400002,,0.0420854910427,-18.1047,0.11958507447694725,1373662365.63165,2343.0
343037,348894,,,3181708,,,G,40.2828,-33.7264,266.309777306,,0.0595003797502,-18.7669,0.11958516789881585,2527900640.8583612,2343.0
343038,348895,,,3181733,,,G,40.1409,-33.793,268.752062159,,0.0600276900138,-17.9868,0.11958521344044368,1232310077.3894634,2343.0
343039,348896,,,3181738,,,G,40.1406,-32.8581,191.647739928,,0.0434206717103,-17.0925,0.1195852334247257,540754322.9455837,2343.0
343040,348897,,,3181802,,,G,39.7711,-32.8915,266.272361304,,0.0595003797502,-17.5666,0.11958526435106738,836835316.1130759,2343.0
343041,348898,,,3181823,,,G,39.6789,-32.9368,262.710377049,,0.0587177093589,-17.7274,0.11958530021422704,970420584.0904716,2343.0
343042,348899,,,3181828,,,G,39.6582,-32.3583,265.09864361,,0.0592385096193,-17.687,0.11958533476744901,934975003.0886016,2343.0
343088,348945,,,3182415,,,G,40.3437,-34.0191,265.037864504,,0.0592385096193,-17.6665,0.11958744006232674,917487170.2976633,2343.0
345685,351542,,,3211524,,,G,37.8498,-31.554,266.492186217,,0.0597635098818,-18.5984,0.11970736178198747,2164512010.5983343,2343.0
345686,351543,,,3211537,,,G,37.7361,-31.7466,270.179879548,,0.0605596202798,-18.6483,0.11970744553656452,2266313574.0895967,2343.0
345690,351547,,,3211571,,,G,37.5208,-31.8621,275.517248589,,0.0616369208185,-17.8107,0.11970760546512342,1047803874.4508696,2343.0
345845,351702,,,3213721,,,G,41.2359,-32.0613,272.690543304,,0.0608273704137,-17.9884,0.11971599297193945,1234127415.3657374,2343.0
345846,351703,,,3213732,,,G,41.0142,-32.1287,277.220024061,,0.0619090809545,-17.8041,0.11971603146022355,1041453778.5490463,2343.0
345847,351704,,,3213751,,,G,40.6599,-31.5314,270.222020958,,0.0602931301466,-18.1886,0.1197160863041513,1484020840.84535,2343.0
345848,351705,,,3213752,,,G,40.6531,-31.6212,266.52960464,,0.0595003797502,-19.3087,0.11971624017932272,4163705460.1140094,2343.0
345850,351707,,,3213766,,,G,40.4192,-31.2098,273.834069478,,0.061095960548,-18.0974,0.11971641101074625,1364457459.625117,2343.0
