,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9863,10342,,,,21030241+2030123,,G,315.760071,20.503437,123.32184263299999,,0.022474,-21.2702,0.0064190685763733995,25355956614.632042,984.0
18022,18507,,,,20582770+2359323,,G,314.615417,23.99231,121.04617691899999,,0.024265,-18.4658,0.01161760563479502,1915666920.6775491,984.0
18690,19175,65903.0,PGC065903,PGC065903,21010455+2225465,,G,315.268982,22.429598,102.66307718,,0.031958,-20.3041,0.012030953391597285,10414537785.49046,984.0
18915,19400,,,65777,20572330+2310291,,G,314.347107,23.174755,121.752387844,,0.023751,-20.7864,0.012186558012441102,16239026854.325354,984.0
22900,23386,,,1671130,20530599+2230075,,G,313.274994,22.502085,121.412670734,,0.028382,-19.7853,0.014616551314640725,6458326545.402773,984.0
33212,33702,,,,20504858+2152252,,G,312.702454,21.873686,145.07821895799998,,0.031786,-21.273000000000003,0.020798861357647167,25421431362.04953,984.0
36601,37092,,,1671095,20531883+2230005,,G,313.3284910000001,22.500154,121.443958862,,0.037478,-19.9109,0.02275741499811872,7250367161.924641,984.0
36756,37247,,,2817250,20582823+2146577,,G,314.6176450000001,21.782703,223.50375323900002,,0.043317,-21.8344,0.02284795337233728,42634384737.21793,984.0
97222,97715,,,166696,20511371+2223510,,G,312.807159,22.397501,204.282736821,,0.04585,-20.9252,0.0470113222853596,18453553148.8411,984.0
129612,130105,,,2817255,21032429+2339374,,G,315.851227,23.660402,85.6828238011,,0.01897,-18.9375,0.06176700829925483,2958012466.5515585,984.0
167598,168091,,,1619746,21001384+2012003,,G,315.0576779999999,20.200102,136.073109775,,0.031215,-20.4689,0.07777923440910321,12121601433.19887,984.0
167789,168282,,,1637817,20553900+2052306,,G,313.912537,20.875177,229.08171941400002,,0.051206,-20.593000000000004,0.07785936010732923,13589391171.008085,984.0
168022,168515,,,1652724,20533567+2134035,,G,313.398651,21.567656,237.62174440400003,,0.05304,-20.5694,0.07795171523013003,13297193848.116356,984.0
168055,168548,,,1654628,20594418+2139429,,G,314.934113,21.661921,219.05557643900002,,0.049034,-20.1838,0.07796354517777529,9322233998.271906,984.0
168080,168573,,,1656448,21013804+2144589,,G,315.408508,21.749714,171.711657879,,0.038799,-20.312,0.07797319606664734,10490592077.76448,984.0
168083,168576,,,1656554,20585701+2145164,,G,314.737549,21.75457,179.577194935,,0.040501,-19.9503,0.07797416316241905,7518306037.936088,984.0
168137,168630,,,1661133,20564029+2158445,,G,314.167908,21.979046,233.423075594,,0.05213,-21.1617,0.07799748032362101,22944574064.17845,984.0
168239,168732,,,1667264,20560588+2217441,,G,314.024536,22.295607,192.018109455,,0.043192,-20.3167,0.07804260296607228,10536102815.65912,984.0
168246,168739,,,1667642,21022057+2218553,,G,315.585724,22.315369,217.133290269,,0.04861,-19.9126,0.07804512847917869,7261728373.451838,984.0
168333,168826,,,1673911,21060230+2239365,,G,316.509613,22.66016,153.915571763,,0.034969,-20.4944,0.07808205726541867,12409663347.285849,984.0
182846,183339,,,3089923,21091529+2147178,,G,317.313721,21.788296,109.119423466,,0.024394,-19.2805,0.08390246843262655,4056953220.3604507,984.0
184148,184641,,,2MFGC15929,21020602+1959433,,G,315.525085,19.995367,209.483055775,,0.046977,-20.6307,0.08441674272816439,14069543287.57125,984.0
192087,192580,,,,21011817+2148395,,G,315.325714,21.810993,215.24898210700002,,0.048208,-20.9367,0.08706852803224135,18650049979.75151,984.0
192088,192581,,,,21005703+2236105,,G,315.23764,22.602919,150.56531171700001,,0.03427,-18.6616,0.08706861281910096,2294246088.812717,984.0
192089,192582,,,,21014030+2017259,,G,315.417938,20.290548,185.134444347,,0.041709,-20.0704,0.08706892316681429,8397693119.839359,984.0
192093,192586,,,,21021735+2341113,,G,315.5723270000001,23.686481,212.13696400900002,,0.04752,-19.2681,0.08706971630329592,4010883059.8357735,984.0
204827,205320,,,,20562885+2210065,,G,314.120209,22.168482,187.402993553,,0.042194,-21.1589,0.09144390028387007,22885478643.072685,984.0
204830,205323,,,,20565168+2204580,,G,314.215363,22.0828,188.06514894,,0.042338,-20.4715,0.09144507727818227,12150663676.334206,984.0
204831,205324,,,,20565384+2209220,,G,314.224335,22.156136,211.48823494099997,,0.047401,-20.8024,0.09144568632201497,16480105971.498634,984.0
204832,205325,,,,20570478+2223461,,G,314.269928,22.396141,191.752902218,,0.043132,-19.6607,0.09144589912050884,5758110567.971382,984.0
204833,205326,,,,20571654+2231460,,G,314.318939,22.529467,160.53191742299998,,0.0364,-19.6188,0.09144610386326714,5540130565.952503,984.0
204834,205327,,,,20572766+2017011,,G,314.365265,20.283653,215.562190122,,0.048294,-19.8709,0.0914463621181549,6988114302.593153,984.0
205995,206488,,,,21023711+2020538,,G,315.654633,20.348286,202.437992804,,0.04545,-19.7765,0.09182551785881474,6406192726.269002,984.0
205996,206489,,,,21022766+2314177,,G,315.615265,23.23827,143.317394225,,0.032744,-20.0435,0.0918258206118806,8192189693.228728,984.0
205997,206490,,,,21030974+2335124,,G,315.790588,23.586784,157.58605857700002,,0.035751,-19.7256,0.09182604651828842,6112797372.501639,984.0
205998,206491,,,,21030950+2045234,,G,315.7896120000001,20.756506,109.680347946,,0.02456,-20.0896,0.09182636240295833,8547517526.874038,984.0
206001,206494,,,,21043916+2055518,,G,316.163208,20.931059,226.92704993799998,,0.050729,-20.7294,0.09182813860280843,15408487131.602415,984.0
206002,206495,,,,21042990+2150318,,G,316.124603,21.842167,197.10244897099997,,0.044281,-20.9415,0.09182883089359184,18732683693.442158,984.0
206003,206496,,,,21045919+2145487,,G,316.246643,21.76354,196.82308134,,0.04422,-19.7224,0.09182905613516387,6094807594.025254,984.0
206030,206523,,,,20515644+2234060,,G,312.985199,22.56834,212.049539063,,0.047525,-21.2242,0.09183651280404248,24304125550.087254,984.0
206031,206524,,,,20515021+2201479,,G,312.959229,22.029999,235.591259857,,0.052601,-20.1948,0.09183686082752604,9417161100.26496,984.0
206032,206525,,,,20514831+2146399,,G,312.951294,21.777775,190.687722668,,0.042915,-20.0566,0.09183716725559883,8291631638.192703,984.0
206033,206526,,,,20520897+2131450,,G,313.037415,21.529177,223.776192668,,0.050062,-20.2651,0.09183753855867716,10047083230.733398,984.0
206036,206529,,,,20522781+2156011,,G,313.115906,21.933655,165.919504231,,0.03757,-20.0205,0.09183827872034964,8020473348.006677,984.0
206037,206530,,,,20522716+2215341,,G,313.11319,22.259487,201.011564152,,0.045143,-19.1341,0.09183840973762084,3545193954.131479,984.0
206038,206531,,,,20525657+2216094,,G,313.235718,22.2693,224.164111574,,0.050139,-20.1058,0.09183873037086544,8676009122.762775,984.0
206039,206532,,,,20525145+2139274,,G,313.214386,21.657625,121.546765006,,0.027763,-19.9287,0.09183900274668486,7370212334.742927,984.0
206069,206562,,,,20581421+2211089,,G,314.559235,22.18582,236.671248653,,0.052824,-19.9167,0.09184922797859586,7289202240.659186,984.0
206070,206563,,,,20580925+2232129,,G,314.538544,22.536932,229.67843291900002,,0.051318,-19.5296,0.09184941657289028,5103169576.237586,984.0
