,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118956,119449,,,1004116,02554652-0824319,,G,43.943874,-8.408874,209.179627489,,0.047403,-21.1976,0.057720389170297336,23715921273.09984,1704.0
119086,119579,,,1007856,02585127-0807598,,G,44.713638,-8.133287,193.083732838,,0.0434206717103,-18.9387,0.05778571180834844,2961283590.1052127,1704.0
119148,119641,,,1010216,02585678-0758118,,G,44.736622,-7.969952,256.754071573,,0.057263,-20.5826,0.05781336512943047,13459843180.8416,1704.0
119207,119700,,,1012047,02592726-0751028,,G,44.863598,-7.850801,253.72394230700002,,0.056623,-20.0738,0.0578394261408054,8424031846.454544,1704.0
119263,119756,,,1014133,02584141-0743112,,G,44.672577,-7.719782,239.825159153,,0.053698,-20.1925,0.05786780394087473,9397233105.646357,1704.0
119287,119780,,,1014871,03065207-0740449,,G,46.716984,-7.679141,161.437504175,,0.035985617992800006,-18.46,0.05788068831267661,1905460717.963252,1704.0
119289,119782,,,1014899,02522162-0740352,,G,43.090107,-7.676457000000001,137.335462503,,0.0302022151011,-18.2689,0.057881053202533075,1597938277.1409385,1704.0
119291,119784,,,1014922,03052945-0740299,,G,46.372749,-7.674975999999999,262.392691535,,0.0584589892295,-19.5548,0.05788170585549893,5222999689.273953,1704.0
119327,119820,,,1016263,02592544-0735518,,G,44.856018,-7.597745,278.041223808,,0.061688,-20.5255,0.05789697795793805,12770267659.777546,1704.0
119378,119871,,,1017829,02531470-0730244,,G,43.311287,-7.5067910000000015,207.465331894,,0.046938,-19.9847,0.057917011259857175,7760326612.534533,1704.0
119414,119907,,,1018849,03071596-0726454,,G,46.81654,-7.44597,223.042043177,,0.050244,-20.1279,0.05793406615971877,8854417585.473644,1704.0
119494,119987,,,1021007,02532559-0719028,,G,43.356655,-7.3174649999999986,185.125318647,,0.041394,-19.1303,0.057970150778060864,3532807713.9171906,1704.0
119496,119989,,,1021033,02523890-0718577,,G,43.162094,-7.316031,269.056300909,,0.059746,-21.1002,0.05797151231342156,21681034474.52016,1704.0
119532,120025,,,1021998,03085272-0715181,,G,47.219692,-7.255043,130.88096537,,0.0284846242423,-18.7544,0.057987444891572974,2498964001.505789,1704.0
119539,120032,,,1022171,02511441-0714387,,G,42.810066,-7.244108,224.90775099900003,,0.050586,-20.104,0.05799138135269541,8661637419.723068,1704.0
119566,120059,,,1023268,03002980-0710385,,G,45.124199,-7.177374,157.857449395,,0.035135,-20.2763,0.05800356812504514,10151261137.814352,1704.0
119603,120096,,,1024433,02565048-0705531,,G,44.210361,-7.0980940000000015,254.03615261,,0.0566788183394,-19.7545,0.05802185935026394,6277691938.38221,1704.0
119712,120205,,,1027314,03025534-0653315,,G,45.730591,-6.892099000000001,142.885223617,,0.0313093356547,-18.0449,0.058071291060004526,1300049833.504266,1704.0
119781,120274,,,1029077,02590016-0645378,,G,44.750702,-6.760505,132.217419166,,0.0290026945013,-19.5864,0.058103048877379326,5377247174.058661,1704.0
119803,120296,,,1029552,02585533-0643278,,G,44.73056,-6.724397,158.753207537,,0.035356,-19.8046,0.0581160503870692,6574155918.802156,1704.0
119818,120311,,,1029847,02575829-0641550,,G,44.492901,-6.698614999999998,280.67508161,,0.06224800000000001,-20.564,0.0581222053238165,13231223331.133738,1704.0
119831,120324,,,1030203,03033746-0640058,,G,45.906113,-6.668303,164.799533652,,0.036786,-19.8178,0.058127273034545485,6654570033.662665,1704.0
119876,120369,,,1031353,03055582-0634066,,G,46.48259,-6.5685259999999985,154.792115172,,0.034335000000000004,-19.0307,0.05814903046687973,3223146160.671289,1704.0
119965,120458,,,1033373,03052267-0623339,,G,46.344471,-6.392755,214.217451055,,0.048461,-19.7543,0.058191760752488386,6276535651.29339,1704.0
119980,120473,,,1033849,03043400-0621115,,G,46.141689,-6.353195,144.938577019,,0.031797000000000006,-19.8429,0.058199760941626384,6810202095.99686,1704.0
120025,120518,,,1035084,02535222-0614533,,G,43.467587,-6.248144,273.773134248,,0.06076,-20.923,0.05821954075747075,18416199035.246788,1704.0
120150,120643,,,1038101,03053610-0559096,,G,46.400425,-5.986027,154.548103914,,0.034268,-20.2013,0.05827639259103449,9473708115.378574,1704.0
120308,120801,,,1041847,02572701-0540000,,G,44.362572,-5.66669,140.738780287,,0.0307509453755,-19.4621,0.058349337402027836,4795567408.554752,1704.0
120529,121022,,,1046870,02580556-0516426,,G,44.523182,-5.278522,161.224667592,,0.035913,-20.2992,0.05845013610818401,10367642182.04973,1704.0
131465,131958,,,3092910,03061857-0618108,,G,46.577404,-6.30302,227.084209885,,0.051051,-20.2529,0.06270060226625951,9934819932.997278,1704.0
131495,131988,,,3093006,02585918-0717438,,G,44.746605,-7.295506,148.68407973,,0.032837,-19.4613,0.06271374713041926,4792035205.377533,1704.0
131496,131989,,,3093007,03040897-0748032,,G,46.037411,-7.800915,281.374966379,,0.062412,-20.4734,0.06271419696055787,12171945524.302992,1704.0
131542,132035,,,3093184,03031017-0852386,,G,45.792397,-8.877388999999997,185.07969054,,0.041484,-20.3498,0.0627348771583722,10862255150.52662,1704.0
132274,132767,,,3103729,03011068-0734598,,G,45.294529,-7.583286999999999,162.95495249299998,,0.036387,-20.2323,0.0630552823496355,9748100545.296677,1704.0
132279,132772,,,3104039,02585898-0718018,,G,44.745766,-7.300505999999999,135.30068227799998,,0.0296633548317,-18.0465,0.06305644312057186,1301967070.064143,1704.0
132282,132775,,,3104092,03080665-0714030,,G,47.027714,-7.234169,236.81960078,,0.053079,-19.8141,0.06305742029356351,6631931014.126575,1704.0
132293,132786,,,3104453,03063246-0650158,,G,46.635265,-6.8377490000000005,122.923812218,,0.026636,-18.5822,0.0630597396742443,2132455612.4748664,1704.0
132302,132795,,,3104748,03050764-0630148,,G,46.281845,-6.504137999999998,280.764320733,,0.062279,-20.7797,0.0630618619300651,16139125546.930763,1704.0
142899,143392,,,145125,02571880-0624283,,G,44.32835,-6.407876,158.39577809,,0.035276,-20.5297,0.06811798330955755,12819763105.68708,1704.0
142903,143396,,,145197,03022710-0527307,,G,45.612938,-5.458543,138.166834396,,0.030126,-19.829,0.06811925070150733,6723571072.343223,1704.0
144435,144928,,,175767,03015657-0556101,,G,45.485722,-5.936143,155.460985414,,0.034514,-19.6751,0.06879184927311642,5834988440.285039,1704.0
159801,160294,,,997777,02595525-0854014,,G,44.980244,-8.900412,284.227647456,,0.06301699999999999,-20.4943,0.07464305809104609,12408520427.686691,1704.0
159812,160305,,,998319,02594689-0851204,,G,44.945381,-8.855689,224.34423237,,0.050508,-20.2586,0.07464612650684216,9987113833.283442,1704.0
160549,161042,,,1032031,02554801-0630300,,G,43.950077,-6.508343,142.133572144,,0.031132,-19.0095,0.07491831187705693,3160821712.7583385,1704.0
160597,161090,,,1033659,02590779-0622117,,G,44.782497,-6.369943,139.353617125,,0.030474,-19.7006,0.07493594771641057,5973653116.569486,1704.0
160669,161162,,,1037154,02593013-0604018,,G,44.875542,-6.067189,258.204836417,,0.057553,-20.8688,0.0749613787855999,17519431123.127598,1704.0
160672,161165,,,1037312,02553214-0603179,,G,43.883923,-6.054986,254.194598777,,0.056701,-19.4708,0.0749621177980392,4834148640.806838,1704.0
160682,161175,,,1037662,03023384-0601213,,G,45.641018,-6.02261,226.89931661,,0.051004,-20.9212,0.07496564321792175,18385692826.69964,1704.0
160693,161186,,,1037896,03020656-0600111,,G,45.527336,-6.003087,247.713732539,,0.055342,-20.0778,0.0749692790255939,8455124366.068501,1704.0
160802,161295,,,1042249,03025906-0538066,,G,45.746109,-5.635189,222.469612993,,0.050093,-20.4744,0.07500811026128712,12183161464.76835,1704.0
160830,161323,,,1042887,03024482-0534599,,G,45.686752,-5.583315,206.413305155,,0.04671,-20.2357,0.07501861167719306,9778674722.2303,1704.0
160894,161387,,,1045412,02585164-0523053,,G,44.715187,-5.3848080000000005,184.68275367799998,,0.041353,-20.3331,0.07504154209727164,10696458240.505505,1704.0
160936,161429,,,1047179,02580268-0515256,,G,44.511189,-5.257134,249.262972647,,0.055655,-19.9773,0.07505613947079977,7707614764.759548,1704.0
183296,183789,,,3092908,02570872-0608341,,G,44.286362,-6.14281,168.147035181,,0.037567,-20.0344,0.08407518097474054,8123814535.130079,1704.0
199455,199948,,,,03050254-0629298,,G,46.260597,-6.491633,123.40682223700001,,0.026787,-20.8027,0.08960691524636667,16484660222.22366,1704.0
201137,201630,,,,02524501-0752217,,G,43.187572,-7.872699000000001,170.367069355,,0.03819,-20.9539,0.09022227622924614,18947852705.33806,1704.0
211981,212474,,,,03000388-0617574,,G,45.016201,-6.299298,284.566178334,,0.063085,-20.8679,0.09383833903481342,17504914747.354008,1704.0
228834,229327,,,,02590715-0529409,,G,44.779808,-5.494721,171.07563203799998,,0.038206,-19.5929,0.09952309439902536,5409535809.02879,1704.0
268194,268703,11573.0,PGC011573,PGC011573,,,G,46.087,-6.99638,27.8260993856,,0.00626976313488,-16.9023,0.11213590999258853,453858005.21536976,1704.0
274543,275275,1019695.0,PGC1019695,PGC1019695,,,G,43.4432,-7.395580000000002,19.884977578900003,,0.00403095201548,-14.7826,0.11259956772446915,64422859.84294432,1704.0
274547,275279,1020286.0,PGC1020286,PGC1020286,,,G,45.6459,-7.362660000000001,79.8022106637,,0.018848769424400003,-16.3901,0.11259986049839105,283165278.8649229,1704.0
274557,275289,1022481.0,PGC1022481,PGC1022481,,,G,47.1558,-7.22545,72.3506245286,,0.016710128355100003,-16.7672,0.11260004879677503,400755969.36105055,1704.0
274558,275290,1022617.0,PGC1022617,PGC1022617,,,G,46.736,-7.2173,71.9682220495,,0.016605968303,-17.9857,0.11260009429228625,1231062210.1484985,1704.0
274562,275294,1024150.0,PGC1024150,PGC1024150,,,G,44.145,-7.11976,71.6034487146,,0.0164572882286,-17.4947,0.11260032018674615,783213203.0598202,1704.0
302865,306383,,,10799,,,G,42.6962,-7.1924899999999985,250.533605125,,0.055931847965900006,-19.8743,0.11538884325889355,7010031992.313987,1704.0
302870,306389,,,10887,,,G,43.1875,-7.872719999999998,149.78470912,,0.0331932465966,-19.4673,0.11538980739376282,4818590277.362374,1704.0
319797,324949,,,1000566,,,G,45.6382,-8.67967,193.67386597200002,,0.0436147118074,-18.6454,0.11782877834162495,2260268330.474513,1704.0
319910,325062,,,1004018,,,G,43.8178,-8.415939999999999,276.577279289,,0.0613658106829,-19.1491,0.1178433026576722,3594512514.7387476,1704.0
319952,325104,,,1005803,,,G,45.1052,-8.27631,192.996823205,,0.0434206717103,-19.4278,0.11784775796673624,4646436432.704182,1704.0
319985,325137,,,1007768,,,G,44.6675,-8.138739999999999,194.76750114599997,,0.0438098019049,-18.1976,0.11785192131277465,1496373470.837636,1704.0
319997,325149,,,1008022,,,G,44.9049,-8.12214,256.362332179,,0.057181978591,-19.3943,0.11785351590690725,4505261459.459573,1704.0
320050,325202,,,1011323,,,G,43.8204,-7.89758,140.028131115,,0.0307509453755,-17.9211,0.11785877244356413,1159951951.7932699,1704.0
320071,325223,,,1012378,,,G,43.4217,-7.82955,142.435110746,,0.0313093356547,-18.5181,0.11786174030552304,2010203385.1615856,1704.0
320076,325228,,,1012613,,,G,45.6665,-7.815469999999999,191.268270029,,0.0430349015175,-18.5182,0.1178623529107573,2010388540.2621055,1704.0
320079,325231,,,1012832,,,G,46.4527,-7.80275,164.717932066,,0.0368012584006,-18.2437,0.11786281568689318,1561277136.8448489,1704.0
320108,325260,,,1014601,,,G,46.7467,-7.69401,160.78545514,,0.0358247579124,-18.2912,0.1178662470470246,1631097792.6689742,1704.0
320117,325269,,,1015066,,,G,46.2069,-7.66573,165.388941779,,0.0369665284833,-18.1925,0.1178674868316686,1489361077.7109153,1704.0
320145,325297,,,1016746,,,G,42.8453,-7.57037,251.68364001400002,,0.0561798580899,-19.5143,0.11787142044745735,5031760945.712609,1704.0
320153,325305,,,1017417,,,G,43.297,-7.53247,161.682057794,,0.0361473180737,-18.8433,0.11787263391057333,2712189310.764798,1704.0
320169,325321,,,1017948,,,G,43.6373,-7.4995,145.992805504,,0.0321655060828,-17.4317,0.11787480901109446,739060514.4741669,1704.0
320216,325368,,,1021323,,,G,46.9932,-7.2976100000000015,160.830731907,,0.0358247579124,-18.5618,0.1178806043817515,2092762766.7913,1704.0
320218,325370,,,1021385,,,G,43.702,-7.29328,140.819750805,,0.0308895454448,-17.0133,0.11788066705305028,502712865.6190183,1704.0
320226,325378,,,1021638,,,G,43.50100000000001,-7.27953,134.137920121,,0.029530004765,-19.0178,0.11788147973140795,3185077469.5794225,1704.0
320234,325386,,,1021881,,,G,47.4447,-7.26204,132.769214447,,0.0288724944362,-17.8955,0.11788280021015347,1132921972.9705555,1704.0
320235,325387,,,1021891,,,G,42.969,-7.26107,192.662929223,,0.0432274716137,-18.514,0.11788287421983748,2002626690.3408968,1704.0
320238,325390,,,1021950,,,G,43.0887,-7.25714,280.421467285,,0.0621822910911,-19.1491,0.11788339299060475,3594512514.7387476,1704.0
320248,325400,,,1022687,,,G,47.0289,-7.21367,261.182956449,,0.058201319100699984,-19.0147,0.11788435461706068,3175996389.166244,1704.0
320280,325432,,,1024555,,,G,43.0206,-7.08925,281.703820509,,0.0624569712285,-19.569000000000006,0.11788835091500055,5291758304.203503,1704.0
320283,325435,,,1024565,,,G,46.9151,-7.08879,130.78680796,,0.0284846242423,-17.4628,0.11788854280640435,760536391.88143,1704.0
320284,325436,,,1024685,,,G,43.9521,-7.08017,134.999847888,,0.0296633548317,-17.4317,0.1178885701193506,739060514.4741669,1704.0
320313,325465,,,1025633,,,G,46.3044,-7.01359,128.859466305,,0.028102004051,-17.6206,0.11789158161818195,879508416.8721379,1704.0
320343,325495,,,1027339,,,G,46.642,-6.89048,144.078342717,,0.0315922057961,-18.093,0.11789484121414667,1358939117.100803,1704.0
320349,325501,,,1027692,,,G,44.3412,-6.86574,254.040812685,,0.0566788183394,-19.4145,0.11789563125653715,4589865930.219977,1704.0
320364,325516,,,1028317,,,G,44.8812,-6.8167,135.426412928,,0.0296633548317,-17.2685,0.11789708160393135,635916362.8244044,1704.0
320367,325519,,,1028540,,,G,45.2211,-6.7984800000000005,280.341629613,,0.0621822910911,-19.0484,0.11789744391762408,3276121501.016393,1704.0
320374,325526,,,1028870,,,G,44.4785,-6.774710000000002,254.040812685,,0.0566788183394,-20.1245,0.1178988504394,8826733207.212584,1704.0
320382,325534,,,1029416,,,G,46.5316,-6.73508,161.523548628,,0.035985617992800006,-17.4412,0.11789985919191275,745555537.1358804,1704.0
320401,325553,,,1030936,,,G,46.3026,-6.6029300000000015,127.802191075,,0.0278497939249,-17.2227,0.11790178162495996,609649188.4281079,1704.0
320411,325563,,,1031264,,,G,47.0541,-6.57648,282.855057638,,0.0627324913662,-19.2778,0.11790297877724945,4046876955.9307704,1704.0
320415,325567,,,1031429,,,G,46.5376,-6.5613800000000015,133.693584111,,0.029133734566900008,-17.7706,0.11790322219665465,1009810773.9687405,1704.0
320441,325593,,,1033029,,,G,46.6334,-6.42252,126.861706218,,0.0275996837998,-17.5667,0.11790593059141576,836912395.0436013,1704.0
320447,325599,,,1033129,,,G,46.8138,-6.41308,162.91870630399998,,0.0363098581549,-19.0199,0.11790661592132777,3191243917.137765,1704.0
339235,345084,,,3102024,,,G,44.3382,-9.02425,252.773510353,,0.0564287082144,-18.6037,0.11935855609442896,2175103864.4783673,1704.0
339332,345181,,,3103099,,,G,45.2316,-8.26145,169.281825444,,0.0379730589865,-17.8131,0.11936667824343765,1050122587.521542,1704.0
339336,345185,,,3103138,,,G,44.8784,-8.2194,133.397396205,,0.0292651946326,-19.1657,0.11936696310537938,3649891883.105476,1704.0
339343,345192,,,3103187,,,G,46.5567,-8.17801,273.955943198,,0.0608273704137,-18.7584,0.11936746111394585,2508187505.0071645,1704.0
339372,345221,,,3103477,,,G,43.3759,-7.85998,251.66035604599998,,0.0561798580899,-18.7041,0.1193697885271391,2385832773.1307783,1704.0
339400,345249,,,3103770,,,G,47.053,-7.54332,161.469204486,,0.035985617992800006,-17.6204,0.11937206015114465,879346420.355441,1704.0
339424,345273,,,3104154,,,G,45.5608,-7.16107,168.877792973,,0.0378035889018,-18.3979,0.1193734872837542,1799533765.75944,1704.0
339455,345304,,,3104594,,,G,43.341,-6.68698,140.338457577,,0.0307509453755,-18.1859,0.11937565475813365,1480334974.7287483,1704.0
364768,380889,,,NGC1202,,,G,46.2599,-6.49188,134.806790746,,0.0293972846986,-20.4286,0.12077450905343172,11679923546.07105,1704.0
366143,382351,,,SDSSJ030400.15-075630.4,,,G,46.0005,-7.94175,261.168946607,,0.058201319100699984,-18.5046,0.12117662502227748,1985363347.7177527,1704.0
377848,394193,,,SDSSJ030545.81-062242.2,,,G,46.4409,-6.37846,143.623551965,,0.0314502457251,-17.6761,0.12187534082723454,925635495.0171517,1704.0
512055,532681,,,11296,02591234-0915438,,G,44.801453,-9.262187,353.704595835,,0.077873,-21.0482,0.19753887799896705,20667121849.561367,1704.0
512061,532687,,,11334,02594911-0921004,,G,44.954639,-9.350134,295.544067768,,0.06564400000000001,-20.4991,0.19754284602984065,12463499482.727251,1704.0
568622,589248,,,996525,02582865-0859582,,G,44.619389,-8.99951,336.89966242400004,,0.07436,-20.9865,0.2448181059911251,19525402712.986526,1704.0
568686,589312,,,997064,03012467-0857298,,G,45.352802,-8.958291000000003,356.8753095890001,,0.078534,-21.1016,0.2448642182189909,21709009065.527138,1704.0
568693,589319,,,997094,02581029-0857189,,G,44.542881,-8.955275,316.346417173,,0.07004099999999999,-20.9488,0.24486854595702945,18859058166.630653,1704.0
568918,589544,,,998932,02581671-0848232,,G,44.569626,-8.806455,544.503,,0.116686558343,-20.73,0.24503971696091556,15417004529.495615,1704.0
569016,589642,,,999733,02563075-0844477,,G,44.128151,-8.746584,322.230434125,,0.07128,-20.3518,0.2451100046721211,10882282604.258827,1704.0
569163,589789,,,1000963,03020135-0839051,,G,45.505638,-8.651421000000001,516.148594528,,0.111036,-21.0849,0.2452266825579934,21377651849.84692,1704.0
569234,589860,,,1001618,02554120-0835559,,G,43.921703,-8.598875,946.237,,0.193053306527,-21.59,0.24527515583877166,34040818970.100086,1704.0
569356,589982,,,1002621,03024294-0831325,,G,45.678951,-8.525707,596.4788040340001,,0.126946,-21.35,0.2453728729393219,27289777828.08052,1704.0
569453,590079,,,1003579,03045497-0827025,,G,46.229053,-8.450697,663.804133556,,0.14005399999999998,-20.9272,0.24544398185177665,18487577177.623417,1704.0
569502,590128,,,1003989,02552112-0825039,,G,43.838013,-8.417758000000001,555.1983011330001,,0.118808,-21.0992,0.2454771155629916,21661074697.03556,1704.0
569503,590129,,,1003994,02570119-0825031,,G,44.254982,-8.417537,901.690097806,,0.18489,-21.4523,0.2454782237385055,29986101037.159355,1704.0
569626,590252,,,1004857,03003969-0820534,,G,45.165386,-8.348192,407.387186361,,0.088988,-21.136,0.2455748887019141,22407840267.8606,1704.0
569627,590253,,,1004866,02592490-0820498,,G,44.85379,-8.34719,360.231305175,,0.079233,-20.5179,0.2455753573518369,12681189721.030235,1704.0
569731,590357,,,1005744,02551917-0816539,,G,43.829899,-8.281646,891.9720994610001,,0.1831,-21.9028,0.24565660800085526,45406706268.43666,1704.0
569750,590376,,,1005904,02540541-0816093,,G,43.522572,-8.269259,560.1634082319999,,0.119791,-21.0446,0.24567386480122336,20598708889.80746,1704.0
569761,590387,,,1006063,02542729-0815246,,G,43.613739,-8.256834,1007.01143951,,0.204082,-21.6622,0.24568402891787905,36381449657.74233,1704.0
569821,590447,,,1006767,02575145-0812150,,G,44.464413,-8.204172999999999,870.9639999999998,,0.17921891960900002,-21.29,0.2457329019492857,25822601906.34601,1704.0
569853,590479,,,1007139,02544875-0810467,,G,43.703152,-8.179652,410.35575169699996,,0.089598,-20.5328,0.245756444498464,12856418468.406557,1704.0
569936,590562,,,1008051,03055336-0807116,,G,46.47237,-8.119914999999999,638.5015388090001,,0.135151,-21.5278,0.2458251240451731,32145486285.50852,1704.0
569937,590563,,,1008109,03061498-0806568,,G,46.562443,-8.115797,579.813103434,,0.12367,-21.7204,0.24582654260791745,38384863450.886665,1704.0
569987,590613,,,1008766,03015838-0804171,,G,45.493263,-8.071421,791.345689144,,0.164364,-21.4058,0.2458640414881051,28728966308.136383,1704.0
569992,590618,,,1008832,02533217-0803598,,G,43.384064,-8.066634,309.48698867900004,,0.068594,-20.6452,0.24586881488400705,14258702244.141174,1704.0
570021,590647,,,1009076,03061155-0803028,,G,46.548141,-8.050796,552.099970997,,0.118194,-21.0871,0.24589141728537,21421012764.55324,1704.0
570054,590680,,,1009519,03055525-0801096,,G,46.480217,-8.019359,302.201373598,,0.067054,-19.8955,0.245915426590856,7148254395.687642,1704.0
570068,590694,,,1009797,02571404-0800021,,G,44.308521,-8.000584,379.871743902,,0.083311,-20.8602,0.2459254200111743,17381209729.774757,1704.0
570082,590708,,,1009970,03062643-0759178,,G,46.610138,-7.988297999999999,534.632831804,,0.114724,-20.9423,0.2459367805131225,18746491531.2446,1704.0
570098,590724,,,1010177,03064278-0758239,,G,46.678291,-7.973308,580.6864978890001,,0.123842,-21.5177,0.2459483633034493,31847841266.12512,1704.0
570100,590726,,,1010195,02525162-0758184,,G,43.215096,-7.971782000000001,380.726579829,,0.08348799999999999,-21.5701,0.2459504437740971,33422582194.434437,1704.0
570124,590750,,,1010568,02584931-0756418,,G,44.705486,-7.944955999999999,342.898941188,,0.075616,-20.7828,0.2459748633732903,16185271914.536846,1704.0
570140,590766,,,1010720,02522751-0756056,,G,43.114651,-7.934914,325.939668739,,0.07206,-21.2827,0.2459883767784876,25649564754.467186,1704.0
570166,590792,,,1011052,02525040-0754537,,G,43.210011,-7.914919999999999,331.963508407,,0.073325,-20.2495,0.2460085221986291,9903757549.692492,1704.0
570170,590796,,,1011083,03043206-0754482,,G,46.133591,-7.913415,376.073247555,,0.082524,-21.0094,0.24601172483991146,19941599968.755474,1704.0
570171,590797,,,1011086,02532531-0754468,,G,43.355465,-7.913021,354.8130000000001,,0.078104079052,-19.93,0.2460119975420538,7379042301.291045,1704.0
570172,590798,,,1011094,03073945-0754445,,G,46.914375,-7.912367999999999,435.79492034699996,,0.094806,-21.5674,0.246013229649408,33339570446.99212,1704.0
570249,590875,,,1011993,03011807-0751158,,G,45.325333,-7.854400999999998,338.844,,0.07476738738369999,-20.19,0.2460739660201148,9375620069.258831,1704.0
570271,590897,,,1012196,03032871-0750256,,G,45.86965900000001,-7.840447,335.11518568599996,,0.073986,-20.504,0.24609050852543016,12519875206.248814,1704.0
570297,590923,,,1012487,02544633-0749225,,G,43.693066,-7.822935,348.337,,0.0767527283764,-20.0,0.2461103090608062,7870457896.951001,1704.0
570305,590931,,,1012546,02584135-0749102,,G,44.672314,-7.8195039999999985,351.193011651,,0.077349,-20.2847,0.24611515280806476,10230102850.37233,1704.0
570322,590948,,,1012691,03042654-0748373,,G,46.110588,-7.810362,515.018580088,,0.11081,-20.2281,0.24612773386774034,9710464390.924496,1704.0
570327,590953,,,1012759,02525418-0748224,,G,43.225784,-7.80623,679.204,,0.143024771512,-20.78,0.2461303592498384,16143585568.264938,1704.0
570337,590963,,,1012828,03012036-0748088,,G,45.334869,-7.802457,582.403338505,,0.12418,-20.9671,0.24613700591620466,19179620071.768986,1704.0
570338,590964,,,1012852,02555020-0748020,,G,43.959183,-7.800565,725.443909502,,0.151885,-21.415,0.24613807666735535,28973435877.013325,1704.0
570358,590984,,,1013119,02585859-0746518,,G,44.74416400000001,-7.781061999999999,946.237,,0.193053306527,-20.91,0.24615185238528106,18197008586.099827,1704.0
570391,591017,,,1013509,02554449-0745259,,G,43.93541,-7.757208,570.714023009,,0.121876,-21.1781,0.2461764896176256,23293781639.916363,1704.0
570395,591021,,,1013576,02571575-0745103,,G,44.315643,-7.752872999999999,604.948174304,,0.128606,-21.1896,0.24618060951865398,23541818114.8025,1704.0
