,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2044,2519,,,NGC0323,00564165-5258332,,G,14.173546,-52.97590600000001,114.6709928,,0.016196000000000002,-21.9803,0.0013371443912855994,48766321781.58987,2761.0
2398,2873,,,NGC0312,00561593-5246576,,G,14.066411,-52.782673,117.517612543,,0.014713999999999996,-22.1705,0.0015459666205379162,58103193101.1908,2761.0
3155,3630,3387.0,ESO151-012,ESO151-012,00564718-5305502,,G,14.196587,-53.097298,110.24137825,,0.015967,-21.5157,0.002038652421758609,31789229374.61088,2761.0
3830,4306,,,NGC0215,00404885-5612504,,G,10.203544,-56.21400799999999,119.652121345,,0.02103,-21.3956,0.002466964419757944,28460334491.604527,2761.0
4536,5012,3399.0,NGC0328,NGC0328,00565758-5255262,,G,14.239934,-52.923962,109.048202533,,0.023516,-21.4611,0.0029584373945227603,30230128969.94181,2761.0
6364,6840,,,NGC0212,00401332-5609108,,G,10.05553,-56.153015,120.71100830700001,,0.022992,-21.4557,0.0041617225785172155,30080150165.43807,2761.0
8813,9292,,,2948,00504184-5213116,,G,12.67437,-52.219906,115.26864740299999,,0.031968,-20.9946,0.005725898963201807,19671614271.38007,2761.0
10456,10935,,,ESO195-005,00500718-5207295,,G,12.529928,-52.124863,113.58749131299999,,0.029956,-20.2187,0.006790363357009775,9626756790.991413,2761.0
10652,11131,,,NGC0159,00343551-5547236,,G,8.647992,-55.78990600000001,121.70768603100001,,0.035445,-21.0276,0.006921126386605274,20278694846.021347,2761.0
11383,11863,,,128460,00395165-5615599,,G,9.965214,-56.266647,105.444873558,,0.02105,-20.1341,0.007401490794767344,8905124590.452665,2761.0
11942,12423,,,2277,00380867-5538437,,G,9.536128,-55.645496,120.349068216,,0.028673,-20.9072,0.0077518581555101294,18150140865.55496,2761.0
12776,13259,,,128459,00400423-5610499,,G,10.017653,-56.180534,123.388931594,,0.037048000000000005,-20.6984,0.008301807658031773,14974764458.579504,2761.0
12850,13333,,,ESO150-013,00352652-5531178,,G,8.860536,-55.521618,122.409581214,,0.027028,-21.1651,0.008357474382508397,23016537977.952644,2761.0
14099,14583,,,ESO150-020,00432098-5519369,,G,10.837456,-55.326923,117.111424328,,0.0256771328386,-20.963,0.009116857461209979,19107329810.428814,2761.0
15881,16365,,,ESO151-005,00560822-5249456,,G,14.034282,-52.829346,120.68866506200001,,0.021633000000000003,-20.8273,0.010270679205503496,16862423794.527891,2761.0
17972,18457,,,ESO150-014,00363763-5654234,,G,9.156794,-56.906517,121.29646053799999,,0.0266215033108,-20.3592,0.011587583636047656,10956705787.25228,2761.0
18942,19427,,,2019,00332979-5644496,,G,8.374147,-56.747131,112.366237072,,0.032129000000000005,-20.5062,0.012202696243373584,12545269634.260132,2761.0
21888,22374,,,ESO150-022,00460905-5534064,,G,11.537713,-55.56847,113.38688604299999,,0.028794,-20.7848,0.014003909697785552,16215113764.12684,2761.0
25035,25523,,,128487,00564085-5231102,,G,14.170231,-52.519516,119.82634289,,0.024186000000000003,-20.5668,0.015918600730167033,13265389307.152529,2761.0
25607,26095,,,128455,00410787-5608283,,G,10.282797,-56.141201,118.660591401,,0.031595,-19.9605,0.01626632626111795,7589269933.62782,2761.0
27838,28326,129300.0,PGC129300,PGC129300,00544647-5130372,,G,13.693649,-51.510345,110.900501359,,0.036503,-19.7017,0.017642978901324956,5979708315.057106,2761.0
31229,31719,,,128461,00394510-5603559,,G,9.937929,-56.06552900000001,126.55723102600001,,0.039427,-20.1954,0.01966183265029215,9422366654.024406,2761.0
32405,32895,,,128489,00525473-5329366,,G,13.228058,-53.493511,118.075653215,,0.029254,-20.4348,0.020339291196413683,11746811507.4404,2761.0
32527,33017,,,128444,00403135-5516253,,G,10.130639,-55.273716,122.405110026,,0.045168,-20.004,0.020411882040668485,7899507213.358175,2761.0
34943,35433,,,128456,00404323-5555454,,G,10.180162,-55.929287,114.59071994600001,,0.03096,-19.7357,0.021799467733134712,6169926635.274032,2761.0
