,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3586,4061,69183.0,NGC7309,NGC7309,22342056-1021253,,G,338.585693,-10.357034,60.7036885005,,0.010935,-21.2101,0.002311725664605951,23990538698.712997,1820.0
11214,11694,,,69104,22323447-0931089,,G,338.143646,-9.519164,151.003077134,,0.037487,-21.1989,0.0072914872985147955,23744334401.78416,1820.0
14412,14896,,,69548,22422915-1128173,,G,340.62149,-11.471477,109.75603633600001,,0.02106,-20.4091,0.009323431211323636,11472022761.422134,1820.0
24322,24810,,,193065,22353179-0940085,,G,338.882477,-9.669032,150.687157705,,0.048993,-20.3634,0.015493119526324463,10999172167.212908,1820.0
24323,24811,,,170396,22410166-0807415,,G,340.256958,-8.128217999999999,142.147073237,,0.038078,-20.9547,0.01549382028510759,18961819143.95099,1820.0
31584,32074,,,164116,22333402-1010578,,G,338.391754,-10.182741,140.77026856700002,,0.041814,-20.4316,0.01986541937380479,11712240995.129076,1820.0
34607,35097,,,999482,22453504-0845586,,G,341.396027,-8.766285,220.333116238,,0.049142,-21.0774,0.02160288630703157,21230489129.638428,1820.0
37850,38341,,,IC1451,22460744-1022098,,G,341.531036,-10.369393,133.0608541,,0.034562,-21.1553,0.023478127472325142,22809722408.568813,1820.0
44426,44919,192966.0,PGC192966,PGC192966,22350698-0845550,,G,338.779114,-8.765288,118.062259021,,0.026322,-20.6796,0.025725590955579462,14717701823.66654,1820.0
45857,46350,1001046.0,PGC1001046,PGC1001046,22433083-0838438,,G,340.878479,-8.645507,65.4707822906,,0.014618,-18.7542,0.02611539555551816,2498503717.720166,1820.0
83296,83789,,,69560,22425175-1039322,,G,340.715637,-10.658958,207.30451963099998,,0.046398,-21.115,0.03974611920373281,21978598727.848183,1820.0
96888,97381,,,164223,22441305-0848235,,G,341.054382,-8.806542,245.784001563,,0.054888,-20.5988,0.046833351891455634,13662179909.053144,1820.0
99873,100366,,,193159,22355798-0843394,,G,338.991608,-8.727637,278.820372244,,0.061933,-20.6416,0.04845853844122472,14211502637.44844,1820.0
99914,100407,,,193879,22471350-0845446,,G,341.8062740000001,-8.762409,190.48661278,,0.043574,-21.0423,0.048480996621625166,20555119218.192608,1820.0
99922,100415,,,194013,22492103-1004394,,G,342.337646,-10.077617,245.784001563,,0.054892,-21.0938,0.04848485445994116,21553608993.18236,1820.0
118041,118534,,,982065,22323177-1007359,,G,338.132385,-10.126665,255.58365223400003,,0.056986,-21.1137,0.05731437378844265,21952298527.41357,1820.0
118101,118594,,,983392,22384560-1001209,,G,339.690033,-10.022487,194.99634238299998,,0.044026,-21.0091,0.05733827865723785,19936090662.23109,1820.0
118108,118601,,,983536,22385481-1000379,,G,339.728394,-10.010544,272.765516897,,0.060657,-20.8359,0.057342044900537965,16996519622.633038,1820.0
118136,118629,,,984187,22383300-0957365,,G,339.637512,-9.960144,265.31371688,,0.059066,-21.1188,0.05735613573027376,22055657041.082943,1820.0
118161,118654,,,984792,22350763-0954570,,G,338.7817990000001,-9.915844,217.506595414,,0.048778,-20.1564,0.057366493390049476,9089918722.59183,1820.0
118182,118675,,,985234,22344737-0952545,,G,338.697388,-9.881831,232.946080468,,0.052122,-20.5003,0.05737545410513752,12477282266.667456,1820.0
118230,118723,,,986365,22364189-0947334,,G,339.174561,-9.792635,279.942469088,,0.0621822910911,-19.2753,0.057396150939596324,4037569397.2141533,1820.0
118244,118737,,,986736,22340984-0945493,,G,338.541016,-9.76371,103.94255642899999,,0.023171,-19.208,0.057402101743693076,3794897062.07635,1820.0
118319,118812,,,988243,22365277-0939069,,G,339.21991,-9.651933,279.698299639,,0.062128,-20.5864,0.057434155041178825,13507034215.391195,1820.0
118334,118827,,,988695,22302745-0937023,,G,337.61438,-9.617315,220.185504909,,0.049378,-20.7959,0.057439390554142426,16381738912.888056,1820.0
118343,118836,,,988889,22452827-0936108,,G,341.367828,-9.603024,174.907364108,,0.040031,-19.713,0.057442708927080185,6042268220.498836,1820.0
118392,118885,,,990244,22303862-0930072,,G,337.660919,-9.502001,267.366949638,,0.059504,-19.8295,0.057465865410696274,6726668104.310989,1820.0
118397,118890,,,990283,22323372-0929549,,G,338.140533,-9.498609,250.668609038,,0.055931847965900006,-19.8055,0.057468348936950235,6579607697.293394,1820.0
118415,118908,,,990740,22324170-0927469,,G,338.173767,-9.46305,263.467336144,,0.058671,-21.1586,0.057475050201288576,22879156025.17856,1820.0
118438,118931,,,991481,22383582-0924195,,G,339.649261,-9.40542,278.67485518,,0.0619090809545,-19.8755,0.05748728937763065,7017784049.14989,1820.0
118514,119007,,,993365,22444193-0915037,,G,341.174744,-9.251028,250.54291556599998,,0.055906,-20.2304,0.0575218127788777,9731056631.209549,1820.0
118519,119012,,,993515,22393435-0914166,,G,339.893158,-9.237957000000002,283.61179463599996,,0.062957,-20.1006,0.05752413326450723,8634555791.329897,1820.0
118528,119021,,,993775,22410056-0912595,,G,340.25235,-9.216552,280.924017578,,0.062386,-20.6939,0.05752835694396235,14912827695.499231,1820.0
118537,119030,,,993899,22393908-0912246,,G,339.912842,-9.206841,279.965947834,,0.0621822910911,-19.0555,0.0575313752133236,3297615380.1591783,1820.0
118647,119140,,,996351,22444112-0900427,,G,341.171356,-9.011862,177.086668462,,0.040537,-19.6769,0.05758255840130139,5844670064.790926,1820.0
118654,119147,,,996565,22423484-0859443,,G,340.645172,-8.995639,209.009536178,,0.046688,-20.5638,0.05758619548087289,13228786274.193558,1820.0
118656,119149,,,996606,22373019-0859344,,G,339.375824,-8.992894,259.352828768,,0.057788,-20.0235,0.057587243308054814,8042665380.156772,1820.0
118665,119158,,,996786,22344346-0858416,,G,338.681122,-8.978224,265.865488901,,0.05918,-20.1203,0.05759275345566382,8792654332.8673,1820.0
118689,119182,,,997216,22475424-0856428,,G,341.976013,-8.945234,260.566578305,,0.058039,-20.0406,0.057603299132639875,8170337561.642551,1820.0
118787,119280,,,999654,22453410-0845026,,G,341.39209,-8.750729,213.05276663200002,,0.047793,-20.8794,0.057649729540299226,17691310301.937378,1820.0
118841,119334,,,1000935,22351473-0839080,,G,338.811401,-8.652227,255.341225773,,0.05692976846490001,-19.1056,0.057672135282698864,3453345255.261659,1820.0
118909,119402,,,1002894,22395361-0830078,,G,339.973389,-8.502187,282.361623125,,0.062684,-20.029,0.05770096252315994,8083510373.900684,1820.0
118993,119486,,,1004969,22451695-0820229,,G,341.320648,-8.339698,245.663139838,,0.054862,-21.2697,0.05773867742527713,25344282453.36946,1820.0
118997,119490,,,1005006,22455118-0820076,,G,341.463257,-8.335465,275.77519044,,0.061282,-20.9118,0.057741507111764824,18227201722.90976,1820.0
119023,119516,,,1005878,22443593-0816157,,G,341.149719,-8.271028999999999,266.492186217,,0.0593,-20.5844,0.057755399255753015,13482176240.9528,1820.0
119045,119538,,,1006647,22442704-0812445,,G,341.112701,-8.212366000000001,267.75528576700003,,0.05957000000000001,-20.1747,0.0577659948827108,9244427056.863962,1820.0
119085,119578,,,1007854,22422529-0807593,,G,340.605408,-8.133146,262.630952876,,0.058484,-20.6697,0.0577856023702471,14584112306.822119,1820.0
119089,119582,,,1008112,22423802-0806552,,G,340.658447,-8.11535,176.463206237,,0.040306,-20.0333,0.057786605488838926,8115588162.388259,1820.0
131011,131504,,,3083258,22461096-1010188,,G,341.545685,-10.171891,91.1638520488,,0.020305,-19.3781,0.06250739864443328,4438538588.767389,1820.0
131536,132029,,,3093162,22370241-0835469,,G,339.260071,-8.596375,166.037419237,,0.03814,-19.984,0.06273253128119946,7755324957.585935,1820.0
145185,145678,,,193856,22465176-0845283,,G,341.715698,-8.757872,207.189658622,,0.046118,-20.0038,0.06912965525218089,7898052204.369444,1820.0
159028,159521,,,965346,22410941-1128235,,G,340.289246,-11.473211,276.445930237,,0.06145700000000001,-20.3551,0.0743572436728475,10915408664.482128,1820.0
159397,159890,,,980090,22384216-1017144,,G,339.67569,-10.287358,222.428069532,,0.049827,-20.7759,0.07449741850486198,16082738480.81838,1820.0
196110,196603,,,,22371463-0952299,,G,339.3109740000001,-9.874976,123.192141547,,0.027635000000000003,-20.1319,0.08844539121318101,8887098629.119352,1820.0
196112,196605,,,,22410396-0936445,,G,340.26651,-9.612383,261.626631453,,0.058276,-20.0044,0.08844590914295898,7902418035.526734,1820.0
196113,196606,,,,22445844-0943176,,G,341.24353,-9.721576,175.707935439,,0.040222,-19.322,0.08844606491465548,4215023497.210448,1820.0
267432,267925,,,985121,22364156-0953254,,G,339.173187,-9.890412,277.374863818,,0.0616369208185,-19.8553,0.1120439967325003,6888426042.965014,1820.0
267436,267929,,,1001430,22351682-0836460,,G,338.820099,-8.612782000000001,260.090363057,,0.0579449089725,-19.7056,0.11204473681347243,6001226246.551436,1820.0
270143,270703,69339.0,PGC069339,PGC069339,,,G,339.338,-8.4611,39.2767396882,,0.008308654154329999,-17.9007,0.1123234993921382,1138360977.7286668,1820.0
270148,270708,69438.0,PGC069438,PGC069438,,,G,339.957,-8.3896,41.428180673600004,,0.00884625442313,-11.5165,0.11232401413572203,3181266.1175961792,1820.0
274267,274999,982181.0,PGC982181,PGC982181,,,G,341.0,-10.11704,17.4010819832,,0.00295701147851,-14.4229,0.11259103372719755,46255140.02458219,1820.0
274296,275028,986302.0,PGC986302,PGC986302,,,G,337.996,-9.79783,66.1681115009,,0.0147991273996,-17.5132,0.1125917602978878,796672818.8247278,1820.0
274314,275046,988653.0,PGC988653,PGC988653,,,G,337.677,-9.62033,100.984601022,,0.0225355312678,-18.2513,0.11259220763923238,1572244195.3167276,1820.0
274329,275061,990248.0,PGC990248,PGC990248,,,G,337.76,-9.50128,99.253840078,,0.0221472410736,-18.5337,0.11259267560649724,2039294744.4525735,1820.0
274351,275083,991885.0,PGC991885,PGC991885,,,G,339.894,-9.37137,59.0230888406,,0.012869646434799998,-17.2451,0.11259333894596213,622357603.7831397,1820.0
274353,275085,991935.0,PGC991935,PGC991935,,,G,338.8640000000001,-9.36816,102.694169068,,0.0228923214462,-18.1577,0.11259350336497663,1442381023.4582748,1820.0
