,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
498,972,279.0,NGC7817,NGC7817,00035889+2045084,,G,0.995411,20.752338,32.9103980621,,0.00611184305592,-20.8867,0.0003104635692780485,17810659459.59201,928.0
1901,2376,73163.0,NGC7798,NGC7798,23592550+2044595,,G,359.856262,20.749886,34.0203111252,,0.007240803620399998,-20.0587,0.001228926679970208,8307684595.195621,928.0
1916,2391,120.0,UGC12914,UGC12914,00013830+2329011,,G,0.409598,23.483662,66.5716752948,,0.0145488072744,-21.5464,0.0012420830219367848,32700922170.72152,928.0
3896,4372,129.0,UGC12915,UGC12915,00014193+2329452,,G,0.424737,23.49589,66.067229453,,0.0144377172189,-21.3599,0.0025112833604125405,27539750411.81715,928.0
6960,7437,661.0,NGC0015,NGC0015,00090246+2137279,,G,2.260277,21.624443,95.14403346190001,,0.027344,-20.5759,0.00454391740840725,13377039208.463482,928.0
7843,8322,207.0,UGC00006,UGC00006,00030962+2157368,,G,0.790099,21.960249,98.63722473709998,,0.028123,-20.5522,0.005108677874239718,13088202326.37494,928.0
10968,11448,72870.0,NGC7786,NGC7786,23552154+2135168,,G,358.839752,21.588026,65.91810599109999,,0.020761,-20.363,0.007129526491451026,10995120668.793541,928.0
13251,13734,,,NGC7784,23551365+2145438,,G,358.806885,21.762192,116.857026812,,0.033154,-20.5183,0.008605060427556372,12685862504.682013,928.0
14482,14966,,,UGC00014,00033500+2312029,,G,0.895847,23.200817,108.97253216200001,,0.024693,-21.3506,0.009369301207888118,27304862884.400032,928.0
14767,15251,,,25,00001932+2259259,,G,0.080541,22.99053,174.93465296099998,,0.034925,-21.4974,0.009543368506146026,31257914578.328663,928.0
21574,22059,70.0,UGC12900,UGC12900,00005604+2020165,,G,0.23353,20.337927,101.38859141799999,,0.0219370309685,-21.2099,0.013808846811175592,23986119885.170784,928.0
