,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
218911,219404,,,,18533709+1518451,,G,283.4045720000001,15.312549,92.67736614440001,,0.020534,-18.0309,0.09621298597839108,1283393986.4413242,1170.0
218914,219407,,,,18544763+1547532,,G,283.698486,15.79812,274.15751312,,0.061019,-20.648000000000003,0.09621421733605216,14295521400.370432,1170.0
218918,219411,,,,18550930+1526263,,G,283.788788,15.440657,189.696008182,,0.04285,-20.4493,0.09621591897480504,11904742334.501043,1170.0
218919,219412,,,,18560843+1655359,,G,284.035126,16.926652999999998,266.997369706,,0.059482000000000014,-20.6185,0.09621643312327748,13912334146.288113,1170.0
218920,219413,,,,18563051+1641013,,G,284.127136,16.683714000000002,223.66074946900002,,0.050186,-20.2279,0.09621679192006816,9708675822.018658,1170.0
218924,219417,,,,18575169+1453425,,G,284.465393,14.895164,284.683731555,,0.063262,-20.2058,0.09621760937686501,9513054832.648766,1170.0
228766,229259,,,,18453350+1432385,,G,281.389587,14.544028,117.553324032,,0.026931,-20.1082,0.0995006848505336,8695208494.176407,1170.0
248994,249487,,,,18513405+1514582,,G,282.891876,15.249518,249.18851828799998,,0.055692,-21.3356,0.1063933564682066,26930226120.85678,1170.0
264579,265072,,,,18512874+1453520,,G,282.869781,14.897779000000002,43.2592970346,,0.009871,-17.0264,0.11126555251739967,508815110.19434905,1170.0
816712,837345,,,2813136,18491103+1453098,,G,282.29599,14.886066,406.224726458,,0.088749,-21.2078,0.429057977433848,23939771453.574654,1170.0
816993,837626,,,2829819,18533832+1342221,,G,283.409668,13.70616,408.019636571,,0.08911799999999999,-21.3994,0.4292524563223365,28560118167.4053,1170.0
852986,873706,,,,18462390+1429323,,G,281.599609,14.492323,1110.17628523,,0.222532,-20.777,0.4551774099449381,16099040762.157038,1170.0
923237,944096,,,,18483136+1405113,,G,282.130676,14.086479,564.952206895,,0.120738,-21.1041,0.5061018863027109,21759053499.858437,1170.0
923238,944097,,,,18482059+1452413,,G,282.085815,14.87814,540.141932957,,0.11582,-20.6215,0.5061024018737926,13950828503.573704,1170.0
923246,944105,,,,18492036+1437548,,G,282.334869,14.631913,322.62019726799997,,0.071362,-20.2615,0.5061070603059031,10013825058.370995,1170.0
945278,966164,,,,18465228+1427514,,G,281.717834,14.464291,311.069113175,,0.068928,-19.5713,0.521879401550599,5302980131.929086,1170.0
945279,966165,,,,18463498+1443384,,G,281.645782,14.727345,349.16200816800006,,0.076925,-20.4971,0.5218798613078102,12440562000.922285,1170.0
945280,966166,,,,18465352+1439554,,G,281.723022,14.665401,922.8822022689999,,0.188782,-21.2407,0.5218807732526071,24676297641.88984,1170.0
947774,968662,,,,18533161+1613371,,G,283.381714,16.226992000000006,666.765297101,,0.140626,-21.4989,0.5237215795173695,31301128827.688763,1170.0
947777,968665,,,,18543560+1533471,,G,283.648346,15.563107999999998,442.028890289,,0.096077,-20.4893,0.5237237949592417,12351508455.0365,1170.0
947780,968668,,,,18545904+1412313,,G,283.746033,14.2087,307.025217613,,0.068074,-21.0609,0.5237260603242951,20910287304.225346,1170.0
947781,968669,,,,18555239+1539492,,G,283.968292,15.663685999999998,334.819449089,,0.073924,-20.2561,0.5237264285622499,9964144108.869965,1170.0
947782,968670,,,,18554110+1547082,,G,283.921265,15.785635999999998,391.561838636,,0.085728,-20.719,0.5237269925745169,15261597656.254694,1170.0
947783,968671,,,,18554012+1644382,,G,283.917206,16.743969,562.0894009259999,,0.120172,-21.358,0.5237280085624499,27491598965.51036,1170.0
947785,968673,,,,18564396+1455134,,G,284.183167,14.920406,395.119166039,,0.086462,-20.9476,0.5237296964268215,18838225879.721443,1170.0
947786,968674,,,,18564454+1521584,,G,284.185608,15.366241,520.8970575330001,,0.111985,-21.4368,0.5237307888943815,29561059800.81306,1170.0
947787,968675,,,,18562915+1630483,,G,284.12146,16.513432,499.091717407,,0.107618,-20.7439,0.5237313659910269,15615647612.121271,1170.0
947790,968678,,,,18585771+1542421,,G,284.740479,15.711702,429.541623694,,0.093529,-21.289,0.5237335393104972,25798829360.403828,1170.0
1095427,1116748,,,,18502272+1514040,,G,282.594696,15.23445,667.438558701,,0.140756,-21.1411,0.6303917311020918,22513343619.21748,1170.0
1095428,1116749,,,,18501148+1500069,,G,282.547852,15.001944,688.718190425,,0.14485499999999998,-20.5972,0.6303922352622822,13642061404.206612,1170.0
1095429,1116750,,,,18505885+1508109,,G,282.745209,15.136383,549.2862055090001,,0.117636,-20.817,0.630392852551299,16703212258.1504,1170.0
1095430,1116751,,,,18505110+1534189,,G,282.7129520000001,15.571939000000002,767.064331995,,0.15978599999999998,-21.2022,0.6303937327253278,23816613010.965557,1170.0
1095432,1116753,,,,18512454+1521440,,G,282.852264,15.362225,294.034960602,,0.06532400000000001,-20.71,0.6303948388061655,15135612484.362131,1170.0
1095433,1116754,,,,18512197+1528300,,G,282.841583,15.475001999999998,460.993081487,,0.099931,-21.5135,0.6303960112405584,31724880873.50897,1170.0
