,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93764,94257,,,145610,03332472-3238253,,G,53.353012,-32.640366,282.549589835,,0.062959,-20.9005,0.04508244173814778,18038482524.31756,2281.0
98132,98625,,,176400,03350851-3216162,,G,53.785496,-32.271172,256.15249052400003,,0.057158000000000014,-20.7785,0.04751022121448153,16121297779.982487,2281.0
98142,98635,,,176504,03403676-3049150,,G,55.153175,-30.820856,189.833093198,,0.043137,-20.0129,0.047515984471316434,7964527203.990536,2281.0
109972,110465,,,709390,03355973-3105032,,G,53.998913,-31.08423,279.247570892,,0.062226,-20.8699,0.05337912236315402,17537189709.167168,2281.0
109982,110475,,,709519,03355810-3104252,,G,53.99210400000001,-31.073673,265.122020479,,0.059198,-20.5532,0.05338324002650514,13100262559.29318,2281.0
110046,110539,,,711311,03375507-3055370,,G,54.479473,-30.926958000000006,249.523575934,,0.055723,-20.4316,0.05341348078625724,11712240995.129076,2281.0
110142,110635,,,714466,03385596-3039560,,G,54.7332,-30.665573,237.955641687,,0.053208000000000005,-20.5825,0.05345549862545759,13458603540.559471,2281.0
110159,110652,,,715001,03353965-3037195,,G,53.91523000000001,-30.622089000000006,153.242518949,,0.034985,-19.6929,0.05346106877382476,5931438065.8558655,2281.0
110243,110736,,,717595,03254744-3024434,,G,51.447689,-30.412083000000006,253.789177885,,0.0566788183394,-20.1124,0.053499797427430516,8728909684.56348,2281.0
110496,110989,,,724386,03393181-2951138,,G,54.882565,-29.853846,262.271231421,,0.058478,-20.8808,0.0536153518543463,17714137034.24385,2281.0
110557,111050,,,726554,03331547-2940086,,G,53.314476,-29.669083,232.830315332,,0.052105,-20.4582,0.05363931150139523,12002728982.802471,2281.0
110558,111051,,,726556,03415289-2940087,,G,55.470387,-29.669102,282.31463305200003,,0.062865,-21.0507,0.05364007704256213,20714764485.809544,2281.0
110581,111074,,,727056,03360726-2937429,,G,54.030262,-29.628593,235.396621206,,0.052658,-20.373,0.05364895485309592,11096857267.741276,2281.0
110585,111078,,,727131,03321862-2937194,,G,53.07761800000001,-29.62208,274.31221437799996,,0.061137,-20.3452,0.05365057607355246,10816331771.423815,2281.0
110612,111105,,,727964,03395022-2933158,,G,54.95927800000001,-29.554392,231.27482539599998,,0.051754,-20.1846,0.0536635146657245,9329105405.33301,2281.0
110682,111175,,,729934,03323866-2923151,,G,53.161098,-29.38755,276.549132639,,0.061612,-19.8039,0.05369243337768026,6569918769.887386,2281.0
110689,111182,,,730232,03335455-2921566,,G,53.477299,-29.365742,277.769032951,,0.061875,-20.4964,0.05369475898164679,12432543859.212273,2281.0
110711,111204,,,730840,03282509-2918424,,G,52.104557,-29.311798,279.233486572,,0.062176,-20.8678,0.053704076541711936,17503302559.36901,2281.0
110771,111264,,,732576,03370802-2909540,,G,54.28341700000001,-29.165016,267.511985654,,0.05968200000000001,-20.1907,0.053730423219417935,9381666703.896627,2281.0
110792,111285,,,733120,03370885-2907070,,G,54.286896,-29.118626000000006,260.70665438099996,,0.058141,-20.6728,0.05373951676188695,14625812447.623491,2281.0
110818,111311,,,733917,03380128-2903357,,G,54.505356000000006,-29.059919,275.170230232,,0.061322,-20.698,0.05375129448237805,14969248567.600441,2281.0
110933,111426,,,737055,03380707-2849107,,G,54.529488,-28.819643,277.89104687,,0.061901,-20.8654,0.05380104493831797,17464654560.643467,2281.0
110981,111474,,,738457,03292951-2842181,,G,52.372993,-28.705038,221.431184493,,0.049632,-20.6232,0.05382059092250572,13972689232.84003,2281.0
111001,111494,,,738861,03325318-2840302,,G,53.2216,-28.67506,275.86899229700003,,0.061454,-20.5545,0.0538298108666217,13115957477.555502,2281.0
111033,111526,,,739744,03314328-2835510,,G,52.930336,-28.597527000000003,270.554488133,,0.060313,-19.9573,0.053845545193448495,7566934940.893131,2281.0
111133,111626,,,742741,03320201-2821014,,G,53.00838100000001,-28.350399,191.99524589400002,,0.043765,-20.1665,0.053886308983062715,9174871702.976671,2281.0
111311,111804,,,748010,03323506-2755331,,G,53.146084,-27.925879,279.533964594,,0.062225,-20.1872,0.053959778683729566,9351472477.127865,2281.0
132924,133417,,,3217072,03321609-2952504,,G,53.067074,-29.88069,186.22971869900002,,0.042474,-20.0632,0.06320529516163577,8342188520.475537,2281.0
132925,133418,,,3217130,03314032-2949030,,G,52.918018,-29.817526,213.72942975,,0.048024,-20.4823,0.06320574869427767,12272131493.198551,2281.0
132926,133419,,,3217417,03252140-3026447,,G,51.33918,-30.445772,284.354592638,,0.0632875216438,-19.6893,0.06320596717269937,5911803632.157939,2281.0
135454,135947,,,ESO418-012,03362261-3144455,,G,54.094227,-31.745985,173.984230611,,0.03991,-20.9915,0.06434464225298522,19615527877.010826,2281.0
142448,142941,,,133051,03274091-3012528,,G,51.920467,-30.21467,170.780378137,,0.039203,-19.1422,0.06791306575800019,3571741336.557358,2281.0
153771,154264,,,721683,03390694-3004369,,G,54.778919,-30.076937,225.75783089799998,,0.050556,-20.3332,0.07246822958310233,10697443466.087782,2281.0
153773,154266,,,721980,03430619-3003202,,G,55.775833,-30.055632,224.27495397099997,,0.050221,-20.0749,0.07246885082518494,8432570873.395234,2281.0
154072,154565,,,742538,03312292-2822032,,G,52.845512,-28.367571,260.963475594,,0.058252,-20.1149,0.07258044826371954,8749031899.546873,2281.0
212329,212822,,,,03294085-3134062,,G,52.420246,-31.568403000000004,245.10072550200002,,0.054769000000000005,-20.1917,0.09396344846127687,9390311518.729773,2281.0
266755,267248,,,ESO418-007,,,G,52.4828,-28.76778,157.839355935,,0.035985617992800006,-21.0611,0.11193158127032364,20914139476.27951,2281.0
267283,267776,,,142464,03260057-2933242,,G,51.502415,-29.556725,191.940374018,,0.0438098019049,-19.7458,0.11200809050330073,6227589819.337375,2281.0
273167,273897,704620.0,PGC704620,PGC704620,,,G,53.0474,-31.48318,15.4534946125,,0.00327978163989,-14.0551,0.11256220523857904,32964007.17519364,2281.0
273247,273977,712531.0,PGC712531,PGC712531,,,G,54.7625,-30.82255,8.32997169729,,0.00202377101189,-11.3732,0.11256359257811896,2787918.026505719,2281.0
273249,273979,712861.0,PGC712861,PGC712861,,,G,51.5665,-30.7962,23.3212963438,,0.00425670212835,-15.1288,0.11256360251945492,88617603.26342832,2281.0
273259,273989,713913.0,PGC713913,PGC713913,,,G,51.7332,-30.7096,20.0748123747,,0.00377307188654,-14.8633,0.11256387526903186,69393692.93139169,2281.0
273382,274113,728646.0,PGC728646,PGC728646,,,G,53.2028,-29.49582,11.506578483699998,,0.00270207135104,-13.0647,0.1125664048160832,13239756.566557467,2281.0
273410,274141,732856.0,PGC732856,PGC732856,,,G,51.9635,-29.1407,11.8764930049,,0.00276990138495,-12.2534,0.11256686407919858,6271334.994409604,2281.0
273414,274145,733465.0,PGC733465,PGC733465,,,G,51.7836,-29.09313,32.2212616925,,0.0069276934638500005,-13.7507,0.11256691668359188,24904624.61276468,2281.0
273429,274160,735318.0,PGC735318,PGC735318,,,G,53.413,-28.95721,26.0786402418,,0.00497784248892,-15.6714,0.11256720238638486,146069653.81866908,2281.0
273486,274217,742643.0,PGC742643,PGC742643,,,G,53.0127,-28.35871,19.4794655313,,0.00373128186564,-14.9679,0.11256843355751507,76411724.29234384,2281.0
273541,274272,749403.0,PGC749403,PGC749403,,,G,53.9547,-27.82182,84.7423612162,,0.0193365996683,-16.1005,0.11256953747527183,216870259.93454644,2281.0
280143,281052,3215679.0,PGC3215679,PGC3215679,,,G,53.7771,-28.7048,27.601116767399997,,0.00543774271887,-13.1946,0.1127468167325264,14922445.450892942,2281.0
280144,281053,3215693.0,PGC3215693,PGC3215693,,,G,53.7097,-28.5062,99.34257233299999,,0.0226514513257,-15.6857,0.1127468222022899,148006231.2063041,2281.0
280150,281059,3216724.0,PGC3216724,PGC3216724,,,G,54.1389,-29.6664,67.3219288878,,0.0151823775912,-15.0408,0.1127468376181799,81718427.32067542,2281.0
280151,281060,3216891.0,PGC3216891,PGC3216891,,,G,53.5581,-29.8103,59.97268059050001,,0.013470036735,-14.8198,0.11274684008199748,66668395.01798862,2281.0
280152,281061,3216992.0,PGC3216992,PGC3216992,,,G,53.2869,-29.5393,59.2243582774,,0.0132825066413,-14.8525,0.1127468426211486,68706844.00142331,2281.0
280153,281062,3217125.0,PGC3217125,PGC3217125,,,G,52.9323,-30.6163,69.2006190334,,0.0155496677748,-15.7605,0.11274684848102627,158562323.08335507,2281.0
280154,281063,3217304.0,PGC3217304,PGC3217304,,,G,52.0023,-29.9226,41.676028845,,0.00936411468206,-13.8194,0.11274684946152842,26531389.779982466,2281.0
280155,281064,3217323.0,PGC3217323,PGC3217323,,,G,51.9234,-29.4225,57.024295629399994,,0.012713826356899998,-15.3203,0.1127468533682148,105710955.9029101,2281.0
280156,281065,3217384.0,PGC3217384,PGC3217384,,,G,51.5472,-29.8528,93.66024154850001,,0.0213257206629,-15.6078,0.11274685845927875,137759005.8511085,2281.0
280157,281066,3217385.0,PGC3217385,PGC3217385,,,G,51.5502,-30.1495,25.7630047045,,0.00484575242288,-12.815,0.11274685884804495,10519618.738232234,2281.0
281467,282423,4586923.0,PGC4586923,PGC4586923,,,G,55.1799,-29.29361,73.3838050446,,0.016650068325,-16.188,0.1127553708200048,235071511.59382927,2281.0
282497,283567,12923.0,NGC1340,NGC1340,,,G,52.0818,-31.06812,24.8725023305,,0.00459942229971,-20.7286,0.11295802600717145,15397137920.43191,2281.0
282505,283575,13106.0,ESO418-009,ESO418-009,,,G,52.9815,-31.33822,23.355854069,,0.00425418212709,-17.842,0.11295849910266248,1078449963.2938316,2281.0
313395,318546,,,692097,,,G,53.8055,-32.423390000000005,198.31179591900002,,0.0447968023984,-20.0767,0.11709958916094405,8446562500.911039,2281.0
313478,318629,,,694196,,,G,53.6431,-32.287420000000004,226.598887205,,0.05073728536859999,-18.7963,0.11710847567423333,2597287348.150541,2281.0
313668,318819,,,698820,,,G,53.0506,-31.9559,232.87662090000003,,0.0521058560529,-19.3256,0.1171286949738418,4229022541.248549,2281.0
313858,319009,,,702425,,,G,54.2677,-31.67864,163.439785806,,0.037466538733300005,-19.5668,0.1171494582859218,5281046603.361128,2281.0
313901,319052,,,703278,,,G,52.3908,-31.6056,251.61378859599998,,0.0561798580899,-19.5037,0.11715422836750275,4982875084.543662,2281.0
313964,319115,,,704749,,,G,53.2245,-31.47285,108.883510663,,0.0249904324952,-17.4448,0.11716117812579988,748031695.2887644,2281.0
314004,319155,,,705485,,,G,53.3085,-31.41071,279.03631216599996,,0.0621822910911,-19.1883,0.11716521599987045,3726661957.1710944,2281.0
314021,319172,,,705847,,,G,53.8663,-31.37976,164.201171575,,0.0376347488174,-17.7169,0.11716679689691313,961081018.6062967,2281.0
314140,319291,,,708406,,,G,53.8318,-31.16331,160.71301368299999,,0.0368012584006,-18.4603,0.1171796877644466,1905987288.9617054,2281.0
314293,319444,,,711401,,,G,54.4787,-30.9183,256.259741293,,0.057181978591,-19.2534,0.1171961214124572,3956944874.418381,2281.0
314297,319448,,,711468,,,G,52.8432,-30.9128,205.784090298,,0.0464217832109,-18.7671,0.11719656358462036,2528366340.2561245,2281.0
314360,319511,,,712783,,,G,53.1243,-30.80324,284.265260356,,0.0632875216438,-19.7286,0.11720246805464728,6129711012.125101,2281.0
314420,319571,,,713868,,,G,54.3794,-30.7134,284.237050643,,0.0632875216438,-19.7484,0.1172086342891616,6242520827.461518,2281.0
314491,319642,,,715246,,,G,53.2885,-30.60195,260.538563786,,0.058201319100699984,-18.4194,0.11721665733274385,1835523715.1313972,2281.0
314655,319806,,,718532,,,G,54.5808,-30.3277,257.435060303,,0.057435238717599986,-18.9433,0.11723287358162772,2973856443.0662203,2281.0
314682,319833,,,719113,,,G,54.4704,-30.2854,255.094155228,,0.05692976846490001,-18.6035,0.11723651381423245,2174703232.4403553,2281.0
314697,319848,,,719366,,,G,53.2842,-30.26495,190.80199529700002,,0.0434206717103,-17.4529,0.11723771348670944,753633161.3124686,2281.0
314721,319872,,,719788,,,G,53.7078,-30.2312,125.281455835,,0.0284846242423,-18.0094,0.11724068073343535,1258229896.0972278,2281.0
314739,319890,,,720157,,,G,50.8523,-30.20005,132.800620448,,0.030066765033400007,-17.336,0.11724251034814093,676705957.6741924,2281.0
314973,320124,,,725605,,,G,54.9515,-29.747640000000004,267.830150843,,0.0597635098818,-19.0293,0.11726817082680435,3218992760.793464,2281.0
315117,320268,,,728331,,,G,54.9284,-29.52322,262.182474862,,0.0584589892295,-19.013,0.11728282029691303,3171027438.9478984,2281.0
315184,320335,,,729672,,,G,54.5238,-29.41181,176.24934613599999,,0.0404271202136,-18.0206,0.11728831062914405,1271276444.4527874,2281.0
315247,320398,,,731043,,,G,52.6719,-29.2949,259.469516509,,0.0579449089725,-19.0004,0.11729504956362402,3134440282.1000853,2281.0
315392,320543,,,733496,,,G,53.7255,-29.0906,259.786927559,,0.0579449089725,-18.8631,0.11730979630339974,2762103829.524257,2281.0
315400,320551,,,733698,,,G,55.1736,-29.07602,260.991493633,,0.058201319100699984,-19.6031,0.1173114741260744,5460595413.806177,2281.0
315502,320653,,,735691,,,G,54.2109,-28.92724,259.791595591,,0.0579449089725,-18.8631,0.11732341946844807,2762103829.524257,2281.0
315551,320702,,,736509,,,G,52.5727,-28.86024,266.754123835,,0.0595003797502,-19.6806,0.11732846375330568,5864621659.507,2281.0
315553,320704,,,736537,,,G,52.0645,-28.8583,194.813268085,,0.0443994821997,-18.2481,0.11732858631283286,1567617128.0247927,2281.0
315598,320749,,,737507,,,G,53.6721,-28.78258,264.275880435,,0.0589774794887,-19.2603,0.11733305302937333,3982171868.284691,2281.0
315885,321036,,,742880,,,G,53.2743,-28.33987,187.832237203,,0.042843591421800005,-18.5589,0.1173636288288081,2087180458.6330507,2281.0
315913,321064,,,743671,,,G,52.5382,-28.2751,268.031358901,,0.0597635098818,-18.9009,0.1173668645027302,2859960269.7479987,2281.0
315936,321087,,,744030,,,G,54.1059,-28.24783,263.135561646,,0.0587177093589,-19.2809,0.11736944208220967,4058448132.51784,2281.0
315988,321139,,,745131,,,G,53.9343,-28.15757,265.533479734,,0.0592385096193,-19.3106,0.11737479833607176,4170998176.705411,2281.0
316093,321244,,,747312,,,G,54.0792,-27.9812,215.44243056,,0.0483178741589,-18.2667,0.11738583730854095,1594703693.1321256,2281.0
345950,351807,,,3215600,,,G,54.4438,-28.8695,258.610789093,,0.057689548844800015,-18.9932,0.11972252668618352,3113723181.6291623,2281.0
345951,351808,,,3215609,,,G,54.3243,-28.9486,256.259741293,,0.057181978591,-18.4134,0.11972259414652725,1825408212.1358113,2281.0
345952,351809,,,3215610,,,G,54.2998,-28.17867,262.149775664,,0.0584589892295,-18.9627,0.11972270603067288,3027471057.5182853,2281.0
345953,351810,,,3215736,,,G,53.2633,-28.5295,269.21077099,,0.0600276900138,-18.7505,0.11972279805201215,2490003743.388191,2281.0
345954,351811,,,3215775,,,G,53.0565,-29.0377,267.947130824,,0.0597635098818,-17.9702,0.11972284290264235,1213612385.5390134,2281.0
345955,351812,,,3215784,,,G,53.0014,-28.352,265.556859599,,0.0592385096193,-18.5808,0.11972292160877078,2129707694.6210477,2281.0
345956,351813,,,3215795,,,G,52.9434,-28.3508,272.976388954,,0.0608273704137,-17.9906,0.11972296731007033,1236630631.994499,2281.0
345957,351814,,,3215823,,,G,52.8586,-28.3104,259.562869604,,0.0579449089725,-19.2212,0.11972310927090685,3841315688.589429,2281.0
345958,351815,,,3215827,,,G,52.8295,-28.6596,267.984565267,,0.0597635098818,-17.7805,0.11972314693162088,1019060574.749252,2281.0
345959,351816,,,3215848,,,G,52.7505,-28.3917,269.248219338,,0.0600276900138,-17.9508,0.11972319098797453,1192120071.026761,2281.0
345960,351817,,,3215885,,,G,52.55,-28.9968,161.75905087299998,,0.0369665284833,-16.8643,0.11972320718400367,438248057.7078653,2281.0
345961,351818,,,3215915,,,G,52.3872,-28.5352,189.316770348,,0.0432274716137,-17.1959,0.11972322916505955,594784989.8243102,2281.0
345969,351826,,,3216030,,,G,51.8975,-28.8093,270.488928658,,0.0602931301466,-18.2907,0.11972357374222375,1630346817.308199,2281.0
346008,351865,,,3216616,,,G,55.1037,-29.5769,198.023160369,,0.0447968023984,-17.6736,0.11972549165476724,923506592.4550344,2281.0
346009,351866,,,3216617,,,G,55.098,-29.6448,256.264404447,,0.057181978591,-18.2634,0.1197255504102704,1589864089.5771153,2281.0
346010,351867,,,3216619,,,G,55.0269,-29.7876,259.800931674,,0.0579449089725,-18.1432,0.11972560300818795,1423246092.0527372,2281.0
346011,351868,,,3216645,,,G,54.6996,-30.5438,110.325987238,,0.0253314726657,-16.8834,0.11972561949165444,446025819.6671138,2281.0
346012,351869,,,3216657,,,G,54.5469,-29.8862,152.348353414,,0.034717427358699995,-17.1242,0.11972564006801445,556775350.5150135,2281.0
346013,351870,,,3216671,,,G,54.4651,-29.2528,220.411537465,,0.0494033647017,-17.4662,0.11972566826278405,762921756.5072628,2281.0
346014,351871,,,3216691,,,G,54.3479,-30.8669,157.97053591,,0.0361473180737,-17.2629,0.11972569164300167,632644883.4359325,2281.0
346015,351872,,,3216723,,,G,54.1575,-31.0154,154.611364244,,0.0353461676731,-16.7162,0.11972570577386026,382366644.61793536,2281.0
346016,351873,,,3216752,,,G,54.0626,-30.293000000000006,160.11996271799998,,0.036636618318300014,-17.6722,0.1197257398592724,922316546.4636047,2281.0
346017,351874,,,3216760,,,G,54.0368,-30.4308,160.10185607100001,,0.036636618318300014,-16.632,0.11972575293568305,353834356.8147222,2281.0
346018,351875,,,3216779,,,G,53.9622,-30.4978,158.744158183,,0.0363098581549,-16.7835,0.11972576797016785,406817849.7521935,2281.0
346019,351876,,,3216792,,,G,53.9142,-30.068,160.83525962,,0.0368012584006,-16.7319,0.11972578230684645,387935925.4290445,2281.0
346020,351877,,,3216824,,,G,53.8269,-30.2198,194.785807843,,0.0442018721009,-17.7978,0.11972582057244842,1035428226.5488092,2281.0
346021,351878,,,3216831,,,G,53.7882,-30.3214,158.789405219,,0.0363098581549,-18.3941,0.11972588684421535,1793246533.5840485,2281.0
346022,351879,,,3216857,,,G,53.6592,-29.3522,232.84420693400003,,0.0521058560529,-17.9453,0.1197259306779576,1186096433.4496589,2281.0
346023,351880,,,3216866,,,G,53.6592,-30.3133,183.56977023599998,,0.041897960949,-17.579,0.11972596195952817,846447448.0977035,2281.0
346024,351881,,,3216899,,,G,53.5383,-30.04,281.722613124,,0.0627324913662,-18.1891,0.11972601682871828,1484704415.0852115,2281.0
346025,351882,,,3216913,,,G,53.5029,-29.274,192.553163477,,0.0438098019049,-17.7228,0.1197260525402559,966317845.5932788,2281.0
346026,351883,,,3216921,,,G,53.5047,-30.6202,255.084832167,,0.05692976846490001,-19.1634,0.11972618714133752,3642168215.109294,2281.0
346027,351884,,,3216922,,,G,53.5168,-30.8215,160.78545514,,0.0368012584006,-16.7212,0.11972620133742115,384131568.8589428,2281.0
346028,351885,,,3216955,,,G,53.4062,-30.0085,161.568836137,,0.0369665284833,-18.0118,0.11972624793984978,1261014266.5095966,2281.0
346029,351886,,,3216962,,,G,53.3798,-30.0965,256.250415003,,0.057181978591,-18.3733,0.11972631295409872,1759219377.263517,2281.0
346030,351887,,,3216963,,,G,53.3768,-30.212640000000004,284.312277058,,0.0632875216438,-18.269,0.11972637201343335,1598085459.4730911,2281.0
346031,351888,,,3217104,,,G,52.9721,-30.5345,253.919652838,,0.0566788183394,-18.5135,0.11972644598904245,2001704658.9899645,2281.0
346032,351889,,,3217109,,,G,52.9537,-30.5318,227.569604179,,0.050962825481400006,-18.9656,0.11972655817242996,3035568237.766089,2281.0
346033,351890,,,3217138,,,G,52.8871,-30.547,205.779497939,,0.0464217832109,-17.667,0.11972659209498453,917909786.05734,2281.0
346034,351891,,,3217139,,,G,52.8918,-30.5448,201.76368573599999,,0.0456023628012,-19.6542,0.11972680362331894,5723741347.245168,2281.0
346035,351892,,,3217191,,,G,52.7091,-29.7016,244.803288453,,0.054707967354,-17.6141,0.1197268359326934,874258774.9013604,2281.0
346036,351893,,,3217233,,,G,52.4828,-29.3587,266.721380528,,0.0595003797502,-18.2103,0.11972689188378315,1513979518.647872,2281.0
346037,351894,,,3217286,,,G,52.1764,-30.731,177.97884332900003,,0.0407902103951,-16.9518,0.11972690943909507,475028864.76707286,2281.0
346038,351895,,,3217291,,,G,52.1409,-30.042,184.26305833700002,,0.0420854910427,-17.2972,0.11972693356971892,652950110.9366481,2281.0
346039,351896,,,3217302,,,G,52.0176,-30.9076,208.74752109,,0.0470456935228,-17.3881,0.11972695980758735,709970003.4978938,2281.0
346040,351897,,,3217331,,,G,51.8882,-30.3618,177.924213129,,0.0407902103951,-17.2712,0.11972698336722193,637499722.4117547,2281.0
346041,351898,,,3217410,,,G,51.389,-30.5202,215.23055904400002,,0.0483178741589,-17.5245,0.11972701311733015,805007636.1080612,2281.0
346042,351899,,,3217419,,,G,51.3374,-29.7592,255.93799923,,0.057181978591,-18.0807,0.11972706277296626,1343630952.8338275,2281.0
346043,351900,,,3217464,,,G,51.1156,-30.2518,274.134074146,,0.061095960548,-17.8398,0.11972710254781617,1076266939.6717782,2281.0
346050,351907,,,3217542,,,G,50.6802,-29.9891,257.11787035599997,,0.057435238717599986,-18.1407,0.11972766073667715,1419972716.8762114,2281.0
346074,351931,,,3217842,,,G,54.1287,-31.5719,162.03533583200002,,0.0371324285662,-16.637999999999998,0.1197289401362846,355795130.55974257,2281.0
346075,351932,,,3217845,,,G,54.0922,-31.2325,258.610789093,,0.057689548844800015,-17.9432,0.11972898388532685,1183804536.7329235,2281.0
346076,351933,,,3217849,,,G,54.1028,-31.8803,258.610789093,,0.057689548844800015,-17.9032,0.11972902605192352,1140985170.8009207,2281.0
346077,351934,,,3217863,,,G,54.0072,-31.7253,259.777591514,,0.0579449089725,-18.003,0.1197290722781614,1250834928.3740678,2281.0
346078,351935,,,3217952,,,G,53.4609,-31.7709,231.821015189,,0.0518750659375,-18.0758,0.11972912171020325,1337580719.4357955,2281.0
346079,351936,,,3218012,,,G,53.0361,-31.1733,249.332775111,,0.0556848878424,-18.1239,0.1197291733814035,1398170066.3132093,2281.0
346080,351937,,,3218017,,,G,53.0275,-31.1774,252.768852035,,0.0564287082144,-18.7336,0.11972926398147694,2451545736.8521986,2281.0
346081,351938,,,3218037,,,G,52.8888,-31.4291,244.83117205099998,,0.054707967354,-17.8043,0.11972930247685155,1041645639.0951567,2281.0
346082,351939,,,3218055,,,G,52.6899,-31.72,108.46069496,,0.0248778724389,-16.0264,0.1197293099628296,202562943.854338,2281.0
346083,351940,,,3218060,,,G,52.6401,-31.635,281.600462965,,0.0627324913662,-18.8182,0.11972940790473525,2650208240.317095,2281.0
346084,351941,,,3218082,,,G,52.4406,-31.5515,282.906754872,,0.0630094815047,-19.9082,0.11972967518601975,7232359407.640174,2281.0
346085,351942,,,3218083,,,G,52.4437,-31.7396,208.628012472,,0.0470456935228,-17.4269,0.119729702378483,735800366.8117952,2281.0
346086,351943,,,3218085,,,G,52.3916,-31.5624,257.024584873,,0.057435238717599986,-17.7099,0.1197297376682304,954904632.0042311,2281.0
346087,351944,,,3218090,,,G,52.3852,-31.2798,243.70671840900002,,0.0544662572331,-18.3543,0.11972980155465004,1728701464.8317478,2281.0
346092,351949,,,3218144,,,G,52.0509,-31.3238,254.95897336099998,,0.05692976846490001,-18.8924,0.11973009770747588,2837657658.4762664,2281.0
346094,351951,,,3218169,,,G,51.7781,-31.1078,173.69779596700005,,0.0398886799443,-16.979,0.11973015915201532,487079666.4925386,2281.0
378452,394841,,,6dFJ0340287-303407,,,G,55.1195,-30.56843,141.211138549,,0.032021236010599995,-19.4093,0.12194610320653287,4567935889.466712,2281.0
