,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89219,89712,,,128237,22044955-5737204,,G,331.206482,-57.622345,164.495805227,,0.037296,-20.6398,0.042328546083968334,14187961457.078129,2848.0
89220,89713,,,128238,22043934-5731494,,G,331.16394,-57.530411,176.126496895,,0.039732,-20.7731,0.04232913891175275,16041316216.870512,2848.0
89221,89714,,,128239,22025153-5853246,,G,330.714722,-58.890171,201.31881210900002,,0.045329,-20.8584,0.042329780193014185,17352417968.358437,2848.0
89222,89715,,,128240,22021094-5856208,,G,330.5456240000001,-58.939137,244.092335427,,0.054692999999999985,-21.2088,0.04233066573376185,23961830955.14254,2848.0
89223,89716,,,128244,21583867-5840140,,G,329.661163,-58.670582,224.824602823,,0.0502887251444,-20.0992,0.04233098442384522,8623429158.784773,2848.0
89224,89717,,,128245,21572074-5813094,,G,329.336456,-58.21928000000001,260.912109791,,0.058374,-21.4535,0.04233209382483702,30019261222.417007,2848.0
89501,89994,,,129003,22041634-5537293,,G,331.068085,-55.62481700000001,253.053021261,,0.056639,-21.1951,0.04251966402070904,23661376167.78229,2848.0
89504,89997,,,129008,22004433-5506302,,G,330.184723,-55.10841,227.292227242,,0.050862,-20.9749,0.042520831125331726,19317903843.53281,2848.0
89505,89998,,,129009,22002805-5445113,,G,330.116913,-54.75314300000001,231.742321258,,0.051879,-20.974,0.04252154445214625,19301897276.34578,2848.0
89507,90000,,,129015,21554332-5547273,,G,328.930511,-55.79094300000001,250.21706554,,0.056009,-21.1176,0.04252296595473646,22031293694.22889,2848.0
89520,90013,,,129033,22161271-5641526,,G,334.052979,-56.69795600000001,242.053252412,,0.054245,-21.2476,0.042532784671430936,24833618208.39045,2848.0
89523,90016,,,129043,22015729-5638048,,G,330.488739,-56.634678,252.829410674,,0.056596,-21.5201,0.04253519627754236,31918318201.377113,2848.0
89524,90017,,,129044,22015731-5652478,,G,330.488831,-56.879955,199.746195248,,0.04514,-21.0294,0.0425359469466606,20312341992.19453,2848.0
89525,90018,,,129051,21581639-5648334,,G,329.568329,-56.80928,196.438418195,,0.044665,-20.8421,0.042536578672367126,17093854382.012897,2848.0
89526,90019,,,129052,21581683-5707523,,G,329.570129,-57.131222,175.56691095,,0.0395333597667,-19.9822,0.04253686480576342,7742478356.609571,2848.0
93022,93515,,,142050,21564595-5608179,,G,329.191498,-56.138325,258.312152491,,0.057788,-20.9467,0.044715377107227235,18822616767.53875,2848.0
96793,97286,,,163634,22011573-5435020,,G,330.315552,-54.583908,225.743969135,,0.050507,-20.5431,0.04678374867153712,12978963168.493544,2848.0
96797,97290,,,163655,22060742-5918047,,G,331.5309450000001,-59.301311,265.45866525,,0.059374,-21.156,0.046786281583522,22824433121.735104,2848.0
96819,97312,,,163808,22111420-5725075,,G,332.809204,-57.418751,277.848810791,,0.062031,-20.81,0.04679741855228176,16595869074.375563,2848.0
96833,97326,,,163896,22132975-5715274,,G,333.373962,-57.257637,175.967255006,,0.0397105998553,-19.3872,0.046804882866507316,4475896135.0803175,2848.0
96846,97339,,,163990,22161904-5645476,,G,334.079346,-56.763229,241.25932309799998,,0.054070000000000014,-20.8364,0.046811041590055336,17004348611.729256,2848.0
98816,99309,,,191011,21585436-5611271,,G,329.726532,-56.19088000000001,237.04677783900001,,0.053085,-20.5512,0.047887021082113145,13076153196.227915,2848.0
99720,100213,,,191391,22083346-5625471,,G,332.139435,-56.429768,251.031749978,,0.056207000000000014,-20.8776,0.04837674981345022,17662004862.714672,2848.0
103393,103886,,,371881,22092273-5922205,,G,332.344727,-59.372379,181.90102715900002,,0.041302,-19.5482,0.050272566406698915,5191346295.226842,2848.0
103396,103889,,,371977,22081533-5921339,,G,332.063904,-59.359444,232.98775691,,0.052216999999999986,-20.6027,0.05027350180383772,13711343151.782888,2848.0
103466,103959,,,377491,22100145-5838555,,G,332.506073,-58.648766,281.365571009,,0.062796,-21.5804,0.05031142717092586,33741159278.808144,2848.0
103482,103975,,,378267,22074524-5833160,,G,331.938507,-58.554459,188.914736141,,0.043018,-19.7803,0.05032006230939885,6428653230.319082,2848.0
103484,103977,,,378307,22160080-5832546,,G,334.003357,-58.548504,164.27822692,,0.037364,-19.5329,0.0503206295445884,5118703808.2420025,2848.0
103518,104011,,,380707,22123237-5815348,,G,333.134888,-58.259678,270.325035487,,0.060419000000000014,-20.5014,0.050337115598987625,12489929874.293314,2848.0
103522,104015,,,380999,21554381-5813394,,G,328.9325560000001,-58.227615,197.578803982,,0.044683,-19.8467,0.05033866762588109,6834079081.641043,2848.0
103525,104018,,,381129,22084432-5812412,,G,332.184692,-58.211449,180.278721253,,0.040816000000000005,-20.4567,0.05034018877815485,11986158049.33487,2848.0
103533,104026,,,381755,21573338-5808303,,G,329.3890990000001,-58.141769,226.75603147,,0.05073728536859999,-20.4378,0.050343612644763516,11779314030.33693,2848.0
103541,104034,,,382465,22043723-5804094,,G,331.155151,-58.069298,267.876942352,,0.059886,-21.1107,0.0503494172942819,21891725807.84084,2848.0
103548,104041,,,383089,22003223-5800453,,G,330.1343080000001,-58.012589,152.131624994,,0.035401,-19.9921,0.05035256888587975,7813398953.014607,2848.0
103564,104057,,,384043,21531101-5755517,,G,328.295898,-57.93105300000001,189.408148832,,0.043003,-20.187,0.05036049124445298,9349750030.886015,2848.0
103569,104062,,,384413,21550943-5753457,,G,328.789307,-57.896049,251.511342478,,0.056313,-20.2098,0.050362760890643794,9548166860.875202,2848.0
103578,104071,,,385407,21541309-5748443,,G,328.554565,-57.812309,270.65282971,,0.060480999999999986,-20.9351,0.050367117712923404,18622586491.245037,2848.0
103583,104076,,,385853,21531363-5746307,,G,328.306824,-57.775215,270.802688999,,0.060514,-21.0333,0.050370055595710714,20385435788.82277,2848.0
103597,104090,,,387193,21594560-5739503,,G,329.940002,-57.663994,254.744558088,,0.057024,-20.8445,0.05037613909119431,17131681827.158125,2848.0
103620,104113,,,389823,21532710-5727057,,G,328.362946,-57.451584,189.070061527,,0.042925,-20.3821,0.050387265994436575,11190255432.704113,2848.0
103625,104118,,,390558,21492051-5723345,,G,327.33548,-57.392918,248.54176568900002,,0.05565,-20.884,0.05038942070870876,17766423082.036194,2848.0
103628,104121,,,390644,22082835-5723091,,G,332.1181640000001,-57.385864,236.175244432,,0.052919000000000015,-20.8202,0.05039141620861664,16752514403.252262,2848.0
103641,104134,,,391657,22085506-5718042,,G,332.2294310000001,-57.30116999999999,224.612122607,,0.050268,-20.3512,0.050397365147778386,10876270494.010729,2848.0
103646,104139,,,392628,22184358-5713118,,G,334.6816100000001,-57.219959,215.833968532,,0.048182,-20.0296,0.05039961982649506,8087978721.353636,2848.0
103663,104156,,,393687,21545436-5707368,,G,328.726501,-57.126911,247.620707909,,0.055447,-20.8509,0.050407796218678746,17232964763.284534,2848.0
103674,104167,,,394364,21561642-5704019,,G,329.068451,-57.067219,249.914518872,,0.055955,-21.067,0.05041285159189154,21028098370.377357,2848.0
103761,104254,,,400058,21572885-5626503,,G,329.370239,-56.44733000000001,172.25692545599998,,0.038658,-20.1389,0.05045397722416802,8944580973.496426,2848.0
103796,104289,,,402546,22022716-5609568,,G,330.61319,-56.16579100000001,282.850357928,,0.06309400000000001,-20.8448,0.050471075435685284,17136416139.820675,2848.0
103806,104299,,,403154,22035663-5605524,,G,330.9859620000001,-56.09790400000001,215.069361687,,0.04798,-19.9769,0.05047643550913103,7704775697.549602,2848.0
103815,104308,,,403531,21574281-5603262,,G,329.428406,-56.057289,257.341766045,,0.057576,-20.9186,0.05048157863071701,18341717494.20969,2848.0
103877,104370,,,407673,22011556-5536280,,G,330.31485,-55.60779599999999,176.90007195099997,,0.039663,-19.8566,0.05051355718361472,6896678799.977407,2848.0
103883,104376,,,408226,22031472-5533166,,G,330.811371,-55.554619,254.744558088,,0.057007,-20.8095,0.050516662961622376,16588228153.75049,2848.0
103902,104395,,,409406,22050766-5526197,,G,331.281921,-55.43883100000001,177.464446413,,0.039783,-19.2556,0.0505273520501283,3964970861.107771,2848.0
103914,104407,,,410291,22021710-5520378,,G,330.5712890000001,-55.343861,219.68275381400002,,0.049089,-20.584,0.05053409587864095,13477210138.513502,2848.0
103994,104487,,,415774,21593548-5447293,,G,329.897858,-54.79148100000001,215.571402578,,0.048094,-20.524,0.050572107560499145,12752637064.59738,2848.0
130991,131484,,,3083213,22035362-5810054,,G,330.97345,-58.168179,214.991068706,,0.047896,-20.0381,0.0624979205615487,8151546306.702591,2848.0
133334,133827,,,3320899,22025335-5635416,,G,330.722321,-56.594898,273.449726986,,0.061076,-20.8314,0.06330597234519192,16926220726.64919,2848.0
137050,137543,,,ESO189-019,22002428-5621253,,G,330.101196,-56.357029,185.40366429099998,,0.041949,-21.1656,0.06526596706062314,23027139926.40217,2848.0
142058,142551,,,128155,21525133-5721517,,G,328.213898,-57.364365,219.75193515799998,,0.049046,-21.0167,0.06767581725621717,20076130035.66047,2848.0
142061,142554,,,128234,22050670-5817157,,G,331.277954,-58.28771999999999,221.703451676,,0.049554,-20.9329,0.06767779111665957,18584890216.4081,2848.0
142152,142645,,,129010,21582058-5545313,,G,329.585754,-55.758717,198.89372739900003,,0.045023,-20.4531,0.06773309694082855,11946481090.240126,2848.0
142154,142647,,,129040,22035638-5636034,,G,330.984955,-56.600956,241.370740352,,0.054066,-21.0744,0.06773409459926931,21171908090.2619,2848.0
142155,142648,,,129046,21595635-5659223,,G,329.984802,-56.989552,124.78024623799999,,0.028663,-19.6427,0.06773430389894229,5663436037.773823,2848.0
142156,142649,,,129053,21555918-5559293,,G,328.996613,-55.991482,187.224920095,,0.042391000000000005,-20.4218,0.06773473285079683,11607000415.833986,2848.0
143863,144356,,,163436,21555172-5542153,,G,328.965515,-55.704269,218.396247682,,0.048734,-20.5092,0.06856631245628637,12579981429.309523,2848.0
143872,144365,,,163685,22071236-5813086,,G,331.801514,-58.219078,268.447850605,,0.060012,-20.8823,0.06857122904351727,17738626932.092873,2848.0
148840,149333,,,374125,22031053-5904396,,G,330.793884,-59.077679,253.509605749,,0.056770000000000015,-20.823,0.07064131045840541,16795773139.88088,2848.0
148847,149340,,,374281,22031753-5903306,,G,330.823059,-59.058502,260.65062325400004,,0.058328,-20.0063,0.07064327040510246,7916259095.052184,2848.0
148911,149404,,,378572,21581892-5831093,,G,329.578857,-58.519276,272.821748172,,0.060957,-20.0784,0.07066631034817797,8459798131.75667,2848.0
148929,149422,,,379953,22102199-5821002,,G,332.591644,-58.350071,249.94709950799998,,0.055989,-20.4742,0.07067380318791444,12180917450.17812,2848.0
148975,149468,,,383928,21591358-5756271,,G,329.8066100000001,-57.940865,204.562752862,,0.045622,-20.5301,0.07069226494349419,12824486951.065763,2848.0
149002,149495,,,386241,21532887-5744336,,G,328.3703,-57.742691,249.51426832400003,,0.055871,-20.0345,0.07070409848026339,8124562800.558359,2848.0
149024,149517,,,387871,22204655-5736413,,G,335.1939700000001,-57.61148100000001,279.92368620599996,,0.062635,-19.5202,0.07071223573223473,5059178469.316107,2848.0
149027,149520,,,387947,22043275-5736194,,G,331.136475,-57.605408,266.674604923,,0.059621,-20.5489,0.07071344625732699,13048482276.324131,2848.0
149028,149521,,,387986,22042827-5736104,,G,331.117798,-57.60290500000001,248.45802268900002,,0.055647,-19.7603,0.07071367950028998,6311317085.25455,2848.0
149052,149545,,,390539,21594304-5723383,,G,329.929352,-57.393993,155.338951009,,0.036069,-19.4654,0.07072251039799134,4810165288.480981,2848.0
149156,149649,,,397893,22160129-5642236,,G,334.005402,-56.706562,224.74607592400002,,0.05034,-19.6305,0.07076156684892962,5600154387.615574,2848.0
149172,149665,,,398472,21570986-5638283,,G,329.291107,-56.641212,261.379100328,,0.058461,-20.3224,0.07076865208684338,10591561687.965038,2848.0
149243,149736,,,402940,21553281-5607203,,G,328.886719,-56.12233000000001,242.057895831,,0.054202,-20.2586,0.07079485210784899,9987113833.283442,2848.0
149323,149816,,,407757,21563192-5535530,,G,329.133026,-55.598064,156.347008993,,0.036534,-19.5704,0.07082443051180944,5298586150.6534395,2848.0
149389,149882,,,411838,22034995-5511154,,G,330.95816,-55.187622,200.53470004099998,,0.045184,-19.8629,0.07084928731914919,6936813205.890483,2848.0
149400,149893,,,412029,22012130-5510100,,G,330.338776,-55.16946,232.35803559599998,,0.052024,-19.9708,0.07085388903988038,7661609272.159921,2848.0
149430,149923,,,414090,22023157-5457588,,G,330.631561,-54.966335,260.935457786,,0.058353,-20.3467,0.0708636748295975,10831285413.233812,2848.0
149483,149976,,,418805,22004426-5430022,,G,330.184448,-54.500637,265.524127834,,0.059345,-20.2885,0.07088530501148714,10265970217.51558,2848.0
181991,182484,,,3083197,21580164-5540044,,G,329.506866,-55.667892,203.60804387099998,,0.045406,-19.972,0.08355515490525882,7670081876.935134,2848.0
181994,182487,,,3083206,22010443-5521100,,G,330.268494,-55.35277900000001,218.41929889,,0.048779,-19.9275,0.08355620486644333,7362070974.947346,2848.0
192256,192749,,,,22023455-5904587,,G,330.643982,-59.082993,272.981075148,,0.060996,-20.8287,0.08712614974877354,16884181031.69259,2848.0
192257,192750,,,,22042193-5606424,,G,331.0914,-56.111778,230.87218401299998,,0.051698,-19.7239,0.08712637530174339,6103233701.099994,2848.0
211023,211516,,,,21573156-5825513,,G,329.381531,-58.430939,248.65342628099998,,0.055692,-20.941,0.09350404924930204,18724058959.867958,2848.0
211024,211517,,,,21573005-5653343,,G,329.375214,-56.892883,277.24348418,,0.06189500000000001,-20.7563,0.09350463297464608,15795013447.887297,2848.0
211816,212309,,,,22205299-5741129,,G,335.220795,-57.686924,234.947142318,,0.052686,-20.5429,0.0937731700439454,12976572575.312963,2848.0
213943,214436,,,,21591810-5755430,,G,329.825439,-57.928631,282.667074243,,0.063069,-20.6164,0.0945154453390248,13885451312.77409,2848.0
214588,215081,,,,22030424-5606016,,G,330.7677,-56.10046,238.897227399,,0.053509,-19.5161,0.0947193634293204,5040109826.019498,2848.0
214589,215082,,,,22025425-5621556,,G,330.7260740000001,-56.36545200000001,174.966490256,,0.039304,-20.3598,0.09471976857251643,10962762359.970398,2848.0
214590,215083,,,,22035653-5757034,,G,330.985565,-57.950954,230.33077823099998,,0.051581,-20.3868,0.0947201839170986,11238801480.267176,2848.0
214591,215084,,,,22040520-5526524,,G,331.021667,-55.447895,234.460661775,,0.05251,-19.8803,0.09472044441759177,7048878097.610342,2848.0
267322,267815,,,405080,22043736-5553214,,G,331.1556700000001,-55.889297,226.686702192,,0.05073728536859999,-20.3871,0.11202231986936388,11241907304.943115,2848.0
271311,272011,129035.0,PGC129035,PGC129035,,,G,333.521,-57.02706,65.0849122347,,0.0147037873519,-18.5274,0.11244540672930108,2027495971.6413488,2848.0
271312,272012,129042.0,PGC129042,PGC129042,,,G,330.726,-56.36600000000001,95.9105840423,,0.022786061393,-18.8193,0.11244550477048562,2652894626.120828,2848.0
272418,273148,396785.0,PGC396785,PGC396785,,,G,333.695,-56.83048,65.5541019862,,0.0148402874201,-17.553,0.11254078469359216,826418441.7157943,2848.0
281419,282328,3320749.0,PGC3320749,PGC3320749,,,G,330.186,-56.6874,64.1336145421,,0.0143808071904,-14.6454,0.1127550744880364,56775373.50889769,2848.0
281422,282331,3321192.0,PGC3321192,PGC3321192,,,G,332.3230000000001,-56.6544,58.18316174,,0.012755196377600002,-14.634,0.11275508203758072,56182362.8134229,2848.0
281423,282332,3321233.0,PGC3321233,PGC3321233,,,G,332.55,-56.9185,76.485572765,,0.0179726489863,-15.2079,0.1127550855600608,95314725.17714654,2848.0
281424,282333,3321235.0,PGC3321235,PGC3321235,,,G,332.545,-56.0747,56.6745423186,,0.0123801361901,-14.7169,0.11275508780109532,60640112.73301504,2848.0
286451,287678,67605.0,ESO145-025,ESO145-025,,,G,328.52,-57.6114,19.2853586928,,0.00455721227861,-18.0561,0.11386480802362126,1313530011.5464988,2848.0
286503,287732,68076.0,ESO189-023,ESO189-023,,,G,331.836,-55.5394,20.2387712017,,0.00466872233436,-16.0409,0.1138762813615386,205286315.4888017,2848.0
309869,315020,,,386790,,,G,329.195,-57.69596,154.624920197,,0.035985617992800006,-19.2764,0.11665230979488453,4041662082.8171844,2848.0
309876,315027,,,388564,,,G,327.814,-57.55678,229.73857283,,0.0514170557085,-18.5262,0.1166528851486573,2025256338.1763172,2848.0
309883,315034,,,389882,,,G,330.903,-57.44606,214.88975117299998,,0.0478901039451,-18.8311,0.11665445204073972,2681884066.036684,2848.0
309894,315045,,,391650,,,G,332.129,-57.30164,143.628054513,,0.0334927067464,-19.2562,0.1166563710672674,3967162590.520939,2848.0
309945,315096,,,398696,,,G,331.282,-56.61654,174.266144139,,0.039181609590800005,-17.8261,0.11666378220312615,1062771745.7899996,2848.0
309948,315099,,,399000,,,G,330.58,-56.57899999999999,214.82067284299998,,0.0478901039451,-19.0704,0.11666433857783905,3343181847.115816,2848.0
309958,315109,,,399886,,,G,332.218,-56.46961,173.45230131900001,,0.0390066795033,-17.7159,0.11666627033635417,960196237.794826,2848.0
309963,315114,,,400192,,,G,333.408,-56.43016,179.349460123,,0.0404271202136,-19.1885,0.11666694329777705,3727348496.903341,2848.0
309978,315129,,,401873,,,G,332.25,-56.23654000000001,274.799803537,,0.0613658106829,-18.2851,0.11666840189696237,1621959478.4682367,2848.0
309988,315139,,,403283,,,G,331.02,-56.08426,213.80769239,,0.0476775838388,-18.8101,0.1166705751766212,2630510259.6868052,2848.0
309992,315143,,,403785,,,G,330.908,-56.02955,206.610821202,,0.0460103930052,-19.0258,0.11667100544403285,3208632661.628352,2848.0
309996,315147,,,404518,,,G,332.3930000000001,-55.94895,151.061751448,,0.035030327515199994,-17.2158,0.11667122134516453,605787070.7582165,2848.0
354688,360545,,,3321000,,,G,331.176,-55.8858,227.662068354,,0.050962825481400006,-17.4365,0.1200955725965662,742335107.0366164,2848.0
354689,360546,,,3321001,,,G,331.19199999999995,-56.78100000000001,109.66253919299999,,0.0262632431316,-15.9703,0.1200955797055668,192362317.2210075,2848.0
354691,360548,,,3321042,,,G,331.3880000000001,-56.4271,224.750695101,,0.0502887251444,-18.3285,0.12009567818689415,1688107113.7049234,2848.0
354692,360549,,,3321062,,,G,331.517,-57.2798,221.034361014,,0.0494033647017,-17.7423,0.12009571454561115,983829860.91064,2848.0
354694,360551,,,3321108,,,G,331.806,-56.0324,204.737201363,,0.0458058529029,-17.766,0.12009578322833167,1005541501.8560424,2848.0
354696,360553,,,3321159,,,G,332.1280000000001,-55.9873,210.82123736,,0.0470456935228,-18.3596,0.12009589877123808,1737160717.1842678,2848.0
354697,360554,,,3321164,,,G,332.157,-56.9282,176.977439897,,0.0398886799443,-17.6496,0.12009593215448308,903316618.2711092,2848.0
354699,360556,,,3321193,,,G,332.325,-56.4486,172.64775878700001,,0.0388325894163,-17.3058,0.12009597449259447,658142596.1276474,2848.0
354710,360567,,,3321360,,,G,333.108,-56.19678,171.788898362,,0.0386591293296,-18.205,0.12009658775337853,1506607066.186745,2848.0
365531,381676,,,ESO146-015,,,G,333.765,-58.28768,211.22601954400002,,0.0468367434184,-19.6237,0.1210775140335576,5565190050.208296,2848.0
427433,448037,,,129045,22002408-5610413,,G,330.100342,-56.178139,343.411922678,,0.07572330000000001,-22.5051,0.13830138306197765,79075145554.64964,2848.0
427803,448407,,,67632,21550019-5739278,,G,328.7507930000001,-57.657734,350.95823852300003,,0.0773,-22.2223,0.13905718365033432,60942462673.51245,2848.0
428103,448707,,,128152,21540421-5752033,,G,328.517578,-57.867599,342.997898389,,0.0756367,-22.2245,0.13961930208357334,61066074047.883224,2848.0
428524,449129,,,128228,22122017-5826454,,G,333.084045,-58.445972,308.899794279,,0.06847,-21.9781,0.1403638794329867,48667607853.23595,2848.0
513073,533699,,,67618,21542946-5748147,,G,328.622772,-57.804111,357.643219461,,0.078694,-20.6882,0.19840603178917227,14834742080.624712,2848.0
513074,533700,,,67651,21554178-5606424,,G,328.924103,-56.111782,298.682276803,,0.066309,-21.193,0.1984069045365444,23615655239.177208,2848.0
513080,533706,,,68104,22080177-5933100,,G,332.007385,-59.552799,751.623,,0.156862728431,-22.56,0.1984129583967889,83176377110.26709,2848.0
514284,534910,,,89182,22025520-5659376,,G,330.730011,-56.99379,466.067024444,,0.100959,-21.4112,0.1993822768976512,28872208146.95142,2848.0
526452,547078,,,128151,21541135-5750413,,G,328.547333,-57.84481,316.170854323,,0.070004,-21.7826,0.2096081921075165,40648076570.32381,2848.0
526454,547080,,,128156,21511190-5726363,,G,327.799591,-57.443439,288.329869476,,0.064113,-21.0864,0.2096101833142304,21407206578.312813,2848.0
526455,547081,,,128157,21494854-5725320,,G,327.452271,-57.425564,293.780363406,,0.06527000000000001,-21.5711,0.20961141962755456,33453379710.850056,2848.0
526459,547085,,,128243,22000305-5848453,,G,330.012726,-58.812599,419.66578584300004,,0.091508,-21.7615,0.20961704572425746,39865755604.05783,2848.0
526460,547086,,,128246,21553301-5752353,,G,328.887543,-57.876495,289.45506818,,0.06435199999999999,-21.2599,0.20961797393918788,25116550888.73367,2848.0
526461,547087,,,128248,21552591-5802073,,G,328.857971,-58.035374,292.37569986799997,,0.064972,-20.5767,0.20961846866953346,13386899407.391256,2848.0
526515,547141,,,129012,21570975-5525443,,G,329.2906490000001,-55.428989,365.49474916800006,,0.080328,-21.8284,0.20968439774708653,42399428227.00285,2848.0
526517,547143,,,129037,22083188-5627031,,G,332.132874,-56.450874,353.25871089099996,,0.07778,-21.7515,0.20968721875163607,39500264159.788574,2848.0
526518,547144,,,129049,21591928-5611000,,G,329.830353,-56.18334599999999,336.384267861,,0.074252,-21.7292,0.20968864885869334,38697240804.196236,2848.0
529890,550516,,,163430,21553474-5719263,,G,328.894775,-57.323997,338.732775518,,0.074744,-21.5803,0.21298710063223952,33738051746.302586,2848.0
529891,550517,,,163434,21554351-5724224,,G,328.931305,-57.406223,339.816852385,,0.07497100000000001,-20.7142,0.21298766215653264,15194275615.706371,2848.0
529892,550518,,,163437,21555509-5734313,,G,328.9795529999999,-57.575378,435.36367122300004,,0.094718,-21.4443,0.21298876219671606,29765967278.26069,2848.0
