,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3837,4313,14199.0,PGC014199,PGC014199,03583069-6132271,,G,59.627884,-61.540863,79.039884075,,0.017168,-20.4012,0.0024727965287323146,11388853330.602283,2858.0
5937,6413,14347.0,ESO117-019A,ESO117-019A,04024980-6050222,,G,60.70750400000001,-60.839523,90.703757361,,0.023702,-20.2451,0.0038870873900134213,9863703295.123114,2858.0
7300,7778,13807.0,NGC1463,NGC1463,03461541-5948366,,G,56.564232,-59.810188,89.4565572522,,0.022093,-20.8651,0.004781043318095981,17459829564.882458,2858.0
7904,8383,14337.0,ESO117-019,ESO117-019,04023220-6218562,,G,60.634171,-62.315613,76.65725735630002,,0.0165236482618,-21.2528,0.005159513340627767,24952841041.75317,2858.0
7970,8449,14251.0,ESO117-018,ESO117-018,04000780-6116595,,G,60.032528000000006,-61.28321800000001,82.425618223,,0.015321,-21.3273,0.005201571749864168,26725140680.341618,2858.0
12440,12921,14140.0,IC2017,IC2017,03563937-5923413,,G,59.164051,-59.39482099999999,78.3350209256,,0.024999,-20.1108,0.008078848731627192,8716055761.326904,2858.0
14515,14999,14214.0,PGC014214,PGC014214,03585869-5903431,,G,59.744553,-59.061981,95.0332768065,,0.022336,-20.2634,0.0093871305087897,10031364240.439985,2858.0
14674,15158,13995.0,IC2010,IC2010,03515803-5955459,,G,57.991825,-59.92943199999999,75.6625090599,,0.021745,-20.0794,0.009482188857205866,8467593483.12476,2858.0
16537,17021,,,14254,04001644-6132115,,G,60.068535,-61.536537,79.1808773222,,0.030357,-19.2751,0.01067523139132767,4036825717.9431524,2858.0
18294,18779,,,14220,03590229-6040293,,G,59.759552,-60.674816,216.322305331,,0.034517,-21.6945,0.011791919494776627,37480036055.17048,2858.0
23381,23868,,,ESO118-006,04082983-6049261,,G,62.124325,-60.823933,218.082767408,,0.052623,-21.3891,0.014927982145808063,28290459407.314774,2858.0
23495,23983,,,14313,04013951-5908594,,G,60.414639,-59.149849,264.014134006,,0.053175,-21.7261,0.01499530922049835,38586909812.60581,2858.0
24536,25024,,,128027,04034143-6049105,,G,60.922634,-60.819607,225.628456722,,0.033774,-21.977,0.015627797139030827,48618325846.498375,2858.0
26926,27414,,,14287,04010121-6113205,,G,60.255074,-61.222366,216.179482283,,0.044287,-21.3911,0.01708908910459366,28342620386.68704,2858.0
29510,30000,95378.0,PGC095378,PGC095378,03583642-6132511,,G,59.65176,-61.54755,81.69788069229999,,0.03377,-19.2771,0.01865135953905693,4044268678.835761,2858.0
30440,30930,128029.0,PGC128029,PGC128029,04014528-6045309,,G,60.438702,-60.75859499999999,76.4019352538,,0.030155,-19.4255,0.01919417851233676,4636603940.805572,2858.0
30953,31443,87395.0,PGC087395,PGC087395,03443889-5911115,,G,56.162048,-59.18654599999999,77.4497801168,,0.03652,-19.2731,0.019493150203292137,4029396454.8711658,2858.0
37273,37764,,,14408,04042500-6041042,,G,61.10420600000001,-60.684505,226.90856102599997,,0.050121,-21.5223,0.023135092474628485,31983059057.05281,2858.0
37985,38476,,,13564,03412345-5955504,,G,55.347733,-59.930668,268.606973256,,0.051265,-21.6376,0.02355503183526361,35566407493.23583,2858.0
38114,38605,,,128025,04051642-6017152,,G,61.318424,-60.287556,274.35909492900004,,0.060365,-21.5926,0.02362188623371978,34122433809.763424,2858.0
39942,40435,14258.0,PGC014258,PGC014258,04002356-6140004,,G,60.098183,-61.66679,99.48898639629999,,0.023394,-20.4489,0.0244851814613124,11900357273.15106,2858.0
43206,43699,128006.0,PGC128006,PGC128006,03503833-5749304,,G,57.65974,-57.825127,146.78596807,,0.033967000000000004,-19.9584,0.0253595933778395,7574605170.837203,2858.0
43216,43709,128112.0,PGC128112,PGC128112,04075215-6116126,,G,61.967327,-61.27018,139.362609665,,0.033030000000000004,-19.9237,0.0253637609677388,7336349285.0341425,2858.0
44793,45286,369304.0,PGC369304,PGC369304,03435937-5942451,,G,55.997391,-59.712555,82.0065955271,,0.0191982095991,-17.7892,0.025822455347470828,1027259106.7192645,2858.0
48923,49416,13740.0,IC1997,IC1997,03445178-5908166,,G,56.215759,-59.13795500000001,90.36758010450001,,0.021119,-20.6061,0.026829729822499246,13754347738.119652,2858.0
