,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83239,83732,,,68778,22242040+1708490,,G,336.0850220000001,17.146959,96.38036130040001,,0.021603,-20.6149,0.03971650787778512,13866281098.216942,1116.0
84840,85333,,,85228,22270621+1712413,,G,336.7758790000001,17.211482999999998,186.14756002599998,,0.041746,-20.7793,0.04047690903129899,16133180768.48296,1116.0
125281,125774,,,1516286,22283719+1645288,,G,337.1549990000001,16.758013000000002,240.609463463,,0.053583000000000006,-19.5946,0.060323636714912525,5418012466.723164,1116.0
137129,137622,,,NGC7283,22283275+1728128,,G,337.136475,17.470232,148.796831046,,0.033438,-20.566,0.06531148650686748,13255618607.198557,1116.0
140141,140634,,,69025,22303648+1705153,,G,337.652039,17.087603,130.020206539,,0.029149,-20.0241,0.06679056293760098,8047111149.594069,1116.0
145846,146339,,,214829,22243797+1636280,,G,336.158234,16.607798000000006,126.14981962,,0.028277,-19.4654,0.0693733272390075,4810165288.480981,1116.0
166067,166560,,,1489109,22305540+1536508,,G,337.730865,15.614129,137.393875824,,0.030913,-19.8178,0.07715591263723724,6654570033.662665,1116.0
166088,166581,,,1491084,22333541+1541398,,G,338.397552,15.6944,203.36023291400002,,0.045509,-21.1623,0.07716371650299676,22957257208.54723,1116.0
166333,166826,,,1510176,22284992+1629492,,G,337.208008,16.497004999999998,232.74233654,,0.051888,-20.6224,0.07726059210710848,13962397566.995815,1116.0
166356,166849,,,1511673,22250169+1633349,,G,336.25708,16.5597,197.917791951,,0.044332,-20.7704,0.07726943817543751,16001474361.364103,1116.0
166415,166908,,,1515784,22223673+1644114,,G,335.653046,16.736519,227.72217146,,0.050811,-20.817,0.07729734689825675,16703212258.1504,1116.0
166425,166918,,,1516659,22283636+1646218,,G,337.15152,16.772736,217.506595414,,0.048589,-20.3744,0.07730135121082829,11111175313.49198,1116.0
166440,166933,,,1517850,22282660+1649238,,G,337.1108700000001,16.823278,240.46094194,,0.053552,-20.8662,0.07730853286631469,17477527735.752567,1116.0
166447,166940,,,1518519,22282256+1650547,,G,337.094025,16.848547,169.754019296,,0.03813,-19.8211,0.07731113313480471,6674826784.540374,1116.0
166483,166976,,,1521878,22335213+1659198,,G,338.4672240000001,16.988858999999998,156.758463236,,0.035188,-20.1672,0.07732540456348397,9180788868.628298,1116.0
166502,166995,,,1523752,22201530+1703488,,G,335.063782,17.063557,214.07472027,,0.047855,-20.5158,0.07733252018207287,12656685830.565395,1116.0
166615,167108,,,1532564,22360796+1725490,,G,339.033173,17.430292,259.24081233,,0.057571,-20.6035,0.07737857672338957,13721449765.730558,1116.0
166626,167119,,,1534532,22350816+1730397,,G,338.784027,17.511044000000002,255.840083832,,0.056843,-21.0718,0.07738400581805302,21121268622.57944,1116.0
166700,167193,,,1542013,22255075+1747578,,G,336.4614870000001,17.799389,210.411906724,,0.047045,-20.4164,0.07741320360185343,11549415347.375462,1116.0
166718,167211,,,1544061,22261924+1752242,,G,336.58017,17.87339,191.021410215,,0.042812,-20.4164,0.07742061849613935,11549415347.375462,1116.0
166743,167236,,,1546133,22253246+1757019,,G,336.3852540000001,17.950554,186.964676817,,0.041924,-20.5538,0.07743060401679774,13107504032.629858,1116.0
166882,167375,,,1556344,22275847+1819199,,G,336.993652,18.32222,226.90856102599997,,0.050616,-20.3993,0.07748730514054686,11368940667.943985,1116.0
166944,167437,,,1561497,22335931+1830180,,G,338.497162,18.505013,230.853672947,,0.051459000000000005,-20.3617,0.07751274877599869,10981963602.641384,1116.0
167103,167596,,,1573847,22282464+1853520,,G,337.102692,18.897791,199.61785229900002,,0.04468,-20.292,0.07757536212803114,10299117193.407042,1116.0
182881,183374,,,3090137,22295535+1922182,,G,337.480652,19.371729,146.42992090299998,,0.032865,-19.6821,0.08391727168586963,5872729533.183649,1116.0
191657,192150,,,,22342379+1647163,,G,338.599152,16.787863,161.315234572,,0.036213,-19.8554,0.08692368102463359,6889060519.668103,1116.0
191658,192151,,,,22344992+1723487,,G,338.708038,17.396873,161.460147221,,0.036237,-20.9173,0.08692435805562597,18319769286.66519,1116.0
191660,192153,,,,22352315+1744098,,G,338.846466,17.736065,259.506857438,,0.057627,-21.3767,0.08692581211883928,27969197135.994804,1116.0
191662,192155,,,,22382077+1623189,,G,339.586578,16.388609,122.981948209,,0.027301,-19.7242,0.0869264563431292,6104920319.896928,1116.0
221473,221966,,,,22231445+1625544,,G,335.810242,16.431791,230.950857203,,0.05151,-20.0226,0.09711741040041832,8036001330.847231,1116.0
221477,221970,,,,22243025+1634270,,G,336.1260680000001,16.574188,125.54551940000002,,0.028132,-19.584,0.09711857896185744,5365373995.198513,1116.0
221478,221971,,,,22250227+1641049,,G,336.25946,16.6847,151.305487472,,0.034044,-19.5393,0.09711876924860796,5148965714.57967,1116.0
222841,223334,,,,22291025+1808218,,G,337.292725,18.139389,185.87371312099998,,0.041673,-20.2071,0.09758324354746926,9524452055.975218,1116.0
245189,245682,,,,22275880+1709130,,G,336.995026,17.153631,252.032918911,,0.056038,-19.8233,0.10517237538668066,6688365530.372475,1116.0
245190,245683,,,,22275848+1645120,,G,336.9936830000001,16.753351000000002,137.960093721,,0.031068,-18.5498,0.1051724518773656,2069760049.7822485,1116.0
245191,245684,,,,22283754+1645458,,G,337.156433,16.762735,209.43707996700002,,0.046836,-20.4973,0.10517291171927502,12442853848.211695,1116.0
245192,245685,,,,22293662+1555284,,G,337.402588,15.924558,153.436740623,,0.034489,-20.5116,0.10517337765772417,12607820004.905785,1116.0
245193,245686,,,,22293772+1603264,,G,337.407196,16.057337,181.117112612,,0.040642000000000005,-20.0088,0.10517367088782503,7934507956.952674,1116.0
245194,245687,,,,22300938+1447001,,G,337.539124,14.78337,262.490797116,,0.058292,-20.5116,0.10517413682627416,12607820004.905785,1116.0
245195,245688,,,,22300676+1452371,,G,337.528168,14.876979,265.767285625,,0.058992,-20.2945,0.1051745183210102,10322859110.530022,1116.0
245196,245689,,,,22315272+1727013,,G,337.969696,17.45038,165.230244029,,0.0371,-20.0554,0.10517482441059324,8282472450.723916,1116.0
245197,245690,,,,22315536+1631313,,G,337.980682,16.525382999999998,252.27976457900002,,0.056091,-20.2804,0.10517520098304832,10189667201.239565,1116.0
245198,245691,,,,22325192+1618078,,G,338.2163700000001,16.302185,252.717610961,,0.056185,-19.6752,0.1051754166425264,5835525887.331006,1116.0
270130,270690,68878.0,PGC068878,PGC068878,,,G,336.689,16.183510000000002,28.817106616700002,,0.00589176294588,-17.3983,0.11232188198912432,716671278.6279888,1116.0
286584,287819,68870.0,NGC7280,NGC7280,,,G,336.615,16.14825,27.981867335300002,,0.00565362282681,-19.4344,0.11389228518731577,4674767327.033936,1116.0
286609,287847,69212.0,UGC12090,UGC12090,,,G,338.696,15.94874,30.3454262345,,0.0063756031878,-17.3905,0.1138962197667662,711541115.0074332,1116.0
328463,333617,,,1473994,,,G,337.966,15.05441,161.582422518,,0.0363098581549,-17.572,0.11853794803096945,841007754.069232,1116.0
328703,333857,,,1492684,,,G,337.656,15.76011,173.71143512,,0.0390066795033,-17.7691,0.11855751447216825,1008416632.0886537,1116.0
328752,333906,,,1496521,,,G,337.403,15.92464,160.110909381,,0.035985617992800006,-19.1321,0.11856127135729976,3538669476.6418047,1116.0
338740,344382,,,3090556,,,G,337.441,16.8495,44.8695816399,,0.00992796496398,-15.4598,0.11930806674558013,120204298.97206676,1116.0
365542,381687,,,NGC7272,,,G,336.13199999999995,16.588060000000002,152.908305579,,0.034407257203599995,-20.8122,0.12108160778953918,16629530959.622162,1116.0
365548,381693,,,NGC7291,,,G,337.1230000000001,16.78313,154.457734258,,0.034717427358699995,-21.244,0.1210861427247028,24751413180.74319,1116.0
397584,416065,,,1492768,22320717+1545473,,G,338.029877,15.763165,279.012839777,,0.062130999999999985,-19.8361,0.12865783657171534,6767682874.665583,1116.0
397642,416123,,,1530027,22264470+1719207,,G,336.686279,17.322432,263.607532314,,0.058842,-20.9488,0.12867817221515576,18859058166.630653,1116.0
401274,419755,,,1509104,22234724+1627068,,G,335.946869,16.451914000000002,271.64577025200003,,0.06056,-20.764,0.130306492417734,15907429237.502163,1116.0
401280,419761,,,1514478,22363727+1640582,,G,339.155304,16.682861,284.100706951,,0.06321399999999999,-20.1654,0.13030921101579412,9165581004.110884,1116.0
401283,419764,,,1515512,22282822+1643328,,G,337.117584,16.72578,264.822808718,,0.059102,-20.6638,0.13031064353643232,14505075711.09139,1116.0
401298,419779,,,1532818,22363332+1726223,,G,339.138855,17.439531,282.615380609,,0.062898,-20.416,0.13031950927511216,11545161169.21431,1116.0
405195,423676,,,,22364850+1733019,,G,339.2021180000001,17.550549,283.61179463599996,,0.06311,-21.2266,0.13227712476343875,24357908796.13001,1116.0
405196,423677,,,,22365913+1730399,,G,339.246399,17.511105999999998,275.831471245,,0.061453,-21.0282,0.13227787460334514,20289904363.95021,1116.0
408584,427065,,,,22231905+1739464,,G,335.829407,17.662903,279.590307152,,0.062254,-20.9656,0.133745497880109,19153140742.893147,1116.0
408585,427066,,,,22251893+1553469,,G,336.328888,15.896382,264.612441249,,0.05905700000000001,-20.8561,0.13374613780433198,17315697890.17244,1116.0
513092,533718,,,68859,22260792+1721228,,G,336.53302,17.356354,372.828067873,,0.081851,-21.8735,0.1984238141931904,44197733611.55837,1116.0
596039,616665,,,1459956,22295411+1430230,,G,337.475494,14.506403,661.874207836,,0.139681,-21.4489,0.26491932495938825,29892345964.544518,1116.0
596887,617513,,,1471203,22313978+1456508,,G,337.915771,14.947445000000002,605.341,,0.128682814341,-20.5,0.26548275197930904,12473835142.429485,1116.0
597388,618014,,,1479271,22325934+1514298,,G,338.247253,15.241638,605.17799562,,0.128651,-21.1674,0.26582916004037543,23065347392.36283,1116.0
597463,618089,,,1480159,22265399+1516293,,G,336.724976,15.274807999999998,1283.83399873,,0.252877,-21.4995,0.26588274208581586,31318431251.116493,1116.0
597779,618405,,,1485478,22322934+1528070,,G,338.122284,15.468629,445.500903496,,0.096784,-20.8282,0.2660982176817946,16876407369.071762,1116.0
597797,618423,,,1485732,22260383+1528408,,G,336.515961,15.478016,458.68038605199996,,0.099462,-20.7946,0.2661114786610081,16362136070.040138,1116.0
597864,618490,,,1487016,22343803+1531433,,G,338.658478,15.528699,386.478890416,,0.084678,-20.6456,0.26616143738205605,14263956311.95409,1116.0
598590,619216,,,1498926,22335200+1601288,,G,338.466705,16.024693,378.867442569,,0.083103,-20.7904,0.2666530869896313,16298963980.654259,1116.0
598629,619255,,,1499533,22330797+1603009,,G,338.283234,16.050253,318.382633965,,0.07047,-20.7367,0.2666823974092074,15512435902.411469,1116.0
598664,619290,,,1500160,22334097+1604348,,G,338.420715,16.07634,692.601641186,,0.145601,-21.6864,0.26670701413509024,37201461333.001114,1116.0
598725,619351,,,1501146,22353604+1607078,,G,338.900177,16.118853,648.8262148059999,,0.137155,-21.4866,0.26674917539701937,30948528173.394093,1116.0
598869,619495,,,1503595,22323473+1613070,,G,338.144745,16.218632,701.455,,0.14729932365,-21.27,0.26684642263080904,25351286304.979076,1116.0
598909,619535,,,1504340,22333285+1614578,,G,338.386902,16.249401000000002,509.827527201,,0.109771,-21.2111,0.2668747213699757,24012644980.181263,1116.0
599080,619706,,,1507690,22330047+1623299,,G,338.251984,16.39164,529.547429222,,0.113711,-21.3345,0.2669894698106909,26902955917.04617,1116.0
599160,619786,,,1509474,22333182+1628028,,G,338.382599,16.467458999999998,600.818567788,,0.127797,-21.3707,0.2670428462541453,27815059929.76806,1116.0
599265,619891,,,1511827,22260099+1633598,,G,336.50415,16.566623999999994,513.139247099,,0.110434,-20.8572,0.26712197627740464,17333249961.849766,1116.0
599548,620174,,,1517899,22262357+1649297,,G,336.598236,16.824928,434.594403014,,0.094561,-20.6404,0.2673194812134437,14195804181.155529,1116.0
599583,620209,,,1518612,22263082+1651067,,G,336.628418,16.851876999999998,496.63739485699995,,0.107125,-21.1732,0.26734540807386714,23188892112.51522,1116.0
599692,620318,,,1521357,22402794+1658016,,G,340.116455,16.967126999999998,336.980796086,,0.074377,-20.54,0.2674135197119121,12941958414.499916,1116.0
599856,620482,,,1525014,22264587+1706587,,G,336.691162,17.11632,656.9470663440001,,0.138728,-21.0007,0.2675348273325444,19782446505.1282,1116.0
599903,620529,,,1525890,22283061+1709118,,G,337.127563,17.153284,625.173,,0.132557106279,-20.97,0.2675668480903446,19230917289.101616,1116.0
600159,620785,,,1531366,22260226+1722468,,G,336.50943,17.379683,475.432386348,,0.102853,-21.2534,0.2677487786281586,24966634302.175377,1116.0
600161,620787,,,1531412,22255828+1722538,,G,336.492859,17.381622,405.74817243900003,,0.088651,-20.6873,0.2677497133911845,14822450203.734928,1116.0
600221,620847,,,1532341,22261406+1725138,,G,336.558624,17.420521,396.05995002,,0.086656,-21.2458,0.26779196619989337,24792481623.44175,1116.0
600273,620899,,,1533207,22335889+1727218,,G,338.495392,17.456081,477.21994957,,0.103214,-21.1566,0.2678312286814762,22837049855.417274,1116.0
600285,620911,,,1533460,22212883+1727558,,G,335.370148,17.465509,851.138,,0.175541817771,-21.54,0.26784117320941897,32508729738.543476,1116.0
600353,620979,,,1534660,22365088+1730589,,G,339.212036,17.516384,331.34398904200003,,0.07319500000000001,-20.5134,0.26788664287793096,12628739357.25318,1116.0
600514,621140,,,1538077,22331785+1739108,,G,338.324402,17.653011,418.343448547,,0.091237,-20.9867,0.2679938719806119,19528999756.374043,1116.0
600656,621282,,,1540964,22371894+1745394,,G,339.328949,17.760970999999994,304.432757736,,0.067526,-20.3915,0.2680924922771775,11287558132.382404,1116.0
600744,621370,,,1542829,22345985+1749427,,G,338.74939,17.828547,689.982815423,,0.145098,-21.4312,0.2681510214055558,29408982572.59045,1116.0
601082,621708,,,1550544,22252548+1806488,,G,336.356171,18.113567,827.942,,0.17122127561099998,-21.65,0.2683805513566652,35974933515.57431,1116.0
601220,621846,,,1553358,22244817+1812594,,G,336.2007450000001,18.216520000000006,559.248742885,,0.11961,-21.038,0.2684814104368497,20473872763.41637,1116.0
601262,621888,,,1554104,22263226+1814362,,G,336.63443,18.243399,759.2457433769998,,0.158307,-21.4599,0.2685088845573293,30196735853.782867,1116.0
601268,621894,,,1554225,22352355+1814530,,G,338.8481450000001,18.248062,468.55207868,,0.101462,-21.0958,0.26851390501203604,21593348798.67296,1116.0
601355,621981,,,1555879,22275363+1818230,,G,336.97348,18.306391,398.80605826699997,,0.08722200000000001,-20.7698,0.26857672287886875,15992634062.734571,1116.0
601390,622016,,,1556630,22320068+1819554,,G,338.002838,18.332079,398.98079022800005,,0.087258,-21.6288,0.2686025724310362,35279303296.43578,1116.0
601392,622018,,,1556666,22252729+1819598,,G,336.363739,18.33329,575.7734359169999,,0.122874,-21.1823,0.26860394722876885,23384064485.969555,1116.0
601430,622056,,,1557535,22300898+1821511,,G,337.537445,18.364222,584.624059966,,0.124617,-21.2614,0.2686286995225227,25151274666.94505,1116.0
601479,622105,,,1558377,22325187+1823421,,G,338.216156,18.395031,374.94940817599996,,0.082291,-20.6369,0.26866195513396096,14150115995.448263,1116.0
601533,622159,,,1559431,22314466+1825523,,G,337.936096,18.431221,613.07588147,,0.130196,-21.0346,0.2687008128260123,20409858791.56797,1116.0
602211,622837,,,1573677,22281160+1853310,,G,337.0483700000001,18.891945,496.12481375199997,,0.107022,-20.935,0.2691638037345602,18620871366.628654,1116.0
646258,666884,,,3096684,22301965+1631122,,G,337.581909,16.520061,390.43331132599997,,0.085495,-21.2227,0.30078694236285164,24270571343.535072,1116.0
666131,686758,,,SDSSJ223314.02+152332.6,22331405+1523329,,G,338.308563,15.392473,1406.05,,0.273744166872,-21.812,0.31474813947151936,41763799295.097466,1116.0
667021,687648,,,SDSSJ222857.13+164532.9,22285713+1645332,,G,337.238068,16.759237,1023.29,,0.207015583508,-19.386,0.3160994426908925,4470951924.630429,1116.0
667026,687653,,,SDSSJ222645.96+181705.5,22264598+1817056,,G,336.69162,18.284901,827.942,,0.17122127561099998,-18.926,0.3161003056786626,2926846862.378777,1116.0
778970,799601,,,1479474,22320419+1514583,,G,338.017487,15.249554000000002,452.936591098,,0.098296,-20.8022,0.4001883114864394,16477070503.376938,1116.0
779035,799666,,,1482051,22261834+1520307,,G,336.5764470000001,15.341867,448.710479103,,0.097437,-21.2588,0.4002346285894492,25091117256.699688,1116.0
779063,799694,,,1483048,22270781+1522443,,G,336.782562,15.378982999999998,411.626618064,,0.08985900000000001,-21.2095,0.4002533958385707,23977284699.63826,1116.0
779202,799833,,,1488480,22344968+1535157,,G,338.7070310000001,15.587708,352.184975861,,0.077556,-20.9439,0.4003537821635253,18774137747.57181,1116.0
779245,799876,,,1489865,22312537+1538407,,G,337.855743,15.644657,472.01794704,,0.102163,-21.7448,0.400388136239279,39257261419.08272,1116.0
779257,799888,,,1490386,22243594+1539540,,G,336.14978,15.665021,292.20133502,,0.064935,-21.5594,0.40039743533496586,33094818221.50377,1116.0
779259,799890,,,1490594,22281455+1540270,,G,337.060638,15.674191,352.036403587,,0.077525,-21.0899,0.4003984947065815,21476326607.43048,1116.0
779314,799945,,,1492458,22304342+1545014,,G,337.680939,15.75039,601.84932581,,0.127999,-20.9594,0.4004375547019299,19044080123.56672,1116.0
779351,799982,,,1493583,22341218+1547528,,G,338.550751,15.798016,376.102192135,,0.08252999999999999,-21.7105,0.400466568268956,38036452032.85553,1116.0
779407,800038,,,1495946,22353125+1553588,,G,338.88024900000005,15.899684,298.767260127,,0.066327,-20.7227,0.40050730931962497,15313695243.933928,1116.0
779495,800126,,,1498925,22240678+1601274,,G,336.028259,16.0243,348.735833434,,0.076836,-20.8445,0.4005799047978717,17131681827.158125,1116.0
779695,800326,,,1505887,22305578+1619048,,G,337.7324220000001,16.318018,444.50858357199996,,0.096582,-21.3424,0.4007352495521275,27099420255.117958,1116.0
779700,800331,,,1505964,22273851+1619172,,G,336.910492,16.321452999999998,553.790144992,,0.118529,-21.0677,0.4007392234912517,21041660057.714733,1116.0
779859,800490,,,1511027,22240856+1631554,,G,336.035675,16.53208,383.6112914,,0.08408500000000001,-20.7575,0.4008601341889058,15812480392.70389,1116.0
779873,800504,,,1511483,22374182+1633056,,G,339.424286,16.551579999999998,554.703626281,,0.11871,-21.4323,0.40087111370520495,29438793012.420563,1116.0
780103,800734,,,1519011,22401339+1652055,,G,340.055817,16.868221,447.491217419,,0.097189,-21.1769,0.4010409848256326,23268050623.126392,1116.0
780184,800815,,,1521224,22371314+1657404,,G,339.304779,16.961248,334.013452231,,0.073755,-21.1688,0.40110342157767204,23095108133.73776,1116.0
780253,800884,,,1523463,22262369+1703067,,G,336.598724,17.051872,305.06177340799997,,0.067659,-20.8729,0.4011523416295793,17585713762.669006,1116.0
780313,800944,,,1525291,22401797+1707416,,G,340.07489,17.128229,463.553916356,,0.10045,-21.2905,0.40120150483609934,25834496392.584927,1116.0
780423,801054,,,1528816,22235269+1716214,,G,335.9695430000001,17.272615,333.355435387,,0.073617,-21.0545,0.4012828916052251,20787391718.787117,1116.0
780513,801144,,,1531382,22212339+1722488,,G,335.347473,17.380228,485.440162742,,0.104872,-21.6147,0.40135479946003616,34824107917.5028,1116.0
780563,801194,,,1532977,22253525+1726469,,G,336.396881,17.446388,481.580804511,,0.104094,-20.7733,0.4013920113480189,16044271408.692772,1116.0
780641,801272,,,1535803,22323521+1733500,,G,338.146729,17.563907999999998,567.477734818,,0.12123699999999997,-20.9487,0.4014532068145136,18857321263.17113,1116.0
780659,801290,,,1536343,22353470+1735078,,G,338.894592,17.585518,462.82348951,,0.100302,-21.5001,0.4014675119498808,31335743238.859238,1116.0
780660,801291,,,1536351,22340281+1735108,,G,338.511749,17.586357,399.820587508,,0.087431,-20.9763,0.4014682267893929,19342829335.89204,1116.0
780685,801316,,,1537089,22341128+1736548,,G,338.5470279999999,17.615238,379.20539823800004,,0.083173,-20.3094,0.4014884755646543,10465500432.919477,1116.0
780865,801496,,,1543608,22302554+1751182,,G,337.606445,17.855078,309.141289776,,0.068521,-21.2718,0.4016257356546428,25393350078.928085,1116.0
780907,801538,,,1545288,22260525+1755068,,G,336.521881,17.918573000000006,322.800833718,,0.0714,-20.9367,0.4016600146586005,18650049979.75151,1116.0
781013,801644,,,1548706,22321091+1802514,,G,338.045471,18.047628,438.476603916,,0.095353,-21.1937,0.4017366286973169,23630885723.978058,1116.0
781065,801696,,,1550970,22261297+1807431,,G,336.554047,18.128658,347.59642134800004,,0.076598,-20.7294,0.4017722886594263,15408487131.602415,1116.0
781096,801727,,,1551940,22343279+1809526,,G,338.636627,18.164618,441.57731445400003,,0.095985,-21.226,0.4017948802944165,24344451836.922115,1116.0
781158,801789,,,1554236,22294234+1814558,,G,337.426422,18.24884,449.713705656,,0.097641,-21.0777,0.4018436697968744,21236356141.09324,1116.0
781196,801827,,,1556280,22252596+1819108,,G,336.358185,18.319679,497.578125432,,0.107314,-20.7763,0.4018724135360559,16088664672.216997,1116.0
781198,801829,,,1556375,22294433+1819222,,G,337.434723,18.322834,400.145877228,,0.087498,-21.1731,0.4018750243479429,23186756434.97616,1116.0
781226,801857,,,1557484,22300603+1821422,,G,337.525146,18.361723,349.238629165,,0.076941,-20.8226,0.4018953855093881,16789586488.077112,1116.0
781306,801937,,,1560372,22315681+1827544,,G,337.986725,18.465134,431.12724858900003,,0.093853,-21.19,0.4019592110576429,23550492838.96009,1116.0
781386,802017,,,1564123,22282078+1835320,,G,337.086609,18.592234,394.188312966,,0.08627,-21.4985,0.4020164517322439,31289599189.635838,1116.0
781763,802394,,,1579051,22313196+1903164,,G,337.883179,19.054565,403.20108585,,0.088127,-20.7726,0.4023044012264961,16033930618.479269,1116.0
817978,838612,,,3090136,22293093+1918578,,G,337.3789060000001,19.316074,327.519644913,,0.072392,-21.0042,0.4299787746159188,19846320475.48716,1116.0
844377,865085,,,,22333740+1654278,,G,338.405853,16.907732,501.01439670199994,,0.108004,-20.3693,0.44906062322946777,11059105472.027534,1116.0
844378,865086,,,,22331788+1702428,,G,338.324524,17.045233,316.185088824,,0.070007,-20.1327,0.4490609519058892,8893649298.442234,1116.0
844379,865087,,,,22333331+1736348,,G,338.388824,17.609679999999994,306.21131935200003,,0.067902,-19.9351,0.4490612258920013,7413785216.417335,1116.0
844380,865088,,,,22335840+1647258,,G,338.493347,16.790526999999994,468.443355805,,0.10144,-20.7153,0.449061787985484,15209677305.917385,1116.0
844381,865089,,,,22340997+1600588,,G,338.541565,16.016351999999998,599.7625497719999,,0.12759,-21.1599,0.4490626345275618,22906566657.759457,1116.0
844382,865090,,,,22343118+1544093,,G,338.629944,15.735923,336.699222414,,0.074318,-20.2952,0.4490630162683359,10329516649.657858,1116.0
844383,865091,,,,22341512+1538202,,G,338.563019,15.638967,658.6474337430001,,0.139057,-20.6893,0.44906356506131895,14849779329.36659,1116.0
844384,865092,,,,22344029+1640073,,G,338.667908,16.668697,469.56037838599997,,0.101666,-20.3415,0.449063963433084,10779534330.711128,1116.0
844385,865093,,,,22345739+1755587,,G,338.739166,17.932989000000006,712.193459457,,0.149355,-21.323,0.4490649471917017,26619506511.518497,1116.0
844386,865094,,,,22344903+1601007,,G,338.704315,16.016872,606.93525267,,0.128995,-20.9977,0.4490656762605629,19727861032.76313,1116.0
844387,865095,,,,22344760+1543357,,G,338.698364,15.726595,441.184682483,,0.095905,-20.7611,0.4490662625722482,15864997207.73826,1116.0
844388,865096,,,,22353707+1734558,,G,338.90448,17.582186,487.803249209,,0.105348,-20.7962,0.4490668681481015,16386265980.034966,1116.0
844389,865097,,,,22360342+1632260,,G,339.014252,16.540571,678.255474637,,0.142842,-20.922,0.4490675481162189,18399244897.96676,1116.0
844391,865099,,,,22365361+1716139,,G,339.223389,17.270552,666.708333398,,0.14061500000000002,-21.5007,0.4490691093121332,31353064796.20377,1116.0
844397,865105,,,,22375885+1620296,,G,339.495239,16.341572,444.02725213800005,,0.096484,-21.21,0.4490733667522279,23988329190.195045,1116.0
844401,865109,,,,22381967+1634309,,G,339.58197,16.575275,483.390965594,,0.104459,-21.2705,0.4490766756899779,25362963692.377403,1116.0
851127,871843,,,,22341916+1819115,,G,338.579865,18.31988,555.1377255780001,,0.118796,-20.562,0.4538716596737824,13206872951.464264,1116.0
851128,871844,,,,22351365+1816260,,G,338.806915,18.273891,498.090890865,,0.107417,-21.3925,0.4538727084638114,28379190284.415638,1116.0
851138,871854,,,,22355728+1804391,,G,338.988678,18.077536,684.463695074,,0.144037,-21.8058,0.4538787829983444,41525990474.200134,1116.0
902970,923766,,,,22263374+1830282,,G,336.640594,18.507845,684.7236367119999,,0.144087,-20.9246,0.4913238274981003,18443358155.746864,1116.0
958823,979726,,,,22195034+1656146,,G,334.959778,16.937391,537.0396523009999,,0.115203,-20.646,0.5317090713398782,14269212315.793724,1116.0
958832,979735,,,,22214165+1623408,,G,335.423553,16.394676,411.431821681,,0.08981900000000001,-20.9155,0.5317136587251791,18289422812.8177,1116.0
958833,979736,,,,22221202+1728564,,G,335.55011,17.482355,408.88091156400003,,0.089295,-21.391,0.5317147060672516,28340010055.09101,1116.0
958834,979737,,,,22221097+1731164,,G,335.545746,17.521245999999998,896.9591388539999,,0.184019,-21.0629,0.5317154802590208,20948840975.23641,1116.0
958835,979738,,,,22222009+1715564,,G,335.58374,17.265669,348.443765087,,0.076775,-20.6717,0.5317160202276757,14611001993.208841,1116.0
958840,979743,,,,22224967+1708403,,G,335.70697,17.14455,589.496388709,,0.125575,-20.8654,0.5317194307629036,17464654560.643467,1116.0
