,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6617,7093,18650.0,PGC018650,PGC018650,06131305+3902535,,G,93.304405,39.048214,97.2536374223,,0.01887,-20.5785,0.0043363354630245295,13409111436.547352,561.0
17180,17664,2134208.0,PGC2134208,PGC2134208,06124185+3842017,,G,93.174416,38.700485,88.8243152592,,0.019157,-19.9027,0.011073864008667349,7195815176.10027,561.0
20681,21166,18996.0,PGC018996,PGC018996,06250262+4017401,,G,96.260925,40.294498,98.9699148208,,0.023698,-19.9945,0.013261324914049992,7830689431.433731,561.0
29756,30246,,,2145999,06313830+3914075,,G,97.909599,39.23542800000001,197.12076901,,0.043541,-21.0817,0.018803469072673832,21314738064.604496,561.0
33748,34238,,,2145959,06312964+3914003,,G,97.873528,39.233425,201.671954185,,0.039307,-20.9152,0.021120520202596013,18284369956.6483,561.0
35394,35884,,,,06224257+3852271,,G,95.677383,38.874203,97.3467430709,,0.043427,-19.6396,0.02205921195791003,5647288826.735771,561.0
42999,43492,97164.0,PGC097164,PGC097164,06235899+4046378,,G,95.995804,40.777187,164.2736942,,0.03679,-20.3898,0.025312066001745685,11269898378.537024,561.0
172444,172937,,,2104953,06241593+3736337,,G,96.066383,37.609379,273.56221299599997,,0.060311,-20.0813,0.07972340148326845,8482424445.61122,561.0
172625,173118,,,2120325,06243994+3811303,,G,96.166428,38.191761,244.556993459,,0.054416999999999986,-20.2649,0.07979340796202171,10045232660.056463,561.0
172851,173344,,,2141803,06305726+3901156,,G,97.738617,39.021008,164.640865862,,0.036905,-19.5857,0.07988014507332812,5373781452.023883,561.0
172924,173417,,,2147478,06305215+3918386,,G,97.717323,39.310738,228.49436283,,0.05097,-21.1474,0.07991216193570898,22644357357.493526,561.0
172956,173449,,,2149849,06242853+3926333,,G,96.118896,39.442604,168.042655134,,0.037646,-20.3141,0.07992564766713926,10510902317.160921,561.0
173029,173522,,,2153886,06255728+3940314,,G,96.488686,39.6754,102.34329388200001,,0.022549,-19.7323,0.07995291359888751,6150635633.7863,561.0
173036,173529,,,2154165,06255806+3941414,,G,96.491943,39.694843,89.79705196110001,,0.019403,-18.8823,0.07995688865314976,2811382906.828132,561.0
173058,173551,,,2155450,06263136+3946332,,G,96.630676,39.77589,51.20216579,,0.011948,-18.5254,0.07996496244997013,2023764623.7944925,561.0
173291,173784,,,2170975,06215280+4047252,,G,95.470016,40.790344,268.26533672799997,,0.059283,-20.1668,0.08006858700378043,9177407163.984972,561.0
173400,173893,,,2176155,06242246+4107496,,G,96.093597,41.13047,162.551737382,,0.036402,-19.638,0.08010848376951281,5638972803.3495035,561.0
185980,186473,,,,06152577+3851547,,G,93.857407,38.865204,177.150386872,,0.039662,-20.1217,0.0851183367909044,8803999313.159487,561.0
185991,186484,,,,06262005+3708291,,G,96.583549,37.141438,215.90306835200002,,0.048058,-20.9423,0.08512236186672964,18746491531.2446,561.0
185992,186485,,,,06270281+3736215,,G,96.761726,37.605995,114.42126211799999,,0.025536,-18.9255,0.08512246998237619,2925499309.897075,561.0
185993,186486,,,,06265053+3818455,,G,96.710571,38.312641,216.446704697,,0.04816,-19.4798,0.08512265012170896,4874386923.076252,561.0
212411,212904,,,,06273749+3738103,,G,96.906227,37.6362,281.722613124,,0.062324,-20.3731,0.09398875551113588,11097879373.135202,561.0
212413,212906,,,,06281997+3815105,,G,97.083221,38.25293,180.023602765,,0.04032,-19.8466,0.09398910603721014,6833449668.682312,561.0
212414,212907,,,,06280612+3817524,,G,97.02552,38.297913,164.305423379,,0.036835,-18.9663,0.09398921829294823,3037525971.96567,561.0
212415,212908,,,,06281431+3852185,,G,97.059639,38.871811,284.448629121,,0.063088,-20.898000000000003,0.0939898833954016,17996995165.773663,561.0
212417,212910,,,,06285809+3917176,,G,97.242073,39.288235,182.73528886900002,,0.04091,-20.4741,0.09399071882411447,12179795597.884571,561.0
212421,212914,,,,06295541+3922320,,G,97.480881,39.375565,180.00538080299995,,0.040306,-19.6454,0.0939926711312238,5677537350.889747,561.0
212423,212916,,,,06302885+3930136,,G,97.620224,39.503788,56.2986056523,,0.012733,-18.6935,0.09399335373611063,2362653315.486069,561.0
212424,212917,,,,06315730+3831156,,G,97.988762,38.521008,212.74440226099998,,0.047503,-19.8093,0.09399359774663027,6602676204.852861,561.0
225122,225615,,,,06203088+3911310,,G,95.12867,39.191956,285.215122131,,0.06324600000000001,-19.5939,0.09832610951883687,5414520470.803538,561.0
225123,225616,,,,06252945+3948432,,G,96.372719,39.812004,253.23471582,,0.056179,-19.9616,0.09832639027451592,7596962803.455994,561.0
