,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
526119,546745,,,125900,12274456-0636254,,G,186.935699,-6.6070600000000015,285.412651011,,0.063493,-20.2494,0.2093234374978172,9902845421.918264,1729.0
526120,546746,,,125902,12285344-0652163,,G,187.222687,-6.871207000000001,623.038822627,,0.132141,-21.1916,0.2093243091205525,23585223712.12392,1729.0
526121,546747,,,125904,12291391-0643033,,G,187.307999,-6.717592999999999,310.456,,0.06879855439930001,-20.37,0.20932471808782,11066237839.776676,1729.0
526122,546748,,,125908,12185236-0655059,,G,184.718185,-6.918324,358.920227365,,0.07896,-20.96,0.20932542227570616,19054607179.632526,1729.0
526123,546749,,,125911,12210425-0608474,,G,185.267715,-6.146514,554.274618651,,0.118625,-21.1146,0.2093262342243295,21970503004.21989,1729.0
527462,548088,,,139838,12264126-0824088,,G,186.671936,-8.402457,299.281925631,,0.066436,-20.8644,0.2106827127202291,17448576424.736923,1729.0
529410,550036,,,157823,12300779-0748568,,G,187.532486,-7.815803999999999,521.2475305209999,,0.112055,-21.7732,0.2125154745172761,40297675930.90866,1729.0
569509,590135,,,1004026,12264301-0824538,,G,186.679245,-8.414956,399.063305362,,0.087275,-22.0002,0.24548405479666074,49668380556.221115,1729.0
569723,590349,,,1005669,12263917-0817148,,G,186.663223,-8.287458,292.672611538,,0.065035,-20.9129,0.2456484544385437,18245677741.211002,1729.0
569728,590354,,,1005719,12184107-0816589,,G,184.671143,-8.283047,346.404731035,,0.076349,-21.0789,0.2456532198564989,21259840404.784637,1729.0
569740,590366,,,1005799,12190757-0816364,,G,184.78157,-8.27678,463.874754662,,0.100515,-22.103,0.2456659082187995,54600924975.42753,1729.0
570114,590740,,,1010438,12220142-0757165,,G,185.50592,-7.954605,510.142100026,,0.109834,-22.0065,0.24596439915089605,49957419817.59625,1729.0
570157,590783,,,1010949,12245046-0755172,,G,186.210251,-7.921457000000001,350.0336675540001,,0.07710700000000001,-21.4375,0.2460005373810925,29580124665.515587,1729.0
570269,590895,,,1012191,12302640-0750259,,G,187.610016,-7.840546000000002,484.209526371,,0.104624,-21.8542,0.2460889481247473,43419018312.875206,1729.0
570306,590932,,,1012575,12242414-0749042,,G,186.100601,-7.817844,386.933653456,,0.084772,-21.9552,0.2461169138453448,47651875672.01215,1729.0
570464,591090,,,1014581,12244614-0741452,,G,186.192276,-7.695902999999999,332.23517766099997,,0.073382,-21.1482,0.2462382618093769,22661048485.07841,1729.0
570578,591204,,,1016095,12225314-0736288,,G,185.721451,-7.608014,398.291616822,,0.087116,-21.111,0.2463302565592059,21897775550.98581,1729.0
571037,591663,,,1022316,12212051-0714094,,G,185.335464,-7.2359550000000015,311.604543934,,0.06904099999999999,-21.15,0.2466936670702277,22698648518.838303,1729.0
571155,591781,,,1023883,12244567-0708172,,G,186.190292,-7.138125,512.124966146,,0.110231,-21.2999,0.2467885680005635,26059135254.400448,1729.0
571461,592087,,,1028511,12145224-0648021,,G,183.717667,-6.800607,314.994333906,,0.069756,-20.8405,0.24704763422034495,17068682499.156672,1729.0
571649,592275,,,1030935,12143131-0636112,,G,183.630478,-6.6031309999999985,473.596142186,,0.102482,-21.756,0.24720105836891504,39664318794.68598,1729.0
572447,593073,,,1041318,12255255-0542460,,G,186.468964,-5.712791,290.820863568,,0.06464199999999999,-21.2111,0.2478406735181547,24012644980.181263,1729.0
572739,593365,,,1044495,12193060-0527241,,G,184.877502,-5.456711,395.909602736,,0.086625,-21.704,0.2480618845891165,37809418668.329834,1729.0
645915,666541,,,3092952,12211083-0700234,,G,185.295135,-7.006514,297.26147383200004,,0.066008,-20.9007,0.30050818450660816,18041805641.655457,1729.0
659183,679809,,,3269228,12222329-0450006,,G,185.597046,-4.833515,842.251910411,,0.17388900000000002,-21.2332,0.3077415787677338,24506427203.77244,1729.0
659184,679810,,,3269229,12221947-0453066,,G,185.581161,-4.885180999999998,943.1240794319999,,0.192485,-21.5088,0.3077427461377916,31587845124.76636,1729.0
676804,697434,,,96759,12192612-0724543,,G,184.858871,-7.415103999999999,425.67328793900003,,0.092738,-20.7524,0.3235090862155541,15738379019.628868,1729.0
676805,697435,,,96761,12254743-0831462,,G,186.447662,-8.529519,467.49956900300003,,0.101249,-20.9799,0.3235098034292096,19407071236.292786,1729.0
676806,697436,,,96763,12254467-0831332,,G,186.436142,-8.525909,426.504333889,,0.092908,-20.4296,0.32351023547377816,11690686108.791391,1729.0
676807,697437,,,96764,12254130-0831502,,G,186.422104,-8.530633,462.803750121,,0.100298,-20.482,0.3235106888811217,12268741046.38343,1729.0
678188,698818,,,157470,12120139-0714305,,G,183.005798,-7.241825,406.759705515,,0.08885900000000001,-21.6117,0.32463233543541803,34728018165.4151,1729.0
678201,698831,,,157632,12231567-0907246,,G,185.815292,-9.123523,367.135411111,,0.080669,-21.3391,0.32464386820083,27017178989.12592,1729.0
678207,698837,,,157727,12253179-0816162,,G,186.382492,-8.271191,303.780214294,,0.067388,-20.3118,0.32464741839908123,10488659817.262905,1729.0
679494,700125,,,183110,12270402-0827178,,G,186.766785,-8.454957,338.403319098,,0.074675,-21.0172,0.3256704275724897,20085377564.36813,1729.0
760941,781572,,,990431,12220151-0929135,,G,185.506332,-9.487105,329.176516491,,0.07274,-20.5171,0.38642308638200384,12671849316.692757,1729.0
761513,782144,,,995397,12223295-0905098,,G,185.637299,-9.086074,607.5739663869999,,0.12912,-21.432,0.3868526902480093,29430659896.99013,1729.0
