,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
216592,217085,,,,13445714-1515151,,G,206.238113,-15.254217,129.558546102,,0.029212,-18.5933,0.09541903914979956,2154368547.457869,1924.0
216593,217086,,,,13451088-1331082,,G,206.295349,-13.518945,179.467880177,,0.039631,-20.1109,0.09541936129268903,8716858576.700022,1924.0
220719,221212,,,,13413600-1419279,,G,205.40004,-14.324436,209.726738448,,0.047453,-19.6873,0.09685200464211592,5900923711.279017,1924.0
220720,221213,,,,13413563-1206269,,G,205.398483,-12.107491,262.925298856,,0.059018,-20.7252,0.0968525718843382,15348996957.323704,1924.0
221883,222376,,,,13365889-1532156,,G,204.245407,-15.53767,139.515486895,,0.031954,-19.6811,0.09725595833099288,5867323039.556866,1924.0
221884,222377,,,,13375508-1558052,,G,204.479523,-15.968122,171.997911552,,0.038416000000000006,-19.3706,0.09725612123379314,4407983904.040497,1924.0
221885,222378,,,,13384372-1408547,,G,204.68219,-14.148535999999998,258.503463523,,0.058062,-19.7393,0.09725635000878564,6190418353.703596,1924.0
221886,222379,,,,13383260-1352507,,G,204.635834,-13.880755,215.483885295,,0.048734,-20.0391,0.0972566515374124,8159057616.862009,1924.0
235186,235679,,,,13352985-1511532,,G,203.87439,-15.198113,220.619132143,,0.049837,-20.1602,0.1017329284899997,9121788534.351706,1924.0
235187,235680,,,,13360825-1326080,,G,204.034409,-13.435573000000002,164.115053147,,0.036729000000000005,-19.4357,0.1017331014591093,4680367985.094115,1924.0
235188,235681,,,,13360277-1326480,,G,204.011551,-13.446681,196.37889111599998,,0.044122,-19.3395,0.10173325976189224,4283512119.4594,1924.0
249636,250129,,,,13345927-1526266,,G,203.746979,-15.440745,274.551311912,,0.0615,-19.5851,0.1066130472696424,5370812611.0450535,1924.0
271148,271811,105357.0,PGC105357,PGC105357,,,G,205.912,-12.57186,80.9923701987,,0.0182941591471,-17.4122,0.11244093289714074,725905354.6603054,1924.0
274072,274804,909870.0,PGC909870,PGC909870,,,G,204.246,-15.53836,88.8950488187,,0.0207543103772,-18.7444,0.11258297180736004,2476053361.828996,1924.0
303734,307365,,,48747,,,G,206.257,-15.86728,129.688521046,,0.0292651946326,-20.5545,0.11559185513529538,13115957477.555502,1924.0
306382,310616,,,105355,,,G,205.871,-12.70659,257.929562964,,0.0579449089725,-20.2175,0.11606522025062604,9616122783.8367,1924.0
306802,311328,,,118369,,,G,205.033,-12.3577,229.766330082,,0.0518750659375,-18.5764,0.11611886039612812,2121094412.8710954,1924.0
306804,311333,,,118378,,,G,205.215,-12.43018,225.568391871,,0.050962825481400006,-18.8764,0.116119096265771,2796147002.8816624,1924.0
306805,311334,,,118384,,,G,205.31,-12.21486,228.69784459299999,,0.051645535822800015,-19.0263,0.11611921489960055,3210110631.8645635,1924.0
306806,311335,,,118385,,,G,205.31,-12.32471,231.895081778,,0.0523372761686,-18.6965,0.11611930245613222,2369190595.277644,1924.0
307055,311800,,,126102,,,G,205.357,-12.60674,255.55567905900003,,0.057435238717599986,-18.7574,0.11614847506786175,2505878442.469202,1924.0
308623,313737,,,170292,,,G,206.238,-15.25386,129.186579693,,0.029133734566900008,-20.1961,0.11642677886483165,9428443437.016823,1924.0
318797,323948,,,934071,,,G,203.547,-13.728320000000002,240.697651255,,0.0542258071129,-18.9774,0.11770608347524708,3068739334.0368485,1924.0
395855,414336,,,118374,13403726-1213226,,G,205.155258,-12.222971,274.063758189,,0.061076,-19.7953,0.12767305958489575,6518084705.173405,1924.0
396815,415296,,,932794,13480129-1349099,,G,207.005386,-13.819443,283.517780992,,0.06309,-21.2189,0.12826632070978147,24185774536.734505,1924.0
399219,417700,,,3093660,13400828-1336147,,G,205.0345,-13.604084,281.901148085,,0.06274600000000001,-20.5915,0.12929012429024594,13570629696.239859,1924.0
428388,448993,,,184112,13454559-1315430,,G,206.439987,-13.261951000000002,307.148265177,,0.0681,-21.8267,0.1401083910715241,42333092934.91469,1924.0
516875,537501,,,105248,13383024-1246455,,G,204.626007,-12.779317,376.83070526800003,,0.08268099999999999,-21.4867,0.20141131342031512,30951378769.451912,1924.0
516876,537502,,,105251,13401787-1230327,,G,205.074463,-12.509085,331.99210419900004,,0.073331,-20.1236,0.20141163935347706,8819419489.364748,1924.0
516895,537521,,,105353,13430838-1240536,,G,205.784927,-12.681579,427.467594398,,0.093105,-20.9045,0.2014269434209124,18105061317.21818,1924.0
516899,537525,,,105362,13435797-1254166,,G,205.991562,-12.904622,717.1750049960001,,0.150307,-21.3961,0.20143020280878668,28473443978.33197,1924.0
522684,543310,,,118344,13374854-1250162,,G,204.452271,-12.83785,710.415622416,,0.149015,-21.4816,0.2062948827079452,30806332602.85305,1924.0
522688,543314,,,118349,13380508-1249596,,G,204.521194,-12.833224,403.031017178,,0.08809199999999999,-20.8327,0.2062975492813878,16946499377.522976,1924.0
522689,543315,,,118351,13381185-1257006,,G,204.549408,-12.950168,673.8862056,,0.142,-21.1879,0.20629841793884,23504986170.45243,1924.0
522690,543316,,,118354,13382813-1257355,,G,204.617249,-12.959875,547.995933829,,0.11738,-21.0369,0.20629917381134796,20453140420.489025,1924.0
522692,543318,,,118358,13392148-1252505,,G,204.839523,-12.880703,351.01094137300004,,0.077311,-20.0886,0.20630002684343332,8539648596.630827,1924.0
522693,543319,,,118360,13392653-1242235,,G,204.860565,-12.706533,597.035,,0.127055103528,-21.242,0.20630093988079604,24705861360.38438,1924.0
522694,543320,,,118361,13393318-1229329,,G,204.88826,-12.492492,316.906378575,,0.070159,-20.6607,0.20630147440644545,14463719806.819191,1924.0
522696,543322,,,118365,13395984-1228316,,G,204.999344,-12.475467,371.816039511,,0.08164099999999999,-20.5906,0.2063025237989892,13559385246.647268,1924.0
522699,543325,,,118370,13401042-1246277,,G,205.043427,-12.774363,341.966868897,,0.075421,-20.9899,0.20630446785636933,19586642655.524284,1924.0
522702,543328,,,118379,13405712-1225436,,G,205.238022,-12.428793,556.879620487,,0.119141,-21.3228,0.20630719837875744,26614603468.80915,1924.0
522703,543329,,,118380,13410592-1208307,,G,205.274673,-12.141862,405.334883374,,0.08856599999999999,-20.1201,0.20630752326292665,8791034815.251377,1924.0
522704,543330,,,118382,13410939-1218377,,G,205.289154,-12.310474,416.869,,0.0909346654673,-21.679,0.20630888875300785,36948771225.39342,1924.0
522705,543331,,,118387,13411991-1236257,,G,205.332993,-12.60714,439.76663021300004,,0.095616,-20.7241,0.2063094554208268,15333454188.635603,1924.0
522707,543333,,,118402,13420930-1228444,,G,205.538773,-12.479016,503.00777311699994,,0.108404,-21.0109,0.20631040513080087,19969169347.113384,1924.0
522867,543493,,,118755,13424337-1230448,,G,205.68071,-12.512463,535.532085851,,0.114903,-20.5359,0.20641229778785306,12893178639.27293,1924.0
522868,543494,,,118756,13424883-1233078,,G,205.703476,-12.552182,462.413917421,,0.100219,-20.8362,0.2064129260900088,17001216583.438204,1924.0
522869,543495,,,118758,13425770-1227038,,G,205.740448,-12.451062,843.335,,0.174090507045,-23.967,0.20642415890354784,303948496877.012,1924.0
522874,543500,,,118765,13434138-1257363,,G,205.922455,-12.960097,505.126808651,,0.108829,-20.318,0.2064287385990076,10548725713.234396,1924.0
522876,543502,,,118769,13442682-1244536,,G,206.111786,-12.748224,461.48143606800005,,0.10003,-21.2888,0.2064305960196044,25794077478.089504,1924.0
529516,550142,,,159198,13314865-1427346,,G,202.952713,-14.459628,289.497446831,,0.064361,-21.1782,0.21261914832092646,23295927175.29486,1924.0
529522,550148,,,159243,13333835-1423520,,G,203.409805,-14.397803,311.13544530900003,,0.06894199999999999,-21.2287,0.21262592862789648,24405066759.682487,1924.0
529528,550154,,,159341,13395192-1301069,,G,204.966354,-13.018595,453.28610152,,0.098367,-21.4959,0.2126318271496979,31214759990.438217,1924.0
529529,550155,,,159347,13400544-1231486,,G,205.022675,-12.530193,337.429450595,,0.07447100000000001,-20.8269,0.2126324500930418,16856212592.238016,1924.0
529531,550157,,,159362,13405770-1648256,,G,205.240417,-16.807123,303.416166845,,0.067311,-21.0142,0.21263414612957826,20029956217.88819,1924.0
531446,552072,,,184192,13503513-1408164,,G,207.646408,-14.137913,446.20845424699996,,0.096928,-21.4137,0.2144456900645115,28938765460.564774,1924.0
564251,584877,,,912030,13442221-1522396,,G,206.092545,-15.377673,332.668937995,,0.073473,-20.9401,0.2411964945694697,18708544444.929924,1924.0
564271,584897,,,912768,13461360-1519137,,G,206.556671,-15.320495,381.47532662599997,,0.083643,-21.3023,0.24121627735999984,26116802208.109932,1924.0
564342,584968,,,914915,13404525-1509456,,G,205.188568,-15.162691,331.553660505,,0.073239,-21.1238,0.24128102935783166,22157461328.436737,1924.0
564489,585115,,,919959,13415854-1447114,,G,205.493958,-14.786511,301.346072123,,0.066873,-20.9203,0.2414245853272333,18370458677.596592,1924.0
564509,585135,,,920760,13411219-1443357,,G,205.300797,-14.726585,365.624628234,,0.080355,-20.8422,0.2414438294498424,17095428856.690374,1924.0
564530,585156,,,921230,13313693-1441386,,G,202.9039,-14.694070000000002,411.33929689800004,,0.0898,-21.331,0.2414644006393085,26816370667.607296,1924.0
564771,585397,,,928500,13313888-1408076,,G,202.912033,-14.13546,321.512811491,,0.071129,-20.566,0.24168176933898666,13255618607.198557,1924.0
564793,585419,,,929093,13403546-1405336,,G,205.147766,-14.092691,440.664506262,,0.095799,-21.9045,0.24170077280781055,45477857864.36936,1924.0
564824,585450,,,930098,13322227-1400577,,G,203.092819,-14.01603,512.964353114,,0.110399,-21.7124,0.2417274513449568,38103072755.06447,1924.0
564838,585464,,,930280,13334056-1400160,,G,203.419022,-14.004471,285.149281685,,0.06343700000000001,-20.7464,0.24173970989912266,15651645397.607906,1924.0
564845,585471,,,930667,13382122-1358355,,G,204.58844,-13.976551,421.462164624,,0.091876,-21.2638,0.24174677391306296,25206932591.807068,1924.0
564846,585472,,,930691,13330190-1358303,,G,203.257935,-13.975108,420.99346274199996,,0.09178,-21.2864,0.2417477250620502,25737123113.613525,1924.0
564866,585492,,,931458,13383994-1355007,,G,204.666443,-13.916869,320.044751241,,0.07082000000000001,-21.6151,0.2417625599882786,34836939956.58938,1924.0
564886,585512,,,931955,13350720-1352502,,G,203.780014,-13.880631,288.838282132,,0.064221,-20.7393,0.2417827033882376,15549627868.03595,1924.0
565046,585672,,,936462,13472454-1332579,,G,206.85228,-13.549428,379.335760798,,0.0832,-21.2391,0.241931915048426,24639960086.90172,1924.0
565182,585808,,,940150,13392300-1316505,,G,204.84584,-13.280703,407.226658109,,0.08895499999999999,-21.2692,0.2420572169955265,25332613667.019108,1924.0
565406,586032,,,947437,13381725-1247555,,G,204.571899,-12.798777,356.596982185,,0.078476,-20.9749,0.24225503184433256,19317903843.53281,1924.0
678249,698879,,,159223,13321148-1434577,,G,203.047836,-14.582699,381.813519813,,0.083713,-21.5123,0.32468235287024505,31689836609.11979,1924.0
747595,768226,,,898390,13420971-1625084,,G,205.540482,-16.419016,312.54292869200003,,0.069239,-20.6295,0.37643465207871335,14054001643.876295,1924.0
747620,768251,,,898541,13411114-1624257,,G,205.296432,-16.407141,822.067785772,,0.170124,-20.8495,0.3764540257656234,17210758077.588505,1924.0
748204,768835,,,902568,13432720-1605306,,G,205.863373,-16.091841,454.48747364800005,,0.098611,-20.8856,0.3768923779129321,17792623951.413033,1924.0
748351,768982,,,903418,13392178-1601335,,G,204.84079,-16.02598,461.65903455800003,,0.100066,-20.6866,0.3770025120917098,14812896896.881441,1924.0
748422,769053,,,903804,13384762-1559387,,G,204.698425,-15.99409,302.300621026,,0.067075,-20.5232,0.377055011389228,12743244035.301744,1924.0
748449,769080,,,904015,13421713-1558314,,G,205.571396,-15.975403,336.336549885,,0.074242,-20.9909,0.3770744468917856,19604690930.34625,1924.0
748620,769251,,,905037,13382800-1553555,,G,204.616669,-15.898765,487.15773031300006,,0.105218,-20.9383,0.37719597612740624,18677553969.785816,1924.0
748673,769304,,,905333,13380685-1552326,,G,204.52858,-15.875724,433.119992099,,0.09426,-20.527,0.3772346245822129,12787922629.35846,1924.0
748847,769478,,,906538,13371222-1547014,,G,204.300919,-15.783748,341.952531205,,0.075418,-20.8038,0.377367199508118,16501369911.872303,1924.0
748859,769490,,,906582,13383583-1546487,,G,204.649323,-15.780201000000002,422.25322920800005,,0.092038,-20.8889,0.37737656069187386,17846785339.6051,1924.0
748911,769542,,,906876,13414484-1545319,,G,205.436844,-15.758881,742.967528248,,0.15522,-21.3588,0.37741614482452296,27511862988.84305,1924.0
748918,769549,,,906910,13423464-1545208,,G,205.644363,-15.755795999999998,636.556746537,,0.134773,-21.6262,0.3774205643800319,35194921429.127464,1924.0
748929,769560,,,906995,13382798-1545005,,G,204.616608,-15.750153,353.301858658,,0.077789,-20.1197,0.3774288524434047,8787796674.860706,1924.0
748984,769615,,,907330,13421775-1543234,,G,205.573959,-15.72318,345.00774677,,0.076057,-20.4801,0.3774689702072258,12247289957.796465,1924.0
749154,769785,,,908419,13381509-1538305,,G,204.562912,-15.641832999999998,779.5134259519998,,0.162136,-21.8311,0.3775943292287,42504997992.31481,1924.0
749261,769892,,,909106,13412852-1535316,,G,205.368851,-15.592132,526.052018025,,0.113014,-21.3371,0.3776754017028308,26967457315.66328,1924.0
