,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124434,124927,,,1435827,22502010+1337088,,G,342.583771,13.619129999999998,249.891247182,,0.055579,-20.1968,0.060030116845334124,9434524139.119215,1245.0
131309,131802,,,3091209,22470131+1214181,,G,341.755463,12.238374,171.49357735700002,,0.0384865092433,-18.8612,0.06263213152807656,2757274472.2406106,1245.0
137222,137715,,,NGC7414,22552441+1314539,,G,343.851746,13.248306,196.557475666,,0.044001,-20.2714,0.06536198282178599,10105551042.316315,1245.0
137226,137719,,,UGC12264,22573906+1254572,,G,344.412781,12.915912,117.258716983,,0.0267418333709,-18.3957,0.06536300922110667,1795891107.4507086,1245.0
141553,142046,,,85318,22502411+1056045,,G,342.600494,10.934601,273.721574517,,0.060698,-20.7755,0.06742090105922027,16076814472.307238,1245.0
164646,165139,,,1372903,22523580+0958522,,G,343.1492,9.98117,194.88191972,,0.04367,-20.4369,0.07657221942212364,11769553841.91432,1245.0
164671,165164,,,1374188,22503886+1004291,,G,342.661926,10.074766,202.55727268799998,,0.045354000000000005,-20.8797,0.07658442452580203,17696199267.027077,1245.0
164755,165248,,,1378898,22522583+1023461,,G,343.107666,10.396164,230.09018196,,0.05134,-20.2005,0.07662122552679669,9466730200.34698,1245.0
164889,165382,,,1386803,22492522+1056592,,G,342.355103,10.949803,156.790115825,,0.035142,-19.9916,0.07668433388198131,7809801578.213355,1245.0
165035,165528,,,1395738,22534247+1134500,,G,343.426971,11.580574,240.219608612,,0.053513,-19.327,0.0767481485507422,4234479161.6920853,1245.0
165069,165562,,,1397833,22500845+1143255,,G,342.535248,11.723759,159.957006694,,0.035855,-19.175,0.07676294416713676,3681289736.425321,1245.0
165114,165607,,,1400736,22440991+1154438,,G,341.041321,11.912172,272.704600727,,0.060479999999999985,-20.9475,0.07678004652592912,18836490894.898018,1245.0
165128,165621,,,1401808,22504598+1158442,,G,342.691589,11.978946,262.705704988,,0.058338,-20.1113,0.07678580254058626,8720070577.714762,1245.0
165133,165626,,,1402060,22483728+1159448,,G,342.155334,11.99579,278.74995999,,0.061762,-20.3741,0.07678796998664003,11108105606.410095,1245.0
165162,165655,,,1403622,22531193+1205255,,G,343.299713,12.09042,276.652338152,,0.06131,-20.2747,0.07680100684053551,10136312703.687387,1245.0
165165,165658,,,1403863,23022619+1206182,,G,345.609131,12.105069,252.824752278,,0.056209,-20.7221,0.07680241088426645,15305234921.089937,1245.0
165222,165715,,,1407377,22455159+1218577,,G,341.464996,12.31604,121.35456507399999,,0.027182,-19.2773,0.07682574643638053,4045013729.2770967,1245.0
165249,165742,,,1410199,22580873+1228284,,G,344.536407,12.474568,254.516174238,,0.05657300000000001,-20.5936,0.0768366275493073,13596903021.505823,1245.0
165268,165761,,,1411201,22532232+1231486,,G,343.3430180000001,12.530183,181.540949283,,0.040698000000000005,-20.5749,0.07684526800531584,13364724172.18995,1245.0
191783,192276,,,,22463867+1111518,,G,341.661133,11.197728,119.2769093,,0.02706,-20.1088,0.08696428032538762,8700014971.923162,1245.0
191784,192277,,,,22481422+1038035,,G,342.059265,10.63432,156.564032994,,0.035108,-19.2225,0.08696442245630193,3845917820.453528,1245.0
191789,192282,,,,22504278+1053101,,G,342.678284,10.886155,209.014133123,,0.046758,-20.8779,0.08696686138055783,17666885729.29333,1245.0
191791,192284,,,,22521216+1140582,,G,343.05069,11.682845,209.354325154,,0.046823,-20.0364,0.08696791227648573,8138792945.918329,1245.0
191792,192285,,,,22521549+1133432,,G,343.064545,11.562012,176.686182216,,0.039635,-20.932,0.0869685985362706,18569491014.904568,1245.0
191801,192294,,,,22581977+1126135,,G,344.582397,11.437099,129.77368007,,0.028484,-19.3449,0.0869719564517119,4304869593.515229,1245.0
191802,192295,,,,22581291+1102285,,G,344.553833,11.041265,184.67362927599999,,0.0414,-19.333,0.08697211380961141,4257944535.825976,1245.0
201506,201999,,,,22435743+1146029,,G,340.989319,11.76749,196.03548724700002,,0.04392,-20.5197,0.09034215037031762,12702230811.072487,1245.0
202307,202800,,,,22493028+1141398,,G,342.37619,11.69441,235.53564764700002,,0.052506,-18.8653,0.09063106108763204,2767706285.2758627,1245.0
202309,202802,,,,22500737+1141595,,G,342.530731,11.699869,250.012261732,,0.055621,-20.3118,0.09063222697663116,10488659817.262905,1245.0
207598,208091,,,,22522962+1034312,,G,343.123444,10.575334,230.59452892299998,,0.051447,-20.6872,0.09234048172135503,14821085068.487394,1245.0
207599,208092,,,,22523892+1037032,,G,343.16217,10.617558,215.81093558400002,,0.04824,-20.2534,0.09234084904471633,9939396140.28292,1245.0
208282,208775,,,,23013041+1205088,,G,345.376709,12.085784,69.9866983205,,0.015927,-19.4711,0.09257345085326683,4835484549.99276,1245.0
208283,208776,,,,23012113+1136108,,G,345.338074,11.603008,267.460520553,,0.059347,-19.9023,0.0925737166860571,7193164628.098219,1245.0
226386,226879,,,,22421253+1152385,,G,340.552216,11.877381,147.191641702,,0.032964,-20.2564,0.09873035123856837,9966897684.035677,1245.0
230498,230991,,,,22515465+1246307,,G,342.977722,12.775212,155.212401893,,0.034711,-19.9366,0.10011581806753776,7424034817.754034,1245.0
230501,230994,,,,22525723+1235368,,G,343.238495,12.593583,86.5661640209,,0.019122,-19.0817,0.10011687173722347,3378158325.7683377,1245.0
230502,230995,,,,22530406+1224269,,G,343.266937,12.407473,265.435286062,,0.058916,-20.1588,0.10011720841042576,9110034045.571016,1245.0
247738,248231,,,,22441201+1230168,,G,341.050079,12.504673,261.229656341,,0.058024,-20.6421,0.10600506987811928,14218048783.463022,1245.0
247743,248236,,,,22492154+1155576,,G,342.339783,11.932685,159.884584537,,0.035842,-20.009,0.10600679254217618,7935969681.957719,1245.0
248386,248879,,,,22502332+1203558,,G,342.597198,12.065527,112.540034706,,0.025827,-19.5995,0.10619239026353508,5442519578.332061,1245.0
248480,248973,,,,22560834+1303390,,G,344.03479,13.060854,148.55780316,,0.033042,-19.6385,0.10622822028136356,5641570244.3298645,1245.0
270350,270934,85332.0,PGC085332,PGC085332,,,G,343.425,11.27431,33.7254471334,,0.00742476371238,-17.0298,0.11233884315555258,510410970.13991433,1245.0
276485,277218,1419923.0,PGC1419923,PGC1419923,,,G,344.298,12.96892,53.89990679180001,,0.0117975958988,-16.4579,0.11263955002223924,301411626.1127778,1245.0
286644,287882,69706.0,UGC12184,UGC12184,,,G,341.776,11.61121,60.826271098,,0.013470036735,-18.5505,0.11390590057591388,2071094903.6603372,1245.0
286651,287889,69834.0,NGC7387,NGC7387,,,G,342.574,11.63651,99.6309706176,,0.0226138613069,-20.292,0.11390870749349542,10299117193.407042,1245.0
288372,289686,4008671.0,SDSSJ224959.89+131609.5,SDSSJ224959.89+131609.5,,,G,342.5,13.26944,53.7688889543,,0.011765885882899998,-15.3927,0.11398504172544145,113000404.99406748,1245.0
288373,289687,4008679.0,SDSSJ225112.27+124647.7,SDSSJ225112.27+124647.7,,,G,342.801,12.77988,38.7684596522,,0.00859656429828,-15.4024,0.1139850459389953,114014477.15108906,1245.0
288797,290111,4016723.0,SDSSJ225520.60+130507.3,SDSSJ225520.60+130507.3,,,G,343.836,13.08524,93.9303686583,,0.0211216005608,-16.694000000000006,0.11398941881928365,374627798.3440621,1245.0
304254,307943,,,69699,,,G,341.662,11.19603,137.10182041299998,,0.0304754252377,-20.0152,0.11576926397561756,7981416968.61343,1245.0
304261,307950,,,69848,,,G,342.676,11.42486,109.226258065,,0.0251038325519,-19.0316,0.11577566858778507,3225819032.919844,1245.0
304262,307951,,,69886,,,G,343.065,11.562,214.24507709099998,,0.0478901039451,-20.1546,0.11577600396113567,9074861383.360355,1245.0
304270,307959,,,70170,,,G,344.764,13.04319,111.550860418,,0.0256771328386,-18.4674,0.11577809107130906,1918492032.8864863,1245.0
305402,309364,,,94278,,,G,344.035,13.06052,133.33905956799998,,0.0292651946326,-18.5648,0.11594107715473635,2098553280.217139,1245.0
305403,309365,,,94285,,,G,344.163,13.19457,146.844562064,,0.032602096301,-18.6643,0.1159411621527056,2299958501.2505994,1245.0
305404,309366,,,94287,,,G,344.277,12.9039,111.62659639,,0.0256771328386,-17.8188,0.11594120116563393,1055650116.5809928,1245.0
305405,309367,,,94290,,,G,344.501,13.16841,122.378283035,,0.0273518836759,-17.7085,0.11594123640990638,953674125.9755887,1245.0
309299,314446,,,214879,,,G,343.986,12.78383,116.508938935,,0.0266215033108,-17.1718,0.11654132518937498,581728042.9122425,1245.0
327377,332531,,,1387958,,,G,343.80300000000005,11.03606,32.9537457019,,0.007240803620399998,-15.3695,0.11845632362251225,110611428.22180808,1245.0
327531,332685,,,1401067,,,G,342.34,11.9323,107.455080514,,0.0246542223271,-18.5161,0.11846753570265968,2006503862.1155,1245.0
327722,332876,,,1417578,,,G,344.584,12.8573,112.7494966,,0.025910022955,-17.8006,0.11848024179605612,1038101933.6635703,1245.0
327732,332886,,,1418445,,,G,342.102,12.89918,142.583640678,,0.0317345858673,-17.8503,0.11848069183424688,1086725855.5872064,1245.0
327735,332889,,,1418666,,,G,342.7990000000001,12.91148,283.353263292,,0.0627324913662,-18.6016,0.11848085244768268,2170900906.552714,1245.0
327744,332898,,,1419411,,,G,342.766,12.94433,105.06700016399999,,0.0241029720515,-17.2873,0.11848164634562194,647023418.6521727,1245.0
327745,332899,,,1419774,,,G,341.9790000000001,12.96223,170.79400462799998,,0.038314519157300005,-18.6324,0.11848172888259732,2233366512.699802,1245.0
327757,332911,,,1420846,,,G,343.164,13.01168,145.33499653,,0.0323104061552,-18.9719,0.11848265287880927,3053233367.804018,1245.0
327791,332945,,,1423355,,,G,342.341,13.12031,172.37053478400003,,0.0386591293296,-18.6423,0.1184850251269502,2253824004.1872,1245.0
327801,332955,,,1424427,,,G,342.98,13.165170000000002,110.87377731299999,,0.0254461327231,-18.4741,0.1184858588752705,1930367512.865506,1245.0
327824,332978,,,1426173,,,G,343.925,13.2423,147.353926148,,0.0327488863744,-17.3218,0.11848790648482288,667913159.1959832,1245.0
327948,333102,,,1436510,,,G,343.232,13.6435,117.964036764,,0.0267418333709,-18.0987,0.11849789203343085,1366092163.3727946,1245.0
328099,333253,,,1447118,,,G,343.077,14.023270000000002,168.687144064,,0.0378035889018,-18.2754,0.1185102643790302,1607533381.1161304,1245.0
338760,344402,,,3091059,,,G,342.978,12.77517,169.354466021,,0.0379730589865,-18.774,0.11931086080444638,2544485615.146645,1245.0
365580,381725,,,NGC7372,,,G,341.441,11.13031,174.50715476099998,,0.039181609590800005,-21.5191,0.121099487408667,31888933877.96185,1245.0
365585,381730,,,NGC7385,,,G,342.478,11.60822,115.076849691,,0.0263821031911,-22.1349,0.12110226908984645,56228953402.53543,1245.0
365586,381731,,,NGC7390,,,G,342.581,11.53095,127.448355272,,0.028102004051,-20.0167,0.12110256446132013,7992451324.160864,1245.0
365587,381732,,,UGC12222,,,G,343.136,11.6611,131.786819398,,0.0290026945013,-20.5494,0.12110304690714215,13054492708.326195,1245.0
365593,381738,,,UGC12243,,,G,343.681,11.71386,128.998373149,,0.0283565241783,-20.0129,0.1211059707257234,7964527203.990536,1245.0
367421,383641,,,SDSSJ225225.86+131034.9,,,G,343.108,13.176429999999998,169.386246803,,0.0379730589865,-18.2844,0.12126600100204993,1620914099.5741506,1245.0
367422,383642,,,SDSSJ225016.12+130432.6,,,G,342.56699999999995,13.0757,168.582746007,,0.0378035889018,-18.1341,0.12126605316096505,1411367134.1426468,1245.0
367428,383648,,,SDSSJ225734.87+130234.5,,,G,344.395,13.04293,165.0896899,,0.0369665284833,-17.9586,0.12126650995828515,1200715176.6232212,1245.0
367429,383649,,,SDSSJ225805.98+130852.9,,,G,344.525,13.14807,112.20581747899999,,0.0257934728967,-16.3801,0.1212665203270864,280569203.9838347,1245.0
367430,383650,,,SDSSJ225610.30+125805.9,,,G,344.043,12.96831,114.03332908600001,,0.0261450130725,-16.9952,0.1212665385983486,494401750.76739466,1245.0
367432,383652,,,SDSSJ225432.31+134657.9,,,G,343.635,13.78274,267.002047682,,0.0592385096193,-18.9626,0.1212666698599906,3027192229.9698906,1245.0
367433,383653,,,SDSSJ225140.31+132713.4,,,G,342.918,13.4537,279.501098529,,0.0619090809545,-20.3219,0.12126706110476485,10586685216.489435,1245.0
376776,393120,,,SDSSJ225731.75+125346.0,,,G,344.38199999999995,12.89605,105.191470781,,0.024322002161,-16.7299,0.12183003280080512,387221978.8169141,1245.0
376777,393121,,,SDSSJ225733.83+124910.3,,,G,344.391,12.81958,120.947856916,,0.0272288236144,-16.923,0.12183004989657052,462594004.7661589,1245.0
377484,393828,,,SDSSJ225219.68+141007.3,,,G,343.082,14.16867,171.716201384,,0.0384865092433,-18.6041,0.12186298256263713,2175905349.985834,1245.0
377669,394013,,,SDSSJ225143.68+125722.1,,,G,342.932,12.95617,111.39939425200001,,0.0255614227807,-16.9144,0.12186982870724075,458944320.7412607,1245.0
377832,394177,,,SDSSJ225749.17+125227.6,,,G,344.455,12.87439,115.853037235,,0.0265015932508,-16.5095,0.12187479923381858,316082171.27583385,1245.0
424854,444408,,,SDSSJ225033.09+133814.2,,,G,342.6380000000001,13.63737,280.543,,0.0624569712285,-18.47,0.13760048502961375,1923091728.9101613,1245.0
428302,448907,,,69838,22501970+1054125,,G,342.582123,10.903489,363.93319309599997,,0.0800033,-21.8231,0.1399607730357175,42192960593.106636,1245.0
514530,535156,,,91754,22480012+1204035,,G,342.000519,12.067659,550.239043802,,0.117825,-21.6648,0.1995939049204347,36468676295.36066,1245.0
514532,535158,,,91766,22583241+1058525,,G,344.635071,10.981264,345.07471314800006,,0.076071,-21.4906,0.1995957876164914,31062757052.961014,1245.0
514793,535419,,,94271,22543854+1256393,,G,343.660614,12.944256,359.749,,0.0791326595663,-20.4,0.19978940959117253,11376272858.234331,1245.0
514794,535420,,,94272,22544722+1319293,,G,343.696777,13.324819,1070.80541339,,0.21553000000000005,-21.6796,0.19979077583605995,36969195513.87181,1245.0
514796,535422,,,94277,22555741+1314408,,G,343.989227,13.244685999999998,628.637176833,,0.133232,-21.718000000000004,0.1997929979971965,38300108122.645134,1245.0
514797,535423,,,94282,22562100+1312481,,G,344.0875240000001,13.213367000000002,583.445,,0.124384952192,-20.99,0.1997937219138204,19588446735.05989,1245.0
514798,535424,,,94283,22562292+1310421,,G,344.09552,13.178368,613.762,,0.130330055165,-20.9,0.19979438824256684,18030177408.5957,1245.0
514799,535425,,,94284,22562456+1310241,,G,344.102356,13.173368,673.196430664,,0.14186700000000002,-21.3137,0.1997953636106717,26392467777.61344,1245.0
514800,535426,,,94286,22570369+1321222,,G,344.265381,13.356188,583.612650706,,0.124418,-21.4266,0.19979644586305234,29284647447.241882,1245.0
514803,535429,,,94294,22592345+1251513,,G,344.847717,12.864272,381.175809795,,0.08358099999999999,-21.3196,0.1997984073669505,26536277492.752014,1245.0
590035,610661,,,1369685,22530683+0945395,,G,343.278473,9.760976,389.159889024,,0.085232,-19.9376,0.26077400504223824,7430875756.39958,1245.0
590608,611234,,,1381928,22494554+1036259,,G,342.439789,10.6072,421.618411341,,0.091908,-20.8016,0.2612048728244889,16467967453.214172,1245.0
590636,611262,,,1382500,22493375+1038528,,G,342.390625,10.648026,356.865711739,,0.078532,-21.7605,0.26122929979431353,39829054790.17182,1245.0
590648,611274,,,1382752,22505167+1039561,,G,342.715332,10.665598,305.227322625,,0.067694,-20.5731,0.2612403180783894,13342585669.99459,1245.0
590695,611321,,,1383448,22493462+1042498,,G,342.394287,10.71386,425.88347669,,0.092781,-20.6135,0.2612741690395258,13848412777.219795,1245.0
590704,611330,,,1383574,22501062+1043205,,G,342.54425,10.722372,312.926885415,,0.06932,-20.6182,0.2612824450744749,13908490557.338413,1245.0
590801,611427,,,1385415,22520218+1051082,,G,343.009094,10.852287,594.2919999999998,,0.12651687325799998,-20.96,0.2613514658763497,19054607179.632526,1245.0
590806,611432,,,1385552,22495778+1051434,,G,342.490753,10.862079,395.468295473,,0.086534,-21.5996,0.2613553724411944,34343139978.68239,1245.0
590832,611458,,,1386004,22501807+1053355,,G,342.575317,10.89321,329.85281731599997,,0.072882,-20.3436,0.2613729672046631,10800403974.789934,1245.0
590886,611512,,,1386792,22502459+1056565,,G,342.602478,10.949045,290.08609287400003,,0.064486,-19.9946,0.26141794741487623,7831410697.798909,1245.0
590899,611525,,,1387006,22504428+1057571,,G,342.684509,10.965878,357.528022675,,0.07867,-20.1036,0.26142836240305306,8658446942.314257,1245.0
590914,611540,,,1387255,22511814+1059015,,G,342.825623,10.983759,457.73893149699995,,0.099271,-20.9291,0.26143884361967706,18519958109.010048,1245.0
590920,611546,,,1387458,22510748+1059545,,G,342.7811890000001,10.998491,364.398175863,,0.0801,-21.0859,0.26144473043841193,21397350464.990917,1245.0
591056,611682,,,1390254,22500400+1112165,,G,342.5166930000001,11.204587,742.73591013,,0.155176,-21.5422,0.2615452042195673,32574668143.158943,1245.0
591093,611719,,,1390801,22482954+1114348,,G,342.123108,11.243006,435.319568909,,0.094709,-20.921,0.2615689010251715,18382306368.835392,1245.0
591101,611727,,,1390967,22510898+1115215,,G,342.787445,11.25599,339.09091456,,0.07481900000000001,-21.0386,0.2615733023730336,20485190170.45649,1245.0
591105,611731,,,1391053,22565856+1115410,,G,344.244019,11.261404,408.86631205300006,,0.089292,-20.4309,0.2615751732938338,11704692267.986864,1245.0
591177,611803,,,1392274,22463268+1120568,,G,341.6362,11.349113,955.559596692,,0.194753,-21.5923,0.26162616383093396,34113006735.330837,1245.0
591199,611825,,,1392757,22464281+1122548,,G,341.678406,11.381896,408.189929665,,0.089153,-20.4463,0.2616414396184078,11871893718.757557,1245.0
591343,611969,,,1395252,22491382+1132503,,G,342.307587,11.547308,874.9839999999998,,0.179962949981,-21.34,0.261745027299439,27039583641.088463,1245.0
591374,612000,,,1395807,22522332+1135121,,G,343.097198,11.586717,1318.26,,0.258793839397,-22.24,0.2617678416375344,61944107507.67812,1245.0
591491,612117,,,1398294,22565814+1145210,,G,344.242279,11.755848,623.561924235,,0.132243,-21.4144,0.2618511840378739,28957428987.917236,1245.0
591559,612185,,,1399591,22450023+1150307,,G,341.250977,11.841862,373.107629385,,0.08190900000000001,-20.3762,0.2619030592938109,11129611378.671112,1245.0
591606,612232,,,1400474,22573459+1153467,,G,344.394135,11.896314,659.231598454,,0.13917000000000002,-20.8322,0.26193529929040604,16938697022.850485,1245.0
591639,612265,,,1400854,23003264+1155086,,G,345.136017,11.919061,456.029117158,,0.098924,-21.202,0.2619548655111824,23812226232.76846,1245.0
591746,612372,,,1402230,22492754+1200216,,G,342.364777,12.00602,321.089909821,,0.07103999999999999,-20.1131,0.26202558023022177,8734539235.170122,1245.0
591888,612514,,,1404186,22561585+1207291,,G,344.066071,12.124751,686.20558528,,0.144372,-20.8913,0.2621240147245586,17886278965.698166,1245.0
591900,612526,,,1404309,22525493+1207548,,G,343.228882,12.131915,522.945243801,,0.112394,-20.4393,0.26213217685390816,11795599000.740852,1245.0
592083,612709,,,1406626,22432186+1216247,,G,340.841095,12.273543,361.489997966,,0.07949500000000001,-20.4625,0.26225817666711226,12050359403.71801,1245.0
592096,612722,,,1406799,22443080+1217019,,G,341.128357,12.28387,669.6143944290001,,0.141176,-21.1351,0.2622686966792769,22389273419.010586,1245.0
592106,612732,,,1406918,22530304+1217269,,G,343.262695,12.290806,436.21641481300003,,0.094892,-20.5765,0.2622757617740055,13384433676.499071,1245.0
