,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7963,8442,8294.0,UGC01661,UGC01661,02101480+4131184,,G,32.561699,41.521786,85.4046271453,,0.020857,-20.4504,0.005194949019712302,11916809586.544762,485.0
12585,13067,8553.0,PGC008553,PGC008553,02135980+4152362,,G,33.499176,41.876724,70.2282743368,,0.023362,-19.6286,0.008180051493422517,5590362885.177365,485.0
14157,14641,,,UGC01567,02045550+4309180,,G,31.231276,43.155025,135.87998452,,0.033652,-20.0058,0.009151016771664746,7912614362.310456,485.0
17402,17887,8323.0,PGC008323,PGC008323,02103902+4131054,,G,32.662613,41.518181,82.4300293101,,0.020921,-19.8424,0.011212316448455512,6807066604.060647,485.0
20455,20940,,,2193561,01585863+4209545,,G,29.744305,42.165161,227.139679894,,0.037206,-21.7845,0.013139300601413712,40719271544.42882,485.0
20732,21217,,,2176130,02001724+4107401,,G,30.071844,41.127819,221.42656999,,0.049783,-21.4031,0.013292951764606915,28657612105.71168,485.0
22249,22735,8177.0,UGC01628,UGC01628,02083923+4300265,,G,32.163471,43.007385,86.1200437106,,0.022622,-20.0155,0.014214790475474932,7983622620.329371,485.0
28969,29459,,,8343,02105551+4120529,,G,32.731327,41.348053,84.1641056683,,0.019803,-19.5906,0.01832193799767104,5398088494.987575,485.0
30780,31270,,,2190649,01584481+4200126,,G,29.686726,42.003521,227.39855230400002,,0.041974,-21.3579,0.019395735830794826,27489067012.274586,485.0
34172,34662,7980.0,UGC01582,UGC01582,02053969+3950219,,G,31.415382,39.839443,76.485572765,,0.016339,-20.1439,0.02135317377239212,8985867283.398186,485.0
35061,35551,,,,02121556+4222470,,G,33.064834999999995,42.379723,224.667550903,,0.0363,-21.4637,0.021865159403722342,30302607459.106564,485.0
35347,35837,,,UGC01548,,,G,30.9542,43.00219,136.243788804,,0.0306127653064,-20.0816,0.02203247180357561,8484768549.936012,485.0
