,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2053,2528,53240.0,UGC09650,UGC09650,14534958+8335259,,G,223.456589,83.590546,59.3993867729,,0.013815,-20.6229,0.0013421253690793806,13968828969.467386,19.0
2396,2871,55279.0,IC1143,IC1143,15305641+8227211,,G,232.735062,82.455887,97.550699077,,0.018699,-21.2282,0.0015431340288403976,24393830398.566082,19.0
8699,9178,55015.0,UGC09878,UGC09878,15243261+8304372,,G,231.13588,83.07701899999998,97.7280636215,,0.021087,-20.7251,0.005664019963643746,15347583327.561232,19.0
9062,9541,53390.0,UGC09668,UGC09668,14560688+8331223,,G,224.028687,83.522888,59.119346356899996,,0.015352,-20.4276,0.005885128089581801,11669170891.473845,19.0
11057,11537,,,UGC09683,14593383+8124019,,G,224.890976,81.400543,161.342405179,,0.027802,-21.6697,0.00719337850897738,36633633819.1184,19.0
12728,13211,55378.0,UGC09950,UGC09950,15331738+8213456,,G,233.32244900000003,82.22934000000002,98.85457800219999,,0.018579,-21.007,0.00826819118187104,19897568110.90657,19.0
15334,15818,56221.0,PGC056221,PGC056221,15510016+8146349,,G,237.750687,81.776382,97.75910351620001,,0.028864,-20.2228,0.009910768372493032,9663178455.932829,19.0
16529,17013,,,53351,14551146+7918445,,G,223.797791,79.312386,201.149134238,,0.041936,-21.5966,0.010671168278165423,34248377355.780827,19.0
20421,20906,53023.0,PGC053023,PGC053023,14510363+7936317,,G,222.765137,79.60883299999998,101.730472639,,0.032498,-19.8763,0.013119742857508929,7022956849.025768,19.0
23565,24053,,,3085965,15084778+8329596,,G,227.199112,83.499901,95.6624301576,,0.026025,-19.7757,0.01503775325737619,6401474207.6092,19.0
25450,25938,,,53306,14544445+7917468,,G,223.685226,79.29634899999998,127.51105733,,0.033606,-20.1137,0.016176616858626074,8739367453.894314,19.0
27535,28023,55099.0,PGC055099,PGC055099,15263024+8241014,,G,231.62602200000003,82.683723,92.24358911629999,,0.029215,-20.0367,0.01744912713497969,8141042088.23193,19.0
28926,29416,,,54410,15140850+8156198,,G,228.535446,81.93885,202.48386916,,0.0460103930052,-20.412,0.018298186125336912,11502705477.90116,19.0
29490,29980,,,3085995,15213926+8207467,,G,230.413605,82.129654,95.9017210425,,0.051366,-19.1201,0.01863903177197649,3499773996.537009,19.0
30250,30740,2816955.0,PGC2816955,PGC2816955,15170502+8120555,,G,229.27092,81.34875500000003,99.6753420897,,0.030409,-19.9639,0.01907790390738154,7613073102.324045,19.0
30624,31114,55246.0,PGC055246,PGC055246,15293442+8225184,,G,232.393417,82.42178299999998,92.79246063149999,,0.031222000000000007,-19.5296,0.019304627000786258,5103169576.237586,19.0
33652,34142,55266.0,PGC055266,PGC055266,15300021+8225252,,G,232.500885,82.423683,91.59304407209999,,0.029042,-19.7043,0.021065029161899663,5994045012.884394,19.0
34083,34573,,,53342,14550532+8052187,,G,223.772202,80.871864,98.53964277540001,,0.024105,-19.5361,0.02130122139873218,5133812463.630362,19.0
34758,35248,,,IC1139,15292616+8235024,,G,232.359009,82.58401500000002,98.4110169491,,0.02228,-19.9172,0.0216906859016446,7292559815.393855,19.0
82228,82721,,,52863,14480791+7945201,,G,222.03299,79.7556,140.55885348,,0.031577999999999995,-20.7633,0.03916898264727288,15897176644.262562,19.0
82261,82754,,,53667,15014361+8153292,,G,225.431717,81.891472,194.92311140799998,,0.043613,-20.5553,0.039187143538992865,13125625233.464777,19.0
82268,82761,,,53759,15032584+8012581,,G,225.857681,80.21615600000001,117.14713097299999,,0.026258,-20.0297,0.03919062246585737,8088723686.029454,19.0
136579,137072,,,UGC09621,14521438+8231409,,G,223.059921,82.528046,186.289056838,,0.0417114808557,-21.0009,0.06501278757409099,19786090902.093414,19.0
139468,139961,,,52037,14334890+8013540,,G,218.453751,80.231689,117.883675493,,0.026387,-20.2513,0.06643989342282923,9920190223.51442,19.0
139471,139964,,,52195,14354935+8013386,,G,218.955658,80.227409,229.3638728,,0.051127,-20.4196,0.06644158122181333,11583505254.304552,19.0
139491,139984,,,53263,14534175+8051079,,G,223.423996,80.852203,245.98854675299998,,0.0547,-21.0256,0.06645301289558267,20241374493.523014,19.0
139532,140025,,,55619,15365204+8221405,,G,234.216873,82.36125200000002,111.733521039,,0.025431,-20.1929,0.06647321880677645,9400695812.079659,19.0
139537,140030,,,55822,15422091+8151006,,G,235.587158,81.85018199999998,162.461134426,,0.036452,-20.5237,0.06647541824083475,12749113867.527227,19.0
141746,142239,,,91389,14442908+7914432,,G,221.121185,79.245338,192.36108249400002,,0.043074,-20.1146,0.06751528015014606,8746614786.647085,19.0
145787,146280,,,214346,14515441+8234099,,G,222.976715,82.569443,260.80004165599996,,0.057863,-20.7495,0.06935180006438561,15696397920.29296,19.0
