,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2646,3121,,,,20352885+5135274,,G,308.870209,51.590958,50.2860446938,,0.024878,-18.8112,0.0017095076217682045,2633176678.6159644,356.0
7169,7646,,,2MFGC15644,20374765+5138017,,G,309.448578,51.63382,49.4356275233,,0.024932,-17.1212,0.004691078197442932,555239046.8277463,356.0
205636,206129,,,,20294307+4954021,,G,307.429474,49.900589,48.9821767299,,0.010456,-19.0912,0.09171326154903237,3407846307.267868,356.0
205637,206130,,,,20300578+5010531,,G,307.524109,50.181435,53.4282710038,,0.011455,-17.7889,0.09171329950224552,1026975303.7492043,356.0
205639,206132,,,,20311705+4850256,,G,307.821075,48.84045,191.474001124,,0.042893,-20.7735,0.09171399166100318,16047227144.93169,356.0
206014,206507,,,,20374582+5049447,,G,309.440948,50.829094,32.5939808334,,0.006665000000000001,-17.8007,0.09183239119121807,1038197550.7883332,356.0
206015,206508,,,,20380566+5126377,,G,309.523621,51.443825,14.088427803900002,,0.001425,-15.8923,0.09183239780741694,179027604.26252317,356.0
206016,206509,,,,20403858+5213538,,G,310.160767,52.231613,74.215015212,,0.016555,-18.0485,0.09183244601202432,1304367592.321732,356.0
206017,206510,,,,20411474+5153456,,G,310.311432,51.89601500000001,71.2958445499,,0.015829,-18.3053,0.09183250707930056,1652418315.209554,356.0
206018,206511,,,,20404464+5133208,,G,310.186005,51.555786,139.69535226,,0.03155,-19.8639,0.09183276367451344,6943205190.128466,356.0
206019,206512,,,,20403052+5054257,,G,310.127197,50.90715,26.117556718000003,,0.004906000000000001,-18.4827,0.09183283558107956,1945718463.1997774,356.0
206020,206513,,,,20413059+5045305,,G,310.377472,50.758492,189.545221471,,0.04245,-19.9606,0.09183311607829213,7589968963.411476,356.0
206021,206514,,,,20412222+5054235,,G,310.34259,50.906532,25.270166802600002,,0.004654,-18.914,0.09183322305483277,2894676264.176046,356.0
206102,206595,,,,20284128+5348508,,G,307.1720279999999,53.814114,204.213884138,,0.045635,-20.3334,0.0918603666800864,10699414189.50121,356.0
206103,206596,,,,20283355+4921008,,G,307.139832,49.350235,37.5741493604,,0.007912,-17.9004,0.09186040873807992,1138046480.4179432,356.0
206105,206598,,,,20290801+4925179,,G,307.283386,49.421661,28.431913049499997,,0.005546,-17.737000000000005,0.09186045377841558,979039017.4480556,356.0
206106,206599,,,,20290961+4934389,,G,307.29007,49.577496,35.3779568962,,0.0073760000000000015,-17.9877,0.0918604993578099,1233332000.4557085,356.0
206107,206600,,,,20291381+5123190,,G,307.3075560000001,51.388615,97.0231027884,,0.021496,-18.1964,0.09186055459715868,1494720531.3751972,356.0
206108,206601,,,,20292379+5159180,,G,307.349152,51.988338,125.75589166700001,,0.028382,-18.5936,0.09186063423666324,2154963903.733849,356.0
206891,207384,,,,20332978+4904324,,G,308.374115,49.07568,200.919854027,,0.044944,-20.8181,0.09211359272132208,16720143483.253618,356.0
206892,207385,,,,20354247+4936215,,G,308.926971,49.605988,173.81145738700005,,0.039034,-20.5474,0.09211407427926413,13030467578.836256,356.0
207869,208362,,,,20373128+4948249,,G,309.380341,49.806923,28.7997933925,,0.005656,-17.6839,0.09243569402320163,932309264.7295066,356.0
207870,208363,,,,20390169+5216460,,G,309.75708,52.279457,197.610868878,,0.044199,-20.5361,0.0924361705952314,12895553869.307888,356.0
207871,208364,,,,20385437+5100190,,G,309.726562,51.005302,30.1938553684,,0.006034,-17.5696,0.09243620160714387,839150774.9935867,356.0
213638,214131,,,,20391455+5230088,,G,309.810638,52.502453,114.965345052,,0.025958,-18.2868,0.09441708917337242,1624501063.5096314,356.0
213639,214132,,,,20394354+5201133,,G,309.931427,52.020374,50.879308182399996,,0.010909,-18.5557,0.09441716608084688,2081037949.4342422,356.0
213640,214133,,,,20401346+5059165,,G,310.056122,50.987923,13.7139076711,,0.001315,-18.7638,0.09441725923635727,2520693259.1807065,356.0
216170,216663,,,,20252593+5022276,,G,306.358063,50.37435900000001,145.492677617,,0.032881,-19.1162,0.09527185868291868,3487225244.997053,356.0
216171,216664,,,,20265398+5332093,,G,306.724945,53.535923,112.29048229899999,,0.025422,-17.4417,0.09527188624858847,745898957.2183713,356.0
216172,216665,,,,20265826+5218323,,G,306.742767,52.30899,204.53520922299998,,0.045714,-20.7398,0.0952724611700882,15556790385.405966,356.0
224888,225381,,,,20433416+5141032,,G,310.892334,51.684235,124.887641279,,0.028089,-19.4626,0.09827294663197884,4797776357.550468,356.0
224889,225382,,,,20434808+5051563,,G,310.950348,50.86564600000001,38.3427921568,,0.008095,-17.5954,0.09827297838964284,859330052.0855916,356.0
231969,232462,,,,20290890+5359255,,G,307.287109,53.990437,191.661456552,,0.042901,-19.0217,0.10067076992556513,3196538944.819245,356.0
231975,232468,,,,20302838+5413001,,G,307.6182560000001,54.216721,118.240853194,,0.026658,-18.4048,0.10067141626954768,1811006462.173406,356.0
247768,248261,,,,20331695+4906353,,G,308.320648,49.109825,116.647276705,,0.026257,-19.3824,0.1060139229518795,4456152038.303389,356.0
247769,248262,,,,20341486+5101140,,G,308.561951,51.020573,16.948531739,,0.002224,-16.4607,0.10601393411970322,302189938.3014416,356.0
247770,248263,,,,20340417+5047139,,G,308.517395,50.787209,18.8195584725,,0.002752,-17.628,0.10601396684537344,885523314.5028557,356.0
247771,248264,,,,20351059+4917319,,G,308.794128,49.29222100000001,21.6414517035,,0.003566,-17.6644,0.10601400068679126,915714307.8440293,356.0
247772,248265,,,,20351241+5215179,,G,308.801727,52.254997,163.575733916,,0.036768,-20.1126,0.1060143233344736,8730517757.2533,356.0
247773,248266,,,,20351547+5219009,,G,308.814484,52.316936,193.696741541,,0.04335,-19.6146,0.1060145272867466,5518740838.974046,356.0
247774,248267,,,,20360665+5104424,,G,309.02771,51.078468,162.49284516,,0.036545,-20.3312,0.10601492189716738,10677756185.223965,356.0
252181,252674,,,,20320774+5211005,,G,308.032257,52.183487,66.6111574203,,0.014685,-17.0937,0.10738403929316363,541352317.1131303,356.0
252182,252675,,,,20322466+5157435,,G,308.102753,51.962101,34.5450730915,,0.0071340000000000015,-16.2699,0.1073840486611996,253489514.72746444,356.0
252183,252676,,,,20320442+4905225,,G,308.018433,49.089592,75.825342601,,0.01704,-19.2531,0.10738419485486328,3955851681.1817603,356.0
258805,259298,,,,20260034+5103193,,G,306.501434,51.055382,197.445967109,,0.044182,-20.4252,0.10942568920160746,11643404891.01686,356.0
258806,259299,,,,20263260+5021435,,G,306.635834,50.362095,203.805388435,,0.045568,-19.7761,0.10942592586361806,6403833032.34749,356.0
264898,265391,,,,20422746+5127193,,G,310.614441,51.455387,108.362788326,,0.024359,-19.4644,0.11136568680965593,4805737002.140021,356.0
264899,265392,,,,20430508+5037278,,G,310.771179,50.624416,42.6806912621,,0.009063,-17.6092,0.11136571897354457,870322076.6381394,356.0
264900,265393,,,,20431754+5056148,,G,310.82312,50.937462,135.516223717,,0.030677,-20.824,0.11136634025522776,16811249744.769596,356.0
264901,265394,,,,20430325+5059388,,G,310.76358,50.99413300000001,85.956630604,,0.018931,-19.3444,0.11136649927405627,4302887584.214126,356.0
266041,266534,,,,20331210+5219572,,G,308.300446,52.332573,111.844904964,,0.025241,-19.0721,0.11170860952941128,3348420560.589311,356.0
266042,266535,,,,20331064+5147152,,G,308.294342,51.787575,46.1062119013,,0.009762,-17.6138,0.11170864182985957,874017241.6452472,356.0
266067,266560,,,,20291379+5219210,,G,307.307465,52.322506,133.12815953700002,,0.030182,-18.4973,0.11171460238043564,1972059435.8819253,356.0
271828,272540,165861.0,PGC165861,PGC165861,,,G,310.057,50.9879,46.0060419738,,0.00977928488964,-17.2941,0.11249441717123287,651088463.1369215,356.0
271921,272634,166684.0,PGC166684,PGC166684,,,G,308.871,51.5909,50.7920557175,,0.0108769554385,-20.159,0.1125125323272096,9111712330.42923,356.0
385241,403721,,,,20352354+5219389,,G,308.848114,52.327477,239.98757385099998,,0.053770000000000005,-21.5989,0.12235429437355433,34321005274.229694,356.0
402760,421241,,,2453115,20281981+5351548,,G,307.082581,53.865227,265.785990792,,0.059308000000000013,-19.8727,0.1310638481118371,6999709235.363685,356.0
406725,425206,,,,20294776+5015581,,G,307.449005,50.266155,248.644121089,,0.055633,-20.4429,0.13292726204028896,11834774846.374079,356.0
406726,425207,,,,20294932+5016381,,G,307.455505,50.277267,234.400435825,,0.052565,-19.9578,0.1329275418150605,7570420445.717581,356.0
406727,425208,,,,20300247+5021051,,G,307.510315,50.351437,274.63570326900003,,0.061198,-20.2528,0.1329279089354875,9933904944.40357,356.0
406728,425209,,,,20310028+5353534,,G,307.75119,53.898193000000006,257.444389871,,0.057522,-20.5584,0.1329283953970717,13163155143.330202,356.0
406729,425210,,,,20303721+5351115,,G,307.65506,53.853214,218.064328329,,0.04903,-18.6609,0.13292848012928482,2292767410.417271,356.0
406730,425211,,,,20304210+5150095,,G,307.675446,51.835995,244.501231079,,0.054742,-20.4644,0.1329289262460555,12071465569.079056,356.0
406793,425274,,,,20404369+5121158,,G,310.182068,51.354397,248.127723506,,0.055522,-20.3074,0.13295464331110998,10446240013.63743,356.0
