,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1746,2221,62584.0,ESO337-002,ESO337-002,18561978-4058389,,G,284.0824580000001,-40.977497,75.2752662258,,0.014332,-21.0193,0.0011258726518284436,20124263722.90694,2578.0
5299,5775,62585.0,ESO281-038,ESO281-038,18562097-4308480,,G,284.087402,-43.146687,76.2610775564,,0.020058000000000003,-20.3365,0.0034755866435754825,10730006869.31665,2578.0
5852,6328,62411.0,ESO336-016,ESO336-016,18472299-4143050,,G,281.845795,-41.71806,89.337172404,,0.017208,-21.2332,0.003830108385410647,24506427203.77244,2578.0
6700,7176,62461.0,ESO281-028,ESO281-028,,,G,282.333,-43.99728,84.04052398399999,,0.017723588861799998,-18.4124,0.004388503019697832,1823727723.0532773,2578.0
8702,9181,62653.0,ESO337-006,ESO337-006,18593919-4145462,,G,284.9133,-41.762836,86.6810179348,,0.017054,-21.1416,0.005666430106572702,22523713784.735245,2578.0
10279,10758,62448.0,ESO281-027,ESO281-027,18482865-4405263,,G,282.119415,-44.090664,90.43835105059999,,0.021178,-20.1698,0.006673923579649616,9202800342.91606,2578.0
13648,14131,165790.0,PGC165790,PGC165790,19020010-4237442,,G,285.500458,-42.62895200000001,83.1447139583,,0.0175467687734,-18.3892,0.008847891172510638,1785171726.9970672,2578.0
21319,21804,62545.0,ESO281-035,ESO281-035,18541090-4256000,,G,283.5454410000001,-42.933361,88.88620703,,0.030532,-19.5282,0.013657341036215085,5096593546.843358,2578.0
22713,23199,,,ESO336-020,18533513-4001049,,G,283.396393,-40.01804,111.983026813,,0.038801,-19.9718,0.014506139024921656,7668669125.762961,2578.0
22963,23449,3097194.0,PGC3097194,PGC3097194,18525863-4216448,,G,283.244324,-42.279129,40.1718853449,,0.021819,-18.0976,0.014652270154116137,1364708825.128551,2578.0
33290,33780,,,6dFJ1849249-435939,18492490-4359392,,G,282.35379,-43.994244,209.000342307,,0.045673000000000005,-20.9187,0.020843718453567108,18343406906.62011,2578.0
33732,34222,4078199.0,6dFJ1848195-411323,6dFJ1848195-411323,18481956-4113229,,G,282.0815120000001,-41.223038,83.66539749430001,,0.019938,-19.3657,0.02110982195967722,4388135201.256473,2578.0
34678,35168,,,6dFJ1903324-411143,19033239-4111424,,G,285.884979,-41.195118,216.25319662299998,,0.036956,-20.8698,0.02164466195909147,17535574548.6853,2578.0
50639,51132,62507.0,ESO336-018,ESO336-018,18514346-4056010,,G,282.9310910000001,-40.933624,90.2658498718,,0.020067,-20.1796,0.027300282781638218,9286242059.511951,2578.0
50647,51140,62567.0,ESO337-001,ESO337-001,18553492-4144349,,G,283.895508,-41.743031,83.2329588345,,0.018313,-19.9575,0.02730428323855396,7568328950.209736,2578.0
51246,51739,4078190.0,6dFJ1846568-425629,6dFJ1846568-425629,18465679-4256289,,G,281.736664,-42.941383,214.82988320200002,,0.048416,-21.0185,0.027487346168190773,20109441078.95144,2578.0
51247,51740,4078230.0,6dFJ1853071-413012,6dFJ1853071-413012,18530708-4130121,,G,283.279541,-41.50338,137.933128579,,0.032186,-20.7463,0.02748792454190868,15650203894.177603,2578.0
51248,51741,4078248.0,HIPASSJ1856-42,HIPASSJ1856-42,18565862-4242109,,G,284.244263,-42.703045,54.5900342975,,0.012832,-19.0286,0.02748804342731592,3216918068.338429,2578.0
106517,107010,,,578211,19033301-4111044,,G,285.887543,-41.184563,203.92471891099999,,0.046017,-20.4153,0.051814077287147306,11537720127.699192,2578.0
133635,134128,,,6dFJ1904240-413430,19042406-4134299,,G,286.10025,-41.574974,218.954132584,,0.049447000000000005,-19.8408,0.06344123416788956,6797042727.682493,2578.0
134040,134533,,,6dFJ1851402-402924,18514022-4029242,,G,282.917603,-40.490074,175.21665163400002,,0.040502,-20.2849,0.06362360764455229,10231987478.533484,2578.0
138067,138560,,,6dFJ1847318-430351,18473178-4303507,,G,281.882446,-43.064095,168.451118636,,0.038999,-20.2034,0.06577377711154261,9492049623.500237,2578.0
138073,138566,,,6dFJ1851412-441112,18514123-4411121,,G,282.9218140000001,-44.186718,202.38294203900003,,0.045473,-20.9569,0.06577750783092574,19000279954.724358,2578.0
138074,138567,,,6dFJ1853123-431607,18531231-4316072,,G,283.301331,-43.268681,214.222055378,,0.048281,-20.3113,0.06577789527457788,10483830722.940134,2578.0
138076,138569,,,6dFJ1856108-415833,18561086-4158330,,G,284.045258,-41.975838,128.890831809,,0.030137,-20.5301,0.06577871820667462,12824486951.065763,2578.0
138077,138570,,,6dFJ1856477-391603,18564771-3916027,,G,284.198822,-39.267441,167.411910677,,0.038702,-20.3859,0.06577913320710757,11229489153.606241,2578.0
138078,138571,,,6dFJ1859438-425108,18594382-4251074,,G,284.932617,-42.852066,211.106419554,,0.04765,-20.8875,0.06577979190845193,17823787674.480873,2578.0
144951,145444,,,185533,18571649-4216530,,G,284.318726,-42.28140300000001,133.98531254899999,,0.031387,-20.0243,0.06902489900219581,8048593618.784322,2578.0
151213,151706,,,541950,18493287-4400062,,G,282.386993,-44.00174000000001,201.47015397,,0.045267,-19.4721,0.07155009381618417,4839940247.459166,2578.0
151384,151877,,,552604,18533298-4308382,,G,283.387421,-43.143951,221.038974964,,0.049803,-20.2513,0.07161542029595985,9920190223.51442,2578.0
151394,151887,,,552994,18551907-4307045,,G,283.829498,-43.117931,155.415786926,,0.035654000000000005,-19.9195,0.07161865191843934,7308024590.091116,2578.0
151589,152082,,,567592,18570570-4209180,,G,284.273773,-42.155003,176.927378068,,0.040760000000000005,-19.778,0.07169594517613766,6415049325.106654,2578.0
151911,152404,,,591595,19004006-3959282,,G,285.1669310000001,-39.991192,197.418484304,,0.044599,-19.5409,0.07182089131096052,5156559104.509164,2578.0
188911,189404,,,,18503954-4023204,,G,282.664764,-40.389,179.73206398,,0.041516,-20.6711,0.08604855405380356,14602929885.727894,2578.0
188912,189405,,,,18504535-4147024,,G,282.6889950000001,-41.784008,207.91105335700001,,0.046834,-19.9774,0.0860488389250067,7708324695.006911,2578.0
188914,189407,,,,18531695-4114401,,G,283.320648,-41.244492,187.94184060400002,,0.042908,-20.1221,0.08604950775146472,8807243423.922419,2578.0
