,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51995,52488,,,1690436,15135716+2336436,,G,228.48819,23.612112,170.766751704,,0.038198,-20.013,0.027741562068966098,7965260797.837807,904.0
53585,54078,,,1680930,15135534+2304162,,G,228.480621,23.07119,237.626381636,,0.053137,-21.1395,0.028333479078486167,22480191163.626026,904.0
55128,55621,,,1713309,15044133+2440240,,G,226.172226,24.673344,229.993023056,,0.051388,-20.5486,0.02887110736398388,13044877345.49362,904.0
59650,60143,,,1706835,15041064+2425010,,G,226.044373,24.416954,219.263085042,,0.048915,-19.3288,0.03051807544442505,4241505163.1385775,904.0
60077,60570,,,1762461,15153770+2605495,,G,228.90712,26.097095,185.586199267,,0.041536,-19.9467,0.030676949101028937,7493418703.737659,904.0
60782,61275,,,1683547,15064342+2313072,,G,226.680939,23.218676,178.802963528,,0.040348,-19.4759,0.030907821771563825,4856909374.392303,904.0
61538,62031,,,53904,15060543+2423278,,G,226.522629,24.391056,202.40587974299999,,0.04484,-21.5071,0.031209845282782808,31538424908.022537,904.0
61539,62032,,,53910,15061292+2536275,,G,226.553864,25.607651,224.330376573,,0.050095,-21.4324,0.03121093333202246,29441504550.327564,904.0
61582,62075,,,54406,15143332+2546210,,G,228.638855,25.772516,131.84064102600001,,0.029455,-20.1302,0.031231791400709443,8873194472.671162,904.0
61583,62076,,,54425,15145745+2553434,,G,228.73938,25.895395,121.50206625,,0.027117,-20.5999,0.031232296816201464,13676028589.167171,904.0
61586,62079,,,54440,15151299+2500143,,G,228.804138,25.003996,152.18129058,,0.0340996070498,-20.3318,0.031233558882456037,10683658562.093285,904.0
70354,70847,,,1683196,15065334+2311583,,G,226.72226,23.199549,168.655370374,,0.0376347488174,-19.275,0.03452943255704392,4036453929.676065,904.0
70381,70874,,,1685430,15084177+2319338,,G,227.174042,23.326075,205.701428837,,0.0456023628012,-19.1962,0.034537653754912516,3753876668.3310905,904.0
70393,70886,,,1686786,15102849+2324144,,G,227.618744,23.404011,174.029698826,,0.03901,-20.5391,0.03454152345135585,12931234873.862623,904.0
70433,70926,,,1690884,15135650+2338092,,G,228.485443,23.635908,205.604993137,,0.045858,-19.5202,0.03455455106009054,5059178469.316107,904.0
70558,71051,,,1699659,15031217+2405421,,G,225.800735,24.095045,236.46727531599998,,0.052845,-20.6309,0.03459352414442498,14072135231.941977,904.0
70559,71052,,,1699725,15044337+2405540,,G,226.18074,24.098347,184.31779806,,0.0417114808557,-18.4478,0.03459359377637375,1884169632.8798878,904.0
70598,71091,,,1704509,15041043+2418520,,G,226.043488,24.314453,223.559162815,,0.049923,-21.255,0.03460592940454549,25003453616.96429,904.0
70656,71149,,,1712439,15051973+2438281,,G,226.332214,24.641161,175.198457409,,0.039304,-20.0147,0.03462425773127088,7977742236.470116,904.0
70723,71216,,,1722686,15105077+2500267,,G,227.711548,25.007435,192.347362865,,0.043092,-20.4384,0.03464382890016452,11785825318.800823,904.0
70755,71248,,,1727076,15055940+2509108,,G,226.497528,25.153,202.70408476,,0.044924,-20.0063,0.034655059424701734,7916259095.052184,904.0
70808,71301,,,1734760,15032475+2523201,,G,225.853134,25.38892,207.961602964,,0.046126,-20.5189,0.034674002315811706,12692874908.797222,904.0
76927,77420,,,1681499,15144096+2306124,,G,228.670685,23.103462,191.92208360200001,,0.043106,-19.8546,0.036623789894636834,6883986341.915494,904.0
77055,77548,,,1737453,15154579+2527494,,G,228.940811,25.463732,149.902012493,,0.0334927067464,-19.109,0.03666273311518596,3464176410.3525033,904.0
77258,77751,,,1685882,15152418+2321023,,G,228.850769,23.350641,204.01192474299998,,0.04557,-20.1753,0.03673369647499716,9249537127.88297,904.0
77780,78273,,,1698953,15043448+2403420,,G,226.143692,24.061682,178.748319068,,0.040292,-20.5082,0.03692249393071905,12568400172.41039,904.0
82272,82765,,,53872,15054012+2526436,,G,226.417206,25.445469,147.453104194,,0.032921,-20.7063,0.039192637847708975,15084120738.841259,904.0
126081,126574,,,1711106,15102909+2435238,,G,227.621231,24.589947,240.40988919900002,,0.053723,-20.1858,0.06056276661794671,9339422013.789268,904.0
126116,126609,,,1717983,15161882+2450400,,G,229.078445,24.844471,113.25315668799999,,0.02527,-19.1153,0.06057442038623419,3484335774.916218,904.0
126176,126669,,,1735096,15175173+2523529,,G,229.465546,25.398043,224.49203117599998,,0.05017,-21.038,0.06059230772942044,20473872763.41637,904.0
126208,126701,,,1745466,15053556+2540431,,G,226.398178,25.678665,195.769946812,,0.0436147118074,-19.3687,0.06060175000217635,4400276833.45697,904.0
168862,169355,,,1711707,15001329+2436435,,G,225.055405,24.612089,222.61732734,,0.049685,-21.1478,0.07829847202690662,22652701383.97628,904.0
169404,169897,,,1768912,15082139+2614581,,G,227.089157,26.249487,212.73519780400002,,0.047406,-20.3922,0.07850948816676187,11294837836.49528,904.0
169466,169959,,,1777576,15083321+2628211,,G,227.138382,26.472551,220.725241176,,0.049268,-20.3253,0.07853464883136413,10619889550.548677,904.0
169468,169961,,,1777745,15133239+2628368,,G,228.38499500000003,26.476896000000004,199.40243100900003,,0.044515,-19.5977,0.07853524697933209,5433504111.19029,904.0
169631,170124,,,1792509,15100109+2655257,,G,227.50454700000003,26.923828000000004,239.453955356,,0.05349,-21.2711,0.07859936813323984,25376983657.587074,904.0
169665,170158,,,1795722,15121153+2701462,,G,228.048065,27.02952,208.692362718,,0.046505,-21.0345,0.07861234905338517,20407979060.67004,904.0
213499,213992,,,,15144338+2618593,,G,228.680771,26.31649,216.815323277,,0.048381,-20.6194,0.09436984565410708,13923871287.329365,904.0
213952,214445,,,,15031144+2359281,,G,225.797684,23.991156,225.055575178,,0.050268,-20.5684,0.09451922175222413,13284952318.281149,904.0
213953,214446,,,,15040105+2404346,,G,226.00441,24.076281,225.47136635599998,,0.050365,-20.7485,0.09451980129907432,15681947659.1597,904.0
213955,214448,,,,15085623+2416411,,G,227.234329,24.278105,115.44261411299999,,0.026074,-20.1308,0.09452065441200427,8878099336.28711,904.0
276919,277652,1685869.0,PGC1685869,PGC1685869,,,G,228.182,23.35025,67.247333465,,0.016074668037299997,-16.6584,0.11265413747836255,362543397.22253567,904.0
276934,277667,1689554.0,PGC1689554,PGC1689554,,,G,229.384,23.56338,89.77051847979997,,0.021724090862,-17.0057,0.1126545603064668,499206233.8831666,904.0
276942,277675,1693174.0,PGC1693174,PGC1693174,,,G,227.356,23.75827,59.5963067216,,0.0142791671396,-16.6861,0.11265468884950565,371911836.0935007,904.0
277033,277766,1737737.0,PGC1737737,PGC1737737,,,G,227.357,25.47093,90.2570039319,,0.0216925908463,-17.6674,0.11265650862223868,918248018.8207047,904.0
279300,280176,3089610.0,PGC3089610,PGC3089610,,,G,227.234,24.2784,75.3544707559,,0.0181335090668,-18.8555,0.11273218312268375,2742837004.2473764,904.0
285486,286674,53864.0,UGC09698,UGC09698,,,G,226.363,23.68838,67.65543808560001,,0.0161252780626,-18.5115,0.11356049946869548,1998020776.7658718,904.0
285496,286684,54084.0,UGC09739,UGC09739,,,G,227.233,25.733,24.37982394,,0.00503244251622,-16.7552,0.11356183342793373,396351038.09068286,904.0
289687,291870,4541381.0,SDSSJ150902.15+245506.2,SDSSJ150902.15+245506.2,,,G,227.259,24.91849,95.299099801,,0.0223822311911,-17.4054,0.11400491505773262,721373193.9394858,904.0
289711,291894,4545440.0,SDSSJ151102.61+233638.3,SDSSJ151102.61+233638.3,,,G,227.761,23.61083,65.4093903857,,0.015641227820600002,-16.1782,0.11400544434529912,232959271.75294772,904.0
290069,292252,4575296.0,SDSSJ151037.78+232303.2,SDSSJ151037.78+232303.2,,,G,227.658,23.38434,62.902220925200005,,0.0150809475405,-15.3633,0.11401027340886816,109981591.52669962,904.0
290423,293609,4541589.0,SDSSJ151618.66+245209.6,,,,G,229.078,24.8695,94.49284429469999,,0.0224729512365,-19.587,0.1140361940100008,5380219571.891128,904.0
290594,294047,,,1728924,,,G,228.654,25.2113,203.35564400099997,,0.0453995026998,-18.9113,0.11405105896494573,2887486749.806032,904.0
291485,294939,,,1704939,,,G,229.046,24.33265,203.10785243700002,,0.0453995026998,-19.2586,0.11414305229048015,3975941630.164159,904.0
292945,296401,,,1741663,,,G,229.031,25.57844,206.05505102400002,,0.0460103930052,-19.1699,0.11430176467817388,3664038260.541613,904.0
293005,296461,,,1707790,,,G,227.643,24.45951,157.70365835,,0.0356643178322,-18.1892,0.11430652847363372,1484841167.7129538,904.0
294810,298268,,,1701124,,,G,227.909,24.16363,234.122484103,,0.0523372761686,-19.1472,0.1145127267199352,3588227745.495587,904.0
298827,302298,,,1679487,,,G,227.356,22.98909,184.42728034,,0.0417114808557,-18.5791,0.11493117903944627,2126375697.283047,904.0
298845,302316,,,1684848,,,G,227.432,23.29433,207.07939589,,0.0460103930052,-18.8607,0.1149325752704252,2756004992.7521005,904.0
298896,302367,,,1695223,,,G,227.673,23.87041,205.196321405,,0.0456023628012,-18.9808,0.11493765896332485,3078364201.868885,904.0
298927,302398,,,1702235,,,G,228.856,24.21393,236.19378531099997,,0.0528034764017,-19.1263,0.1149408390180644,3519816315.046924,904.0
298944,302415,,,1705611,,,G,226.234,24.36287,180.082824865,,0.0406081403041,-18.5974,0.11494275100231045,2162519339.162629,904.0
298962,302433,,,1710528,,,G,227.916,24.56806,204.879521595,,0.0456023628012,-18.9075,0.11494419974111353,2877398414.7356787,904.0
299064,302535,,,1742130,,,G,228.376,25.5912,214.645680968,,0.0478901039451,-19.1386,0.11495371135147807,3559918045.5307865,904.0
299070,302541,,,1743545,,,G,228.019,25.62917,103.329403535,,0.0231415915708,-18.1011,0.11495427722565765,1369115225.0660946,904.0
299076,302547,,,1747031,,,G,228.675,25.71716,104.995876445,,0.023352011676,-18.1559,0.11495467621978303,1439991736.9273322,904.0
299113,302584,,,1764259,,,G,228.075,26.14062,151.188130686,,0.0339469369735,-18.5976,0.11495822774933225,2162917726.637841,904.0
299136,302607,,,1775234,,,G,227.162,26.41088,140.675804699,,0.0315922057961,-18.4411,0.11496067279174314,1872578358.885058,904.0
301068,304539,,,1783077,,,G,228.314,26.62937,144.001789055,,0.0321655060828,-18.0918,0.11514723680460676,1357437991.7885222,904.0
301756,305228,,,1701863,,,G,226.121,24.19609,236.277220547,,0.0528034764017,-19.2471,0.11522434603924755,3934051129.545617,904.0
301797,305269,,,1743738,,,G,228.17,25.63382,25.572776107800003,,0.00535101267551,-15.1689,0.1152282903896424,91951750.20666292,904.0
304914,308729,,,87222,,,G,227.688,26.03159,151.174589806,,0.0339469369735,-18.3574,0.11588524529343652,1733644315.8582995,904.0
330300,335454,,,1668753,,,G,228.138,22.37641,161.12504696,,0.035985617992800006,-17.5658,0.11865932450520884,836218940.1745107,904.0
330456,335610,,,1682314,,,G,226.634,23.14929,206.078014841,,0.0456023628012,-18.5902,0.11867085614157978,2148226155.5675807,904.0
330460,335614,,,1682560,,,G,226.732,23.16327,168.659909452,,0.0376347488174,-18.0851,0.11867109844756207,1349087132.3864565,904.0
330472,335626,,,1683375,,,G,228.094,23.20924,199.952471435,,0.0445977222989,-18.2946,0.11867151952708767,1636213607.0040138,904.0
330521,335675,,,1688592,,,G,226.828,23.50804,204.236834869,,0.045197902599,-18.2707,0.11867467694480865,1600589634.3014991,904.0
330537,335691,,,1690120,,,G,227.106,23.59417,166.082772348,,0.0371324285662,-18.5516,0.11867551827804372,2073194270.7450573,904.0
330579,335733,,,1693215,,,G,226.791,23.76068,180.693332691,,0.0407902103951,-17.7347,0.11867820432030875,976967237.6342263,904.0
330614,335768,,,1695731,,,G,228.755,23.89883,202.327892214,,0.045197902599,-18.6103,0.11868032935806512,2188366208.348401,904.0
330658,335812,,,1698813,,,G,226.314,24.05433,233.140575025,,0.0521058560529,-18.9181,0.11868299351729575,2905627920.2006392,904.0
330709,335863,,,1702920,,,G,226.693,24.24564,158.24196036200001,,0.0358247579124,-17.9266,0.11868590412837607,1165842813.587815,904.0
330716,335870,,,1703584,,,G,227.336,24.27344,159.060901283,,0.035985617992800006,-17.4378,0.1186865986244706,743224470.0379652,904.0
330717,335871,,,1703719,,,G,228.701,24.27909,203.318932938,,0.0453995026998,-18.1809,0.11868665308082325,1473533453.3399355,904.0
330787,335941,,,1708975,,,G,226.053,24.50725,187.80940363599998,,0.0424628612314,-18.4586,0.1186908253859229,1903005309.5148835,904.0
330791,335945,,,1709312,,,G,229.317,24.5209,241.56108678799998,,0.0539861969931,-18.8451,0.11869102892986995,2716689473.663919,904.0
330805,335959,,,1710304,,,G,225.709,24.55995,178.67546125799996,,0.0402469401235,-18.3903,0.11869200867788032,1786981267.8141522,904.0
330806,335960,,,1710368,,,G,228.048,24.56227,115.170516803,,0.025910022955,-17.6167,0.11869204106471838,876354861.0678098,904.0
330861,336015,,,1717034,,,G,228.658,24.80931,203.35105509599998,,0.0453995026998,-18.6312,0.11869619812886355,2230899468.3991227,904.0
330896,336050,,,1721979,,,G,228.661,24.982,243.78105075,,0.0544662572331,-18.205,0.11869776163158055,1506607066.186745,904.0
330899,336053,,,1722127,,,G,226.142,24.98775,189.229963215,,0.042652701326400005,-17.9149,0.1186981147386933,1153347025.7422562,904.0
330946,336100,,,1728186,,,G,226.524,25.18979,151.445418706,,0.0339469369735,-17.2513,0.11870060131914413,625921688.0167018,904.0
330958,336112,,,1729686,,,G,226.204,25.23475,65.4444713126,,0.015593347796700003,-15.9394,0.1187009945565903,186964864.88019437,904.0
330964,336118,,,1730566,,,G,226.154,25.26155,152.989597395,,0.034407257203599995,-17.6933,0.11870140505081785,940415979.4456105,904.0
331014,336168,,,1738113,,,G,227.486,25.48101,219.37837329299998,,0.0489663544832,-18.086,0.11870421520016895,1350205895.6622384,904.0
331023,336177,,,1739643,,,G,228.282,25.52109,149.802755502,,0.0334927067464,-17.8876,0.11870457803708845,1124708558.6830492,904.0
331026,336180,,,1739805,,,G,226.219,25.52597,193.22553783700002,,0.0432274716137,-18.3803,0.11870470182028835,1770598125.0752423,904.0
331052,336206,,,1743770,,,G,226.535,25.63535,207.152903961,,0.0460103930052,-18.6615,0.1187060462687731,2294034790.669744,904.0
331105,336259,,,1750884,,,G,226.32,25.81438,194.72631146,,0.0434206717103,-18.5571,0.11870966020592645,2083723069.7209988,904.0
331245,336399,,,1771764,,,G,227.301,26.32168,140.05061748,,0.0314502457251,-18.0414,0.11871814489109594,1295865715.6153612,904.0
331287,336441,,,1778129,,,G,228.393,26.48785,151.680156319,,0.0340996070498,-17.7546,0.1187204003562021,995038763.9876431,904.0
331290,336444,,,1778901,,,G,227.26,26.507140000000003,134.357868045,,0.0302022151011,-17.1313,0.11872051530598247,560428225.443478,904.0
331317,336471,,,1781240,,,G,228.155,26.5765,149.42380368,,0.0334927067464,-17.7521,0.11872198041340097,992750238.3363873,904.0
356369,362263,,,SDSSJ150726.26+254410.5,,,G,226.859,25.73625,149.631319141,,0.0334927067464,-18.1251,0.12019176282713405,1399716235.2653856,904.0
356409,362303,,,SDSSJ150620.16+233218.4,,,G,226.584,23.53853,70.5269782596,,0.016846628423299998,-15.6018,0.12019350612914055,136999821.08827034,904.0
356745,362639,,,SDSSJ150332.05+244034.6,,,G,225.883,24.67637,199.397847735,,0.0442018721009,-18.3786,0.120207782799661,1767827966.4030828,904.0
356746,362640,,,SDSSJ151412.94+240858.5,,,G,228.554,24.14957,238.317401653,,0.0532734566367,-17.8358,0.12020782242824456,1072309120.7819867,904.0
357076,362971,,,SDSSJ150653.97+231212.6,,,G,226.725,23.20353,169.354466021,,0.0378035889018,-17.864,0.12022257987038094,1100525221.420544,904.0
359331,368594,,,SDSSJ151230.45+243352.1,,,G,228.127,24.56447,72.5572309408,,0.017391158695599998,-13.3334,0.12029180209672452,16957428.71226228,904.0
360907,370474,,,SDSSJ151713.33+245529.5,,,G,229.305,24.92487,154.611364244,,0.034717427358699995,-17.7362,0.12031834060189213,978317900.5429107,904.0
361324,377092,,,SDSSJ150432.42+251312.6,,,G,226.135,25.22013,152.005207109,,0.0340996070498,-18.3593,0.12034531398281767,1736680788.2473686,904.0
361372,377140,,,SDSSJ150652.80+253951.0,,,G,226.72,25.66426,150.19980265,,0.0336434868217,-18.5533,0.12034999374581914,2076442933.6225102,904.0
361379,377147,,,AGC733567,,,G,227.328,25.90528,151.71175697700002,,0.0340996070498,-18.3351,0.12035049482257465,1698400073.6858373,904.0
362534,378458,,,SDSSJ150719.66+253831.7,,,G,226.832,25.64221,151.779473761,,0.0340996070498,-18.0161,0.1204603813394528,1266018348.5296445,904.0
362540,378464,,,SDSSJ151038.01+223948.0,,,G,227.658,22.66335,183.70203061200002,,0.0415254207627,-18.6406,0.12046082992844695,2250297822.823786,904.0
362830,378756,,,SDSSJ151137.84+230945.3,,,G,227.908,23.16267,235.09541726900002,,0.052569956285,-18.7862,0.12048974571686055,2573238259.696318,904.0
384097,402541,,,SDSSJ150207.71+241243.7,,,G,225.532,24.21216,73.638859888,,0.017629928814999998,-15.9155,0.12219517614884975,182894228.12817624,904.0
384141,402585,,,SDSSJ150444.76+252201.1,,,G,226.186,25.36696,191.835205555,,0.0430349015175,-18.1846,0.1221978982778905,1478563564.8664439,904.0
384194,402638,,,SDSSJ150806.99+235938.8,,,G,227.029,23.99407,199.558266243,,0.0443994821997,-18.3503,0.12220096710456835,1722344410.5916395,904.0
384206,402650,,,SDSSJ150858.97+263103.9,,,G,227.246,26.517840000000003,144.290001025,,0.0323104061552,-17.0162,0.12220161961492974,504057405.86679333,904.0
384255,402699,,,SDSSJ151225.66+223321.8,,,G,228.107,22.55608,199.20535609200002,,0.0443994821997,-18.1865,0.1222045661936381,1481153264.1485467,904.0
384262,402706,,,SDSSJ151245.00+263449.3,,,G,228.188,26.5804,151.070778365,,0.0339469369735,-17.3759,0.12220486034470203,702036997.2655388,904.0
384269,402713,,,SDSSJ151302.68+244555.0,,,G,228.261,24.76537,204.562752862,,0.0456023628012,-18.6441,0.12220518074695914,2257563630.7407594,904.0
384296,402740,,,SDSSJ151434.86+230828.5,,,G,228.645,23.14125,197.592546041,,0.0442018721009,-18.4589,0.12220644356021534,1903531201.9651852,904.0
384306,402750,,,SDSSJ151444.99+261445.4,,,G,228.687,26.24586,139.394083763,,0.0311688455844,-17.2612,0.1222069879745808,631655089.825834,904.0
384310,402754,,,SDSSJ151505.20+240950.8,,,G,228.772,24.16418,237.250786826,,0.0530378365189,-18.516,0.12220729386549463,2006319064.7905746,904.0
384391,402835,,,SDSSJ151838.86+251201.6,,,G,229.662,25.20051,150.06443992,,0.0334927067464,-17.5214,0.12221160639775412,802712452.0359249,904.0
384440,402884,,,SDSSJ152046.54+242337.7,,,G,230.194,24.39385,199.787449427,,0.0447968023984,-18.4328,0.1222141562694802,1858317856.358721,904.0
384443,402887,,,SDSSJ152057.62+242637.2,,,G,230.24,24.443720000000006,77.0314771074,,0.018701979351,-17.0233,0.12221426544533667,507364410.49387413,904.0
386600,405081,,,1695297,15181960+2352269,,G,229.58168,23.874161,273.355991474,,0.060925,-20.6046,0.12345009603902785,13735358524.78448,904.0
386605,405086,,,1720942,15044158+2456510,,G,226.173279,24.94751,237.68400000000003,,0.0532734566367,-20.17,0.1234523336617588,9204495717.53176,904.0
388130,406611,,,1706580,15023654+2424212,,G,225.652267,24.405909,277.914511583,,0.061897,-20.6956,0.12417690975241015,14936195862.397938,904.0
388326,406807,,,1733999,15032711+2521570,,G,225.862961,25.36586,244.793993972,,0.054804999999999986,-20.119,0.12427672778742987,8782132798.980097,904.0
388335,406816,,,1711448,15000919+2436075,,G,225.0383,24.602089000000007,273.510656449,,0.06095800000000001,-20.1369,0.12428051347554467,8928119612.574757,904.0
388348,406829,,,1775790,15081252+2625349,,G,227.05217,26.426384,262.65431273400003,,0.058638,-20.6279,0.12428604305628352,14033306154.425123,904.0
388559,407040,,,1705059,15140014+2420157,,G,228.50061,24.337704,259.53019572700003,,0.057969000000000014,-19.7479,0.1243610225121054,6239646702.224134,904.0
389172,407653,,,53873,15052971+2506362,,G,226.37379500000003,25.110056,240.12679276400002,,0.0538,-20.8352,0.12463810482185893,16985565093.17519,904.0
389280,407761,,,1696048,15084111+2354551,,G,227.171295,23.915329,257.00126390599996,,0.057427,-20.3727,0.12468399102570735,11093791516.33507,904.0
389442,407923,,,1762822,15075257+2606250,,G,226.96907,26.106958,265.65038066700004,,0.059279,-20.1956,0.1247458868521148,9424102477.974669,904.0
389545,408026,,,1686460,15053858+2323031,,G,226.410767,23.384214,250.96656794,,0.056132000000000015,-20.9561,0.12479204143243693,18986285187.576668,904.0
391806,410287,,,1691467,15140953+2340045,,G,228.53974900000003,23.667936,256.161816542,,0.057247,-20.7106,0.12586567958439535,15143979044.478355,904.0
391818,410299,,,1693415,15073323+2346202,,G,226.888489,23.772282,268.349572685,,0.059855999999999986,-20.8375,0.12587099116600955,17021585083.94957,904.0
391845,410326,,,1699958,15021884+2406298,,G,225.578537,24.108301,237.116324947,,0.053151,-20.6638,0.1258819108134948,14505075711.09139,904.0
391854,410335,,,1701482,15140130+2410467,,G,228.50544700000003,24.179647,246.904504905,,0.055259,-20.3386,0.12588610691993554,10750780626.090937,904.0
391870,410351,,,1704193,15081624+2418019,,G,227.067673,24.300545,272.184514618,,0.060675,-20.7473,0.12589247705857876,15664624904.754538,904.0
391875,410356,,,1704501,15110127+2418499,,G,227.755295,24.313866,261.593937625,,0.05841100000000001,-20.5991,0.1258950697319831,13665955430.452326,904.0
391885,410366,,,1706337,15020759+2423368,,G,225.531631,24.393579000000006,256.12451262400003,,0.057239,-21.0213,0.12590117883084082,20161368150.58041,904.0
391886,410367,,,1707280,15042946+2426140,,G,226.12277200000003,24.437241,251.939774319,,0.056341,-20.9705,0.12590188986186376,19239775493.316917,904.0
391908,410389,,,1710884,15212685+2434510,,G,230.361908,24.580843,275.23587965400003,,0.061326,-20.5665,0.1259119361954216,13261724450.973845,904.0
391930,410411,,,1716493,15165763+2447265,,G,229.240158,24.790705,258.078861032,,0.057658,-21.0668,0.12592111639232922,21024225208.25254,904.0
391950,410431,,,1724498,15075819+2504050,,G,226.992477,25.068069,262.177803529,,0.05853600000000001,-20.171,0.12592952502317764,9212977276.685585,904.0
391980,410461,,,1734991,15071381+2523441,,G,226.807571,25.395584,284.975280845,,0.0634,-20.356,0.12594228618177558,10924460532.267906,904.0
391987,410468,,,1736544,15122821+2526182,,G,228.117569,25.438416,272.367238545,,0.060714,-20.0368,0.12594533566138807,8141791940.449559,904.0
392016,410497,,,1746320,15044052+2541580,,G,226.168869,25.699453,250.035,,0.055931847965900006,-19.35,0.12595541625690804,4325138310.350115,904.0
392017,410498,,,1746695,15055864+2542318,,G,226.49437000000003,25.708834,251.977031845,,0.056349,-21.0688,0.12595619466716484,21062988954.065628,904.0
392124,410605,,,1796125,15120230+2702330,,G,228.009598,27.042505,266.033843983,,0.059361,-20.1697,0.12600044965858076,9201952772.713406,904.0
394812,413293,,,214364,15132199+2512268,,G,228.341629,25.207457,283.273357531,,0.063038,-20.94,0.12714067478629434,18706821403.658016,904.0
394921,413402,,,1700790,15135692+2408547,,G,228.487183,24.148539000000003,284.396908738,,0.063277,-20.5366,0.12719009335510986,12901493858.957186,904.0
394932,413413,,,1719027,15091668+2452522,,G,227.319504,24.881168,272.095498812,,0.060656,-20.0056,0.12719463067701886,7911156939.118024,904.0
394940,413421,,,1736215,15094896+2525477,,G,227.454041,25.429920000000006,251.87457464099998,,0.056327,-20.6549,0.12719706829191338,14386660661.120275,904.0
394942,413423,,,1739130,15035011+2530296,,G,225.958832,25.508232,268.81758820700003,,0.059956,-19.7393,0.1271977339935708,6190418353.703596,904.0
394953,413434,,,1758433,15064216+2559425,,G,226.675705,25.995157,266.772834438,,0.059519,-19.8267,0.12720131350674624,6709343080.836985,904.0
395178,413659,,,1713326,15002185+2440261,,G,225.09108,24.673935,258.536127465,,0.057756,-20.7336,0.12730854349816134,15468207879.960047,904.0
395570,414051,,,53766,15040076+2406176,,G,226.003204,24.104891,274.781048822,,0.061229,-21.1389,0.12752893155259126,22467771582.86444,904.0
397962,416443,,,1722669,15042154+2500250,,G,226.089767,25.006966,284.961173054,,0.06339700000000001,-20.5309,0.1288045135131699,12833939864.413244,904.0
397975,416456,,,1738493,15150211+2529244,,G,228.75882,25.490116,247.72303514400002,,0.055435000000000005,-21.3178,0.12880965098487496,26492320473.515327,904.0
398004,416485,,,1758656,15125771+2559584,,G,228.240463,25.999556,270.933821281,,0.060408,-20.4853,0.1288219028555103,12306087536.044195,904.0
398008,416489,,,1760415,15121911+2602363,,G,228.079666,26.043417,271.67387655,,0.060566,-20.6322,0.12882399801944355,14088994513.291643,904.0
401421,419902,,,1665073,15112121+2210519,,G,227.838409,22.181091,284.975280845,,0.0634,-20.02,0.13038319462543702,8016780633.876789,904.0
401447,419928,,,1677307,15114087+2251247,,G,227.920303,22.856869,278.111621513,,0.061939,-20.6631,0.1303972151316253,14495726957.18804,904.0
401485,419966,,,1691410,15051973+2339561,,G,226.33224500000003,23.665592,243.36295288,,0.054497,-19.5863,0.13041668601922293,5376751934.098301,904.0
411834,430315,,,,15165009+2523065,,G,229.20871,25.385143,267.33887886599996,,0.05964,-20.8303,0.1351833641843377,16909080822.7032,904.0
413864,432345,,,,15055256+2502337,,G,226.469025,25.042717,258.28882261900003,,0.057703,-20.0615,0.13607532489814128,8329136893.713083,904.0
