,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6257,6733,,,NGC1254,03142387+0240403,,G,48.599468,2.677883,170.943899941,,0.024468,-21.9493,0.004096935207152046,47393632869.56642,1449.0
8171,8650,12446.0,UGC02677,UGC02677,03195720+0335244,,G,49.98835,3.590132,105.53379195,,0.03022,-20.681,0.005321991030257131,14736691770.36689,1449.0
9301,9780,12425.0,PGC012425,PGC012425,03194698+0035048,,G,49.945774,0.58468,109.008141509,,0.023203,-20.8533,0.006042994414888078,17271100049.49352,1449.0
9814,10293,,,UGC02599,03133804+0245276,,G,48.408516,2.757678,168.537356633,,0.044186,-21.1925,0.006387602532413965,23604782331.805733,1449.0
10521,11000,,,UGC02748,03275421+0233419,,G,51.975895,2.561654,138.517426705,,0.032095,-21.4315,0.006839169182220848,29417109697.527325,1449.0
13178,13661,12191.0,UGC02638,UGC02638,03170215+0115180,,G,49.258968,1.25502,107.704227574,,0.031336,-20.1302,0.00855991442239554,8873194472.671162,1449.0
13902,14386,,,IC0315,03190932+0402184,,G,49.78886,4.038456,139.169275895,,0.0302022151011,-20.2277,0.008999984928615323,9706887582.549006,1449.0
15380,15864,12454.0,UGC02679,UGC02679,03200380+0121414,,G,50.01585,1.361524,101.99246036299999,,0.029034,-20.7748,0.009942368854994235,16066452707.5673,1449.0
21183,21668,12210.0,PGC012210,PGC012210,03171845+0336430,,G,49.326889,3.61197,107.321617477,,0.024206,-20.0524,0.013577168133648029,8259618721.739713,1449.0
22692,23178,,,12669,03230000+0121569,,G,50.750034,1.365826,151.14299465,,0.024196,-21.3779,0.01449448256362885,28000126924.34535,1449.0
25465,25953,,,1208327,03253075+0151417,,G,51.378147,1.861585,143.646064771,,0.037792,-20.3575,0.016183863622784463,10939563662.720976,1449.0
25548,26036,,,12760,03250093+0254268,,G,51.253883,2.907467,143.866699022,,0.036804,-20.5178,0.01623428241596842,12680021794.079607,1449.0
27991,28479,,,145467,03175607+0102431,,G,49.483639,1.04531,164.468607109,,0.036369,-20.8924,0.017752749377539158,17904409407.36071,1449.0
29308,29798,12655.0,UGC02705,UGC02705,03224726+0008578,,G,50.696922,0.14941500000000002,104.124749533,,0.021802420901200003,-21.0978,0.018531630653813923,21633161875.054974,1449.0
30838,31328,,,1209743,03240921+0154152,,G,51.038403,1.90424,187.65870620299998,,0.042892,-21.0998,0.019429235705791543,21673048357.422413,1449.0
31837,32327,,,1230021,03143936+0232141,,G,48.664017,2.537277,165.665548565,,0.033994,-20.6862,0.020010166113176103,14807440629.13223,1449.0
32947,33437,,,13103,03315243+0216556,,G,52.968475,2.282134,143.087795997,,0.032181,-20.711,0.02065496754557604,15149559320.403456,1449.0
34690,35180,,,12771,03250420+0253478,,G,51.267513,2.896635,139.537969486,,0.031642,-20.3885,0.02165091653046966,11256412505.761124,1449.0
34908,35398,,,UGC02711,03232979+0119269,,G,50.874146,1.32416,149.649364625,,0.03675,-20.6624,0.02178045073393336,14486384228.706444,1449.0
35267,35757,,,12123,03155706+0138507,,G,48.987751,1.6474220000000002,107.259336781,,0.034502,-20.3672,0.021985417467516144,11037735938.483194,1449.0
36487,36978,,,IC1931,03285772+0145026,,G,52.240517,1.7507400000000002,142.156073999,,0.026357,-20.3838,0.022688900152824026,11207790387.303598,1449.0
37776,38267,12201.0,UGC02641,UGC02641,03171578+0335300,,G,49.315758,3.5916910000000004,107.74872032100001,,0.0224950012475,-20.3521,0.023437235979776923,10885289905.518013,1449.0
39878,40371,12365.0,PGC012365,PGC012365,03190773+0057214,,G,49.782223,0.955957,150.777417096,,0.033283,-20.7657,0.02446827915991299,15932355929.40409,1449.0
51599,52092,,,1180205,03191313+0057254,,G,49.804726,0.957066,199.65452119,,0.0449,-20.6764,0.02759284777212891,14674388070.67347,1449.0
54212,54705,,,1177716,03185046+0052094,,G,49.710262,0.869294,226.32159211599998,,0.050706,-20.1746,0.028533409378240338,9243575652.875746,1449.0
55553,56046,,,1180913,03191026+0058524,,G,49.792782,0.981234,187.55824521099998,,0.04206,-20.4907,0.0290221332488544,12367445351.30198,1449.0
59296,59789,,,12678,03232401+0026439,,G,50.85006,0.445547,147.28179867,,0.03238,-20.7647,0.030440898391648576,15917688442.964397,1449.0
66267,66760,,,1163790,03230530+0021150,,G,50.772118,0.354169,161.487319094,,0.035998,-20.4937,0.03321399383928706,12401665120.253504,1449.0
76110,76603,,,3114609,03225930+0021409,,G,50.747116,0.361381,229.599790075,,0.0514170557085,-18.8249,0.03637328558163517,2666613049.072431,1449.0
77249,77742,,,1183859,03183009+0104418,,G,49.625401,1.078298,223.923965891,,0.05019,-20.6385,0.036731688476553566,14170983749.140385,1449.0
77700,78193,,,1163539,03230337+0020369,,G,50.764065,0.34361,232.84420693400003,,0.0521058560529,-18.6753,0.03688153063582788,2323378680.927325,1449.0
78087,78580,,,1171056,03205420+0037397,,G,50.225849,0.627721,201.405947463,,0.045328,-20.1574,0.037059017264195686,9098294703.820463,1449.0
78117,78610,,,1165949,03233934+0026239,,G,50.913952,0.439998,253.75655993799998,,0.056549,-20.5391,0.03706936477813806,12931234873.862623,1449.0
79686,80179,,,12027,03135232+0252526,,G,48.468033,2.881289,121.689805491,,0.02612,-20.1503,0.03784690771077148,9038991957.97995,1449.0
79701,80194,,,12110,03153162+0230526,,G,48.881779,2.514636,181.117112612,,0.040509,-20.9298,0.037856593298559685,18531902217.17206,1449.0
79740,80233,,,12486,03201770+0031250,,G,50.073772,0.523622,156.84437815799998,,0.034821,-19.8693,0.03787824494986639,6977823820.95685,1449.0
79744,80237,,,12502,03202316+0408550,,G,50.096504,4.148630000000002,203.41530037,,0.045609,-20.6019,0.0378795609403068,13701243981.92073,1449.0
79765,80258,,,12723,03240559+0232269,,G,51.0233,2.540819,137.434316472,,0.0299315249658,-19.1105,0.03788983227241293,3468965654.4605303,1449.0
93747,94240,,,145457,03174930+0113373,,G,49.455448,1.227054,185.70028895299998,,0.041608,-20.6551,0.04507329923932776,14389311026.050472,1449.0
