,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5593,6069,,,36081,11384720-3310063,,G,174.696686,-33.168427,153.111539131,,0.020687,-21.934,0.0036572650233756797,46730453963.151085,2367.0
9852,10331,,,ESO439-018,11380048-3219286,,G,174.502029,-32.324635,127.788753515,,0.023455,-21.3805,0.006413681838185058,28067258854.14676,2367.0
10155,10634,,,156980,11450354-3258236,,G,176.264771,-32.973225,164.97181067100001,,0.026347,-21.799,0.0065996639435254465,41266724632.29367,2367.0
10482,10961,36033.0,ESO439-019,ESO439-019,11380564-3233356,,G,174.52351399999995,-32.559906,56.3029767222,,0.024938,-19.3367,0.006810332067669006,4272479622.111528,2367.0
12016,12497,,,182752,11323432-3345576,,G,173.14303600000005,-33.766018,137.119792246,,0.025926,-20.9345,0.007801842178200838,18612298112.67947,2367.0
17577,18062,,,36039,11381054-3251468,,G,174.54393000000005,-32.863007,130.795775206,,0.027226,-20.919,0.011330953351718277,18348476077.55541,2367.0
17929,18414,,,682082,11352042-3302032,,G,173.835098,-33.034225,150.08699996200002,,0.039643,-20.5687,0.01156223421563642,13288623593.443523,2367.0
18421,18906,,,35959,11370617-3249368,,G,174.27574199999995,-32.826912,129.0073351,,0.0293972846986,-20.3531,0.011867549132458957,10895320246.459377,2367.0
21006,21491,,,ESO378-013,11370832-3249169,,G,174.284683,-32.821362,129.0073351,,0.02646,-20.4431,0.013465371786491782,11836955093.267305,2367.0
21870,22356,,,156840,11391085-3302184,,G,174.79521200000005,-33.038445,147.137548791,,0.033808,-20.5626,0.013991579597279806,13214173356.162779,2367.0
23186,23673,,,682507,11463354-3300247,,G,176.63978600000004,-33.006886,267.460520553,,0.040558,-22.0293,0.014798502691842382,51017597131.63179,2367.0
25647,26135,,,676312,11340183-3326349,,G,173.507629,-33.443039,148.548783603,,0.036062,-20.4733,0.016287665213892688,12170824498.3162,2367.0
29737,30227,,,156969,11443698-3306369,,G,176.154099,-33.110264,267.249989617,,0.046754,-21.9676,0.01879331427087471,48199218870.19572,2367.0
32424,32914,,,156947,11435617-3313150,,G,175.984055,-33.220856,125.764844004,,0.026567,-20.6338,0.020351436564170558,14109772128.638937,2367.0
32460,32950,,,182762,11324044-3337547,,G,173.16850300000004,-33.631863,134.003265983,,0.037531,-20.5646,0.020370097986312,13238537196.068209,2367.0
