,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
211,685,,,,12251781-3945347,,G,186.324249,-39.759659,51.5468789114,,0.011694,-16.730999999999998,0.00013027688775544034,387614486.70023966,2497.0
269,743,40887.0,IC3370,IC3370,12273730-3920161,,G,186.905457,-39.337814,45.3049526246,,0.008348000000000001,-21.3777,0.00016294874626203982,27994969585.37973,2497.0
906,1380,,,,12253773-3919110,,G,186.407242,-39.319729,45.8231322041,,0.01602,-16.8074,0.0005805077707832289,415872305.475192,2497.0
1215,1689,40470.0,IC3290,IC3290,12250897-3946317,,G,186.287384,-39.77549000000001,50.1072177077,,0.0101625350813,-20.3995,0.000791018368161479,11371035097.106495,2497.0
4400,4876,,,,12214289-3946102,,G,185.428711,-39.769505,19.5398571343,,0.011574,-15.8246,0.0028670094994075338,168205425.52164325,2497.0
5128,5604,39379.0,ESO321-019,ESO321-019,12170429-3903031,,G,184.267899,-39.050869,45.66200728810001,,0.01545,-19.3688,0.0033650495953106967,4400682132.59509,2497.0
7363,7842,39723.0,ESO380-014,ESO380-014,12195103-3627340,,G,184.962662,-36.459446,57.7982782146,,0.01529,-20.2596,0.0048220939282843656,9996316542.410852,2497.0
7797,8276,39787.0,ESO321-021,ESO321-021,12201621-4023270,,G,185.067551,-40.390835,48.6857291822,,0.015003,-20.183,0.005086929108124829,9315367652.385756,2497.0
9705,10184,40870.0,PGC040870,PGC040870,12272883-3856141,,G,186.870132,-38.937252,49.9109572563,,0.018044,-19.356,0.006316613984559056,4349106072.324525,2497.0
15972,16456,40486.0,ESO322-005,ESO322-005,12251556-3905417,,G,186.314835,-39.094936,48.8077920359,,0.012291,-18.8064,0.01032209625365223,2621561195.681513,2497.0
18202,18687,,,,12152674-3808385,,G,183.86142,-38.144051,48.690088478599996,,0.017771000000000002,-19.2722,0.011733318305235224,4026057748.6843843,2497.0
18928,19413,40207.0,ESO380-022,ESO380-022,12231910-3700508,,G,185.82962,-37.014114,105.413752751,,0.02644,-20.4415,0.012194041711045288,11819524358.201698,2497.0
18952,19437,40430.0,PGC040430,PGC040430,12245015-3839530,,G,186.208969,-38.664726,52.275714963999995,,0.018802000000000003,-19.4985,0.01220869021684266,4959067275.049053,2497.0
21430,21915,40649.0,ESO322-009,ESO322-009,12260980-3907264,,G,186.540863,-39.124008,53.9392133275,,0.01602,-20.0895,0.013716478995820205,8546730307.669828,2497.0
24987,25475,,,,12232823-3908538,,G,185.867645,-39.148285,46.398031637799996,,0.034121,-18.2225,0.015890657161002696,1531087461.682032,2497.0
32316,32806,,,575648,12213635-4126182,,G,185.401459,-41.4384,271.973691474,,0.050788,-21.7286,0.020294643995710744,38675861826.41442,2497.0
44999,45492,596536.0,PGC596536,PGC596536,12261133-3934474,,G,186.547226,-39.579845,60.6642880733,,0.013756,-18.4767,0.025880456552533945,1934995681.0418496,2497.0
45004,45497,600020.0,PGC600020,PGC600020,12264372-3916053,,G,186.68219,-39.268147,103.524887756,,0.023918,-19.4392,0.02588170704671953,4695480053.557024,2497.0
45013,45506,605479.0,PGC605479,PGC605479,12301164-3845537,,G,187.548508,-38.764927,174.10699630000005,,0.038957,-20.7231,0.025884759888367723,15319338057.136719,2497.0
47729,48222,3081995.0,PGC3081995,PGC3081995,12185570-4005358,,G,184.732086,-40.093285,127.887297006,,0.02998,-20.0101,0.02650234842764904,7944013984.27636,2497.0
49920,50413,39249.0,ESO321-018,ESO321-018,12155427-3805365,,G,183.976151,-38.093483,42.3544625826,,0.00896133448067,-19.7545,0.02709617615455704,6277691938.38221,2497.0
49956,50449,40288.0,ESO322-002,ESO322-002,12235488-3938078,,G,185.978668,-39.635513,131.423548393,,0.030915,-20.0934,0.027104411892898944,8577485646.821981,2497.0
49966,50459,40735.0,NGC4373B,NGC4373B,12264376-3908033,,G,186.682343,-39.134258,85.8727193303,,0.020245,-19.4803,0.027105993647108133,4876632178.158987,2497.0
49968,50461,40746.0,ESO380-028,ESO380-028,12264747-3735143,,G,186.6978,-37.587326,78.4407394445,,0.018646,-19.8047,0.027106373288246225,6574761448.8241,2497.0
49980,50473,41022.0,ESO322-018,ESO322-018,12282924-3814324,,G,187.121841,-38.24234000000001,56.871273244799994,,0.012679,-19.1365,0.02710856099956381,3553039208.1527257,2497.0
85801,86294,,,92352,12225073-4049470,,G,185.71138,-40.829731,244.63599176,,0.054970000000000005,-20.6896,0.040913613749364273,14853883041.951519,2497.0
95813,96306,,,157503,12131349-3833331,,G,183.306213,-38.5592,179.65007354,,0.040646,-21.0811,0.04625976853186077,21302962359.10099,2497.0
95815,96308,,,157511,12133530-3826008,,G,183.397095,-38.433556,185.837201983,,0.04162,-19.9297,0.046260900901467776,7377003678.213736,2497.0
95837,96330,,,157662,12241657-4050408,,G,186.069061,-40.844673,273.520030309,,0.061496,-20.7819,0.04627430836097909,16171861005.960085,2497.0
95861,96354,,,157800,12291823-3826260,,G,187.325989,-38.440563,248.853494154,,0.055882000000000015,-20.9397,0.046288546061041234,18701653231.92801,2497.0
95862,96355,,,157803,12292217-3951060,,G,187.342407,-39.851685,207.571012875,,0.046652,-20.9988,0.046289275868923785,19747858195.6314,2497.0
106475,106968,,,575709,12212158-4125581,,G,185.339951,-41.432823,215.447036616,,0.048451,-21.1697,0.05179332347350512,23114260313.17078,2497.0
106606,107099,,,583938,12234815-4039158,,G,185.950653,-40.654392,266.660572367,,0.0600276900138,-20.5098,0.051858200753971566,12586935305.20969,2497.0
106611,107104,,,584062,12230629-4038377,,G,185.776215,-40.643806,276.394330202,,0.06211000000000001,-20.4426,0.051860530202157744,11831505228.972374,2497.0
106643,107136,,,586281,12233604-4026478,,G,185.900208,-40.446613,188.709170069,,0.042233,-21.026,0.05187798521846971,20248833065.3056,2497.0
106742,107235,,,590318,12200937-4005239,,G,185.039062,-40.089989,247.378855978,,0.05557,-21.3758,0.051925240405285976,27946022218.221603,2497.0
106824,107317,,,593884,12204233-3948139,,G,185.176407,-39.803886,279.087951986,,0.062686,-20.5897,0.05196289819303867,13548150114.061405,2497.0
106853,107346,,,595052,12200739-3942339,,G,185.030807,-39.709431,237.36206974400002,,0.053358,-21.1931,0.05197595590071167,23617830421.575237,2497.0
106994,107487,,,602063,12211452-3904428,,G,185.310532,-39.078556,232.81642378799998,,0.052341999999999986,-20.0771,0.052042825215137686,8449674902.825773,2497.0
107019,107512,,,603146,12204104-3858409,,G,185.171005,-38.978054,257.658977054,,0.058095000000000015,-20.4452,0.05205291961801379,11859871949.61703,2497.0
107024,107517,,,603497,12203314-3856410,,G,185.138123,-38.944733,224.182585047,,0.050408,-20.506,0.05205522282737104,12542958923.023226,2497.0
107031,107524,,,603714,12204331-3855267,,G,185.180466,-38.924091,210.67405635400002,,0.047331,-20.6781,0.05205872679130482,14697382606.423075,2497.0
107032,107525,,,603716,12205513-3855278,,G,185.229736,-38.924393,215.30885778200002,,0.048393,-20.3643,0.05205913361716353,11008293497.91815,2497.0
107035,107528,,,603862,12201532-3854410,,G,185.063858,-38.911392,258.237497469,,0.058219000000000014,-21.0131,0.0520609163104167,20009673395.682255,2497.0
107099,107592,,,606658,12260552-3839100,,G,186.52301,-38.652782,106.66328768,,0.0246542223271,-18.6901,0.05209401682155306,2355266201.940286,2497.0
107112,107605,,,607505,12281036-3834294,,G,187.043198,-38.574848,186.649673965,,0.041516,-20.2421,0.05210118662079094,9836486494.436024,2497.0
107124,107617,,,608013,12161905-3831374,,G,184.079407,-38.527073,261.168946607,,0.05885,-21.3206,0.05210755064439659,26560729566.4108,2497.0
107132,107625,,,608504,12183707-3828561,,G,184.654495,-38.482273,191.611162552,,0.04258,-21.1141,0.052112456881728365,21960387543.029167,2497.0
107202,107695,,,612398,12254558-3809040,,G,186.439926,-38.151131,214.544374181,,0.048214,-20.5756,0.05214809478721325,13373343506.538794,2497.0
107251,107744,,,614401,12163990-3800201,,G,184.16626,-38.005596,220.835967313,,0.049648000000000005,-20.2813,0.05217086184574378,10198117230.28774,2497.0
107321,107814,,,617523,12271594-3747424,,G,186.816422,-37.795113,220.190117662,,0.049491,-21.241,0.05220406602784621,24683116896.973564,2497.0
107340,107833,,,618476,12164912-3744101,,G,184.204697,-37.736156,276.872833075,,0.062211,-20.7604,0.05221160084336357,15854771962.62217,2497.0
107354,107847,,,619127,12234812-3741378,,G,185.950531,-37.693836,231.478478822,,0.052033,-20.1836,0.052216774569172786,9320516937.460869,2497.0
107797,108290,,,638674,12215708-3616537,,G,185.487869,-36.28159,196.493367248,,0.043735,-20.8667,0.0524276771231536,17485578288.283916,2497.0
129531,130024,,,2816823,12294646-3751496,,G,187.443619,-37.863796,247.969563607,,0.0556848878424,-19.815,0.06172458177247641,6637430704.019103,2497.0
130516,131009,,,3081991,12181676-3944167,,G,184.569855,-39.737988,264.62646534099997,,0.059594000000000015,-21.1342,0.06225267389182425,22370721954.413143,2497.0
132117,132610,,,3099214,12175556-3818208,,G,184.481537,-38.305782,229.433258481,,0.051585,-21.3103,0.0630017609555281,26309948622.15853,2497.0
136247,136740,,,ESO321-022,12202306-3830090,,G,185.0961,-38.502514,165.125961327,,0.037441,-20.8121,0.06482189833900986,16627999393.750875,2497.0
136250,136743,,,ESO322-003,12235750-4016148,,G,185.989609,-40.270798,134.26360269999998,,0.031584,-20.5248,0.06482281501273053,12762037017.483095,2497.0
151788,152281,,,583628,12230031-4040470,,G,185.751312,-40.679726,276.258297475,,0.062081,-20.5506,0.0717756530489239,13068929043.217306,2497.0
151908,152401,,,591518,12233703-3959498,,G,185.904312,-39.997169,282.361623125,,0.06338099999999999,-20.298,0.07182001562292971,10356189770.449863,2497.0
151940,152433,,,593379,12252364-3950397,,G,186.348526,-39.844376,130.907868024,,0.030803,-19.1358,0.07183131042287555,3550749217.4054866,2497.0
151952,152445,,,594415,12234072-3945337,,G,185.919693,-39.759384,257.924897505,,0.058152,-20.6505,0.07183562433389318,14328475980.645975,2497.0
151983,152476,,,595601,12200229-3939289,,G,185.009583,-39.658047,247.457921032,,0.055586,-20.1065,0.07184710913143941,8681604556.119967,2497.0
152098,152591,,,602541,12211992-3902051,,G,185.333008,-39.034763,261.818130219,,0.058988,-20.12,0.07188920699349201,8790225168.308859,2497.0
152109,152602,,,603414,12203863-3857150,,G,185.160995,-38.95417,236.42091949,,0.053144,-20.3364,0.0718927324031353,10729018644.672169,2497.0
152112,152605,,,603636,12164259-3855511,,G,184.17746,-38.930874,281.35617566400003,,0.063171,-20.6793,0.0718940969660996,14713635734.144732,2497.0
152126,152619,,,604478,12163806-3851161,,G,184.158585,-38.854481,276.78369512,,0.062196,-20.9167,0.07189937798848298,18309648204.841053,2497.0
152152,152645,,,606082,12304380-3842173,,G,187.682541,-38.70483,99.81733528950001,,0.023167,-18.862,0.07190794346493158,2759306855.8175173,2497.0
152164,152657,,,607136,12134294-3836288,,G,183.428925,-38.608017,235.23906496,,0.052885,-20.5965,0.07191267804615897,13633268876.863483,2497.0
152215,152708,,,610344,12175080-3819067,,G,184.4617,-38.31855,278.074075891,,0.062469,-20.3808,0.07192860285392444,11176864862.884764,2497.0
182020,182513,,,3084921,12260161-3920100,,G,186.506714,-39.336124,214.42004743299998,,0.048198000000000005,-20.1573,0.08356954600777736,9097456758.49963,2497.0
252507,253000,,,,12153369-3945056,,G,183.890381,-39.751556,280.506003313,,0.062993,-20.3707,0.10749968004319788,11073374807.415909,2497.0
252510,253003,,,,12173548-3837448,,G,184.397842,-38.629131,267.33887886599996,,0.060174,-19.8013,0.1075003641451081,6554204683.664966,2497.0
252511,253004,,,,12174001-3956348,,G,184.416748,-39.943012,274.41535244,,0.06169,-19.792,0.10750060429840316,6498303634.842419,2497.0
252512,253005,,,,12184585-3941221,,G,184.691071,-39.689495,217.51120438700002,,0.048902,-20.1494,0.10750093806936466,9031502365.255486,2497.0
252514,253007,,,,12204241-3858179,,G,185.176727,-38.971664,226.31697073,,0.050887,-19.4646,0.1075019445784312,4806622333.150082,2497.0
252515,253008,,,,12204411-4116147,,G,185.183823,-41.270763,263.317799954,,0.059313,-19.9834,0.10750223102824864,7751040390.61127,2497.0
252516,253009,,,,12212772-4126192,,G,185.365509,-41.438667,268.01264137,,0.06032000000000001,-19.5478,0.1075024228105606,5189434084.835896,2497.0
252517,253010,,,,12212109-4035101,,G,185.337891,-40.586155,268.120268579,,0.060341,-20.5216,0.1075028930602851,12724478727.086506,2497.0
252518,253011,,,,12214372-3824472,,G,185.432205,-38.413116,272.053334242,,0.061179,-20.0133,0.10750318750824513,7967461984.822025,2497.0
252519,253012,,,,12214815-3749361,,G,185.450653,-37.826721,50.8836708765,,0.011112,-17.7939,0.1075032256366424,1031715606.3724037,2497.0
252520,253013,,,,12215700-3617417,,G,185.487518,-36.294922,217.58033975400002,,0.048892000000000005,-18.4081,0.10750329276848222,1816519231.0760536,2497.0
252521,253014,,,,12220683-4132407,,G,185.528473,-41.544666,273.80594539099997,,0.061558,-20.2262,0.1075036510039236,9693486281.183424,2497.0
252522,253015,,,,12225695-4133090,,G,185.73732,-41.552505,280.853562173,,0.063062,-20.1344,0.10750398019537584,8907585507.281237,2497.0
252523,253016,,,,12223770-3840319,,G,185.657104,-38.675552,251.483403171,,0.056487,-20.1875,0.10750432588675543,9354056741.47556,2497.0
252524,253017,,,,12231982-3722578,,G,185.832611,-37.382725,170.803088989,,0.038584,-19.4035,0.10750449380139043,4543599049.293429,2497.0
252526,253019,,,,12252236-3738077,,G,186.343201,-37.63549,257.756945308,,0.05811,-19.4911,0.10750494933241228,4925382919.691331,2497.0
252527,253020,,,,12264092-4033294,,G,186.670532,-40.558186,281.14008982900003,,0.06312000000000001,-20.7026,0.10750550488931727,15032804169.571732,2497.0
252528,253021,,,,12282502-3829144,,G,187.104263,-38.487347,133.50958519600002,,0.031506,-19.9536,0.10750578358391466,7541192032.322266,2497.0
252805,253298,,,,12321118-3839287,,G,188.046616,-38.657986,238.048396894,,0.053495000000000015,-19.8843,0.10759923095550407,7074895019.732775,2497.0
263577,264070,,,,12180420-3959568,,G,184.517502,-39.999115,264.96773612,,0.059667,-20.023,0.11095888634432316,8038962448.57127,2497.0
267346,267839,,,600626,12261193-3912494,,G,186.549728,-39.213737,253.78451815900002,,0.057181978591,-19.6723,0.1120276722071044,5819960002.709279,2497.0
272054,272771,183194.0,PGC183194,PGC183194,,,G,188.152,-38.65331,50.6655444417,,0.0110235355118,-18.5936,0.11252492680989527,2154963903.733849,2497.0
272684,273414,596467.0,PGC596467,PGC596467,,,G,186.299,-39.58522,17.030416224,,0.006391773195890001,-15.0161,0.11255104260690056,79880357.52514623,2497.0
272741,273471,631386.0,PGC631386,PGC631386,,,G,185.933,-36.88415,41.2368743155,,0.00864486432243,-16.4864,0.11255325762227199,309428277.68867195,2497.0
284423,285580,39032.0,ESO321-014,ESO321-014,,,G,183.457,-38.23063,9.1936058311,,0.0007413003706499999,-15.0374,0.11338724444038015,81462925.04387338,2497.0
284438,285597,39201.0,ESO321-016,ESO321-016,,,G,183.861,-38.14403,41.8543191952,,0.00881538440769,-20.3587,0.1133881208685281,10951661199.417866,2497.0
284454,285613,39372.0,ESO380-008,ESO380-008,,,G,184.245,-37.46979,6.886899894319999,,0.00372393186197,-15.0801,0.11338969682957012,84730545.02628049,2497.0
284459,285618,39426.0,ESO380-009,ESO380-009,,,G,184.383,-37.3296,16.948531739,,0.00628908314454,-14.8657,0.11338978165255954,69547256.08070365,2497.0
284490,285649,39877.0,ESO321-023,ESO321-023,,,G,185.232,-39.53599000000001,18.4745724218,,0.006754443377220001,-15.4829,0.1133943280510844,122789151.97921364,2497.0
284495,285654,39979.0,ESO321-025,ESO321-025,,,G,185.429,-39.76935,18.707433231,,0.00682206341103,-19.3401,0.11339501775889635,4285879929.925812,2497.0
284498,285657,39998.0,ESO321-026,ESO321-026,,,G,185.467,-38.7903,42.358812048000004,,0.008935924467959998,-20.3247,0.11339607630797527,10614022404.002096,2497.0
284513,285673,40208.0,ESO380-023,ESO380-023,,,G,185.833,-37.3826,40.2805390745,,0.00834393417197,-19.1255,0.11339776129935188,3517223773.787025,2497.0
284527,285687,40498.0,NGC4373,NGC4373,,,G,186.325,-39.75966,47.156033582,,0.0102507351254,-21.8177,0.11340098838695185,41983631357.544174,2497.0
284531,285691,40544.0,ESO322-007,ESO322-007,,,G,186.401,-40.72472,43.546469136499994,,0.00929691464846,-18.5548,0.11340223568146435,2079313628.0986476,2497.0
284532,285692,40549.0,NGC4373A,NGC4373A,,,G,186.407,-39.31948,41.4194846458,,0.008655574327790001,-20.856,0.11340287554675088,17314103128.90149,2497.0
284550,285711,40896.0,ESO322-015,ESO322-015,,,G,186.914,-38.1257,46.8118579091,,0.010156025078,-17.0818,0.11340524599597715,535451327.97538465,2497.0
284552,285713,40944.0,ESO380-034,ESO380-034,,,G,187.002,-37.32982,18.3150310969,,0.00669837334919,-17.514,0.11340527604829298,797260045.3665317,2497.0
284553,285714,41009.0,ESO322-016,ESO322-016,,,G,187.101,-37.8363,47.278030021400006,,0.0102677451339,-18.8133,0.1134053735491762,2638274622.404015,2497.0
284554,285715,41010.0,ESO322-017,ESO322-017,,,G,187.105,-38.48749,48.0493444135,,0.0104464552232,-19.2184,0.11340551514438225,3831422100.345758,2497.0
290213,293295,640348.0,PGC640348,HIPASSJ1221-36,,,G,185.352,-36.11028,38.4687482117,,0.00790524395262,-14.8555,0.11401593580640325,68896950.54811375,2497.0
290301,293404,40227.0,ESO321-028,,,,G,185.867,-39.148,41.9630384062,,0.00881538440769,-18.2943,0.11402419511219647,1635761566.9312847,2497.0
