,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1891,2366,26013.0,NGC2783,NGC2783,09133949+2959340,,G,138.414551,29.992796,102.55647890200001,,0.0213538606769,-21.7348,0.0012228114437668434,38897348683.033585,760.0
3148,3623,26178.0,NGC2796,NGC2796,09164185+3054551,,G,139.17439299999998,30.915323,105.275935965,,0.021078,-21.3886,0.0020341273896656376,28277434168.69586,760.0
3750,4226,26089.0,NGC2789,NGC2789,09145961+2943492,,G,138.748413,29.730337,97.2891058933,,0.01911,-21.4643,0.002413931177392141,30319357926.737167,760.0
5280,5756,,,IC2446,09133134+2857059,,G,138.38061499999998,28.951658,119.147382707,,0.020906,-21.3124,0.0034662108300568505,26360885819.131226,760.0
8572,9051,25735.0,NGC2766,NGC2766,09084752+2951531,,G,137.198029,29.864765,58.935584838900006,,0.023644,-19.7629,0.005576110017510944,6326448834.359324,760.0
9774,10253,26012.0,NGC2783B,NGC2783B,09133310+3000004,,G,138.387924,30.000126,104.431392524,,0.0213412606706,-21.2042,0.006361354894284476,23860525265.697655,760.0
13588,14071,25423.0,IC2428,IC2428,09031465+3035290,,G,135.811081,30.591406,60.9225897021,,0.0136762568381,-20.4639,0.008813141630370483,12065907733.582169,760.0
17908,18393,,,IC2443,09113086+2849359,,G,137.878586,28.826656,152.167745341,,0.02367,-21.3306,0.011549707370987669,26806492971.2024,760.0
18488,18973,,,UGC04833,09113563+3004385,,G,137.898483,30.077368,116.81686076,,0.023571,-20.1225,0.011910516657188971,8810488730.080147,760.0
25677,26165,25969.0,IC2444,IC2444,09125088+3012448,,G,138.212006,30.212456,99.42687045059999,,0.028714,-20.0005,0.01630574643764849,7874083211.452147,760.0
27271,27759,,,26176,09164113+2920222,,G,139.171387,29.339512,162.461134426,,0.037384,-20.4697,0.017295264537747334,12130536250.50724,760.0
29480,29970,25709.0,PGC025709,PGC025709,09082842+2854396,,G,137.118454,28.911001,98.1360426541,,0.026543,-19.5911,0.018633553692702,5400574979.097615,760.0
31650,32140,26085.0,PGC026085,PGC026085,09150352+2916121,,G,138.764694,29.27005,96.8768113378,,0.023422,-20.2761,0.01990560287051337,10149391378.62513,760.0
32799,33289,26153.0,PGC026153,PGC026153,09161561+3049261,,G,139.06506299999998,30.823940000000004,103.39604443200001,,0.022709,-19.8035,0.02057457591671891,6567498768.172085,760.0
33504,33994,25965.0,PGC025965,PGC025965,09124530+2925177,,G,138.188751,29.421602000000004,97.39551387270001,,0.02783,-19.5667,0.020974919850385063,5280560223.392699,760.0
34112,34602,26052.0,PGC026052,PGC026052,09143481+2949312,,G,138.64505,29.825346000000003,102.37882365,,0.024413,-19.9991,0.021318820973354212,7863936536.551829,760.0
34786,35276,3088981.0,PGC3088981,PGC3088981,09163765+3054191,,G,139.156906,30.905325,105.400415362,,0.02827,-19.4852,0.021708643238739368,4898690482.712495,760.0
40317,40810,25463.0,PGC025463,PGC025463,09040958+2948203,,G,136.039932,29.805658,95.3699899985,,0.020583,-20.0131,0.02459521605290336,7965994459.254645,760.0
40334,40827,26005.0,PGC026005,PGC026005,09133387+3000514,,G,138.391144,30.014292,92.9385486092,,0.0199090599545,-18.951,0.02459890322697343,2995021883.7511377,760.0
40335,40828,26006.0,PGC026006,PGC026006,09133403+3002234,,G,138.3918,30.039846,143.920734321,,0.032439,-19.3606,0.024599064636271845,4367571264.696465,760.0
40339,40832,26064.0,PGC026064,PGC026064,09144033+2959152,,G,138.668076,29.987574,218.511505348,,0.049358,-21.4584,0.024600814525475842,30155046326.21886,760.0
40342,40835,26113.0,PGC026113,PGC026113,09153244+3008242,,G,138.885178,30.140078000000006,70.5357641398,,0.015694999999999997,-18.355,0.02460155167221749,1729816359.2150998,760.0
42844,43337,90895.0,PGC090895,PGC090895,09073904+2838104,,G,136.912674,28.636223,97.39551387270001,,0.021168850584400004,-19.4627,0.025269239910260977,4798218269.43379,760.0
44591,45084,213585.0,PGC213585,PGC213585,09152207+3121202,,G,138.841965,31.355619,284.942362755,,0.06339600000000001,-20.7898,0.025764415647633317,16289959328.602394,760.0
46945,47438,1856220.0,PGC1856220,PGC1856220,09131705+2907009,,G,138.321075,29.116943,98.7969112867,,0.021566,-18.8137,0.026335241309038176,2639246777.761344,760.0
46950,47443,1860497.0,PGC1860497,PGC1860497,09151116+2915099,,G,138.796539,29.252758,282.944353348,,0.06299400000000001,-20.9385,0.02633639906844501,18680994819.277542,760.0
46960,47453,1869495.0,PGC1869495,PGC1869495,09130098+2932179,,G,138.254089,29.538324,265.18280109299997,,0.059234,-21.0327,0.026338898786666082,20374173492.862083,760.0
46964,47457,1874863.0,PGC1874863,PGC1874863,09141481+2941437,,G,138.561722,29.695498,132.683971226,,0.029824,-18.2701,0.0263409116576279,1599705360.138318,760.0
46973,47466,1883496.0,PGC1883496,PGC1883496,09135465+2955441,,G,138.47773700000002,29.928923,195.010073377,,0.044004,-20.1463,0.0263429779591648,9005752348.179285,760.0
46974,47467,1883540.0,PGC1883540,PGC1883540,09062314+2955485,,G,136.596436,29.930159000000003,150.587875426,,0.033714,-20.083,0.026343291929451677,8495716271.56124,760.0
46975,47468,1883653.0,PGC1883653,PGC1883653,09133683+2955589,,G,138.403473,29.933043,205.43508962200002,,0.046572,-18.8294,0.026343390886914026,2677688170.7072783,760.0
46978,47471,1886835.0,PGC1886835,PGC1886835,09124163+3000538,,G,138.173462,30.014957,103.089508745,,0.0226201613101,-17.6261,0.026343803715929842,883975035.0996627,760.0
46983,47476,1894306.0,PGC1894306,PGC1894306,09145493+3012088,,G,138.728882,30.202452,103.02287475700001,,0.0226138613069,-17.8047,0.026344553312338148,1042029466.2297064,760.0
47004,47497,1923364.0,PGC1923364,PGC1923364,09164620+3054391,,G,139.19252,30.910873,102.685285638,,0.0225292312646,-18.3775,0.02634830777408174,1766037820.6861641,760.0
49395,49888,25446.0,IC2429,IC2429,09034250+2917454,,G,135.927109,29.29595,105.418198561,,0.023136,-20.1796,0.02696309807994269,9286242059.511951,760.0
49401,49894,25596.0,UGC04786,UGC04786,09070773+2818577,,G,136.78221100000002,28.316029,162.556267599,,0.036319,-20.026,0.02696406046122244,8061205638.638905,760.0
52064,52557,,,1815991,09111058+2742486,,G,137.79411299999998,27.713503000000006,187.471485998,,0.042551,-19.9457,0.02777304415239669,7486520187.428333,760.0
52427,52920,,,90904,09142829+3119573,,G,138.617889,31.332592,264.374040556,,0.059046,-20.6651,0.02789876275527911,14522453681.696482,760.0
53678,54171,,,1940794,09154993+3118012,,G,138.958069,31.300346,271.519294776,,0.0605596202798,-19.209,0.02835975863150212,3798393901.545064,760.0
54924,55417,,,1903844,09133911+3026200,,G,138.412979,30.438906,200.95653776400002,,0.045446,-20.1395,0.02878769672930702,8949525297.65288,760.0
