,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4494,4970,66824.0,IC5106,IC5106,21283805-7050044,,G,322.158569,-70.83455699999998,59.0318393891,,0.015941999999999998,-20.3094,0.002934081544141166,10465500432.919477,3009.0
10097,10576,,,IC5123,21444934-7225148,,G,326.205597,-72.420792,138.090428601,,0.028555,-21.5838,0.006560700121639704,33846985862.042576,3009.0
10885,11365,,,90395,21455500-7255554,,G,326.479187,-72.932076,188.31177994200002,,0.026052,-21.5384,0.0070694128225123375,32460858385.570755,3009.0
11542,12022,,,IC5109,21334269-7406433,,G,323.427887,-74.112038,131.181391902,,0.027867000000000003,-21.0084,0.0074987700777869705,19923241532.098427,3009.0
11626,12106,,,IC5102,21261348-7318359,,G,321.5561830000001,-73.309998,133.532023491,,0.031631,-21.2379,0.007552839571305117,24612742040.6222,3009.0
15497,15981,,,256320,21503990-7321523,,G,327.66629,-73.36455500000002,117.142667619,,0.031326,-20.5816,0.010017009598618166,13447451914.401772,3009.0
16923,17407,,,272245,21182858-7043328,,G,319.6191100000001,-70.72578399999998,196.57121335099998,,0.038816,-21.4726,0.010911838429961409,30552024948.060482,3009.0
22766,23252,,,IC5099,21214902-7059000,,G,320.454254,-70.98336,195.563939218,,0.034986,-21.5354,0.014540551500030831,32371289520.168167,3009.0
24080,24568,,,67098,21384239-7246419,,G,324.676636,-72.778328,135.246799305,,0.02833,-20.0786,0.015350516215806706,8461356627.700523,3009.0
24769,25257,,,127314,21191534-7114599,,G,319.813934,-71.249992,188.859917225,,0.051387,-21.0987,0.015759103647172902,21651101700.040226,3009.0
25763,26251,,,67531,21521474-7229108,,G,328.061432,-72.486336,131.688148894,,0.024537,-21.3247,0.016358801197231994,26661218860.35158,3009.0
26265,26753,,,251424,21375260-7411262,,G,324.469177,-74.190628,257.369754051,,0.032701999999999995,-21.6628,0.016670302762498194,36401560346.09348,3009.0
26662,27150,,,163124,21283659-7401198,,G,322.152466,-74.022171,257.65431197,,0.047922,-21.6352,0.016916878269591252,35487875429.54038,3009.0
29818,30308,,,ESO048-011,21523509-7317480,,G,328.14624,-73.29669200000002,117.526540375,,0.0233,-20.9387,0.018835372555079367,18684436302.655617,3009.0
30604,31094,,,ESO048-012,21524832-7317382,,G,328.201355,-73.293953,120.706539645,,0.028896,-19.7477,0.019293268088461917,6238497422.681314,3009.0
31980,32470,127276.0,PGC127276,PGC127276,21274395-7045300,,G,321.933136,-70.758339,57.0592733344,,0.018621,-18.9916,0.020092192759148884,3109138008.8867536,3009.0
32058,32548,,,3084908,21303837-7325046,,G,322.659882,-73.417969,251.297147065,,0.044125,-21.2729,0.02013287297560248,25419090069.5158,3009.0
32252,32742,,,IC5118,21421380-7122578,,G,325.557526,-71.382729,113.33785125,,0.034541,-20.4379,0.02025018094258389,11780398995.216328,3009.0
33534,34024,,,IC5073,21031988-7241163,,G,315.832855,-72.687881,170.825800005,,0.036705,-21.2448,0.020992534750495256,24769657416.549217,3009.0
34206,34696,,,263667,21151919-7222123,,G,318.829987,-72.370094,225.577632546,,0.043921,-21.2725,0.02136886413554086,25409727055.49312,3009.0
35335,35825,67055.0,IC5116,IC5116,21370550-7058572,,G,324.272919,-70.982559,58.20065768640001,,0.018303,-19.6356,0.02202476602305335,5626521723.733026,3009.0
36602,37093,,,IC5103,21291250-7404126,,G,322.302094,-74.070183,261.68267875,,0.041539,-22.0959,0.02275941969423863,54245035780.596634,3009.0
38649,39140,,,261370,21430210-7239349,,G,325.7587890000001,-72.65969799999998,203.043613287,,0.052712,-21.0209,0.02392712677610179,20153941796.128223,3009.0
44724,45217,271849.0,PGC271849,PGC271849,21263920-7048220,,G,321.663361,-70.806122,135.655435678,,0.031226,-19.3982,0.02580243318925956,4521473605.995946,3009.0
50901,51394,66990.0,ESO075-014,ESO075-014,21344040-7045565,,G,323.668335,-70.765709,52.886860331899996,,0.0112849856425,-17.9767,0.02738653933593469,1220899736.4908054,3009.0
83049,83542,,,66441,21155085-7141313,,G,318.961884,-71.692047,267.834829965,,0.060016,-20.5883,0.039613041793183264,13530691741.954212,3009.0
83058,83551,,,66532,21182596-7138298,,G,319.608185,-71.641624,238.990008913,,0.05379,-21.1959,0.039618711357826894,23678816938.664757,3009.0
83067,83560,,,66601,21205646-7245515,,G,320.23526,-72.764313,219.175468691,,0.049477,-20.907,0.03962360820556726,18146797793.96932,3009.0
83068,83561,,,66609,21210387-7246076,,G,320.266144,-72.768799,170.317112642,,0.039605,-20.6263,0.0396241260610156,14012641140.513723,3009.0
83109,83602,,,67241,21432491-7239500,,G,325.853821,-72.66390200000002,223.29597566599998,,0.050335000000000005,-20.6454,0.03964633164435005,14261329036.088812,3009.0
88894,89387,,,127265,21374918-7038444,,G,324.454926,-70.64568299999998,254.306447625,,0.057084,-21.0768,0.0421097746645048,21218759968.95504,3009.0
88895,89388,,,127267,21345994-7035425,,G,323.749786,-70.595146,262.355318728,,0.05882100000000001,-21.0404,0.04211053297758949,20519179941.16345,3009.0
88897,89390,,,127270,21303015-7038489,,G,322.6256410000001,-70.646919,162.787317402,,0.0379730589865,-20.3381,0.04211199074513696,10745830848.46526,3009.0
88898,89391,,,127273,21291406-7005064,,G,322.308624,-70.085121,130.898900446,,0.030414,-20.2247,0.042112348485999526,9680103481.616402,3009.0
88899,89392,,,127274,21290194-7004244,,G,322.258087,-70.073463,163.063693591,,0.038032,-20.2278,0.042112707249745335,9707781661.108057,3009.0
88905,89398,,,127299,21361141-7206436,,G,324.047577,-72.112114,268.62569405799997,,0.060180999999999985,-20.6427,0.042116795764084336,14225908139.006453,3009.0
88906,89399,,,127301,21332271-7155194,,G,323.344666,-71.922066,211.26742056700002,,0.047605,-21.1572,0.042117640203603535,22849673563.290905,3009.0
88907,89400,,,127303,21314419-7141415,,G,322.934143,-71.694862,186.352960689,,0.041614,-20.5137,0.042118107044129625,12632229289.02142,3009.0
88908,89401,,,127304,21320646-7058078,,G,323.026947,-70.968857,146.263178824,,0.033656,-20.5457,0.04211858784865851,13010080986.16195,3009.0
88909,89402,,,127307,21230457-7120293,,G,320.769073,-71.341499,245.760758584,,0.05525,-21.1166,0.042119401294324885,22011011464.59877,3009.0
88910,89403,,,127308,21224735-7110003,,G,320.6973270000001,-71.166771,250.887420025,,0.056357,-21.3554,0.04212041485219402,27425843912.568718,3009.0
88911,89404,,,127309,21220646-7129179,,G,320.526917,-71.48831899999998,228.50361172799998,,0.051501,-21.0655,0.0421211909001329,20999067037.62437,3009.0
88912,89405,,,127310,21213661-7118141,,G,320.402557,-71.30393199999997,201.438050557,,0.045316,-20.6267,0.042121708946401375,14017804539.365095,3009.0
88913,89406,,,127313,21200050-7143262,,G,320.002106,-71.723969,218.58066190099998,,0.049327,-21.1111,0.04212251828182585,21899792503.530632,3009.0
96667,97160,,,163121,21280746-7220149,,G,322.0310970000001,-72.337486,252.521970417,,0.05672000000000001,-20.9415,0.04671745716243469,18732683693.442158,3009.0
96736,97229,,,163426,21474613-7233076,,G,326.94223,-72.55212399999998,191.64316773299998,,0.042983,-21.1975,0.04675617070261175,23713737056.616558,3009.0
101801,102294,,,246003,21373017-7510344,,G,324.375732,-75.176231,186.302750412,,0.041229,-20.6921,0.0494302051603171,14888124778.744478,3009.0
101815,102308,,,246884,21324226-7501348,,G,323.176086,-75.026344,224.96780376900003,,0.050757,-20.9386,0.04943838276789525,18682715481.723568,3009.0
101913,102406,,,253114,21371782-7353174,,G,324.32428,-73.888184,279.228791811,,0.062464,-20.4478,0.04949515241585759,11888306681.121164,3009.0
101922,102415,,,253446,21161232-7349559,,G,319.051361,-73.832199,218.73281147,,0.049414,-20.1606,0.04949985118520273,9125149744.559574,3009.0
101957,102450,,,255522,21133051-7329330,,G,318.377136,-73.4925,256.600168523,,0.057616,-20.4143,0.049517596943817584,11527098386.99318,3009.0
101958,102451,,,255711,21114883-7327534,,G,317.9534910000001,-73.464844,185.38541137099998,,0.041255,-20.4334,0.04951803050316087,11731674370.29311,3009.0
101967,102460,,,256470,21384273-7320339,,G,324.67807,-73.342773,254.642016483,,0.057181978591,-21.5697,0.049524905809431335,33410271128.03114,3009.0
101970,102463,,,256661,21384134-7318539,,G,324.672272,-73.314995,256.231762502,,0.057524,-21.2802,0.04952721658924784,25590572392.552658,3009.0
101979,102472,,,257087,21350521-7314506,,G,323.771729,-73.24740600000001,226.335456315,,0.051029000000000005,-20.6978,0.04953199515832398,14966491384.065798,3009.0
101982,102475,,,257296,21111631-7313131,,G,317.817993,-73.220322,198.63711469700002,,0.044671,-20.7453,0.0495341761151453,15635796159.72744,3009.0
101993,102486,,,258165,21402792-7304477,,G,325.1163640000001,-73.079933,224.505887656,,0.050616,-21.1951,0.04954078896036986,23661376167.78229,3009.0
102017,102510,,,259284,21355913-7255047,,G,323.996399,-72.91798399999998,257.756945308,,0.057851,-20.3451,0.049554400557357936,10815335596.328115,3009.0
102022,102515,,,259558,21400208-7252506,,G,325.008667,-72.88074499999998,249.05822714299998,,0.055972,-20.9345,0.04955695226988782,18612298112.67947,3009.0
102035,102528,,,260523,21043042-7245449,,G,316.12677,-72.762474,157.830309245,,0.036362,-19.763,0.04956541837749424,6327031548.665031,3009.0
102037,102530,,,260806,21391653-7243438,,G,324.818878,-72.728844,170.248991134,,0.039886000000000005,-20.6094,0.049566279381352635,13796216468.061186,3009.0
102043,102536,,,261088,21421448-7241322,,G,325.560364,-72.692291,235.804448646,,0.05309,-20.7448,0.04956903341748648,15628597267.22998,3009.0
102045,102538,,,261295,21374571-7240102,,G,324.440491,-72.669525,251.63707224,,0.056527,-21.3369,0.04957116091908189,26962490183.95014,3009.0
102052,102545,,,261544,21375416-7238192,,G,324.475677,-72.63868000000002,217.11485655299998,,0.048959,-21.0114,0.04957530315128676,19978367607.260017,3009.0
102055,102548,,,261959,21084353-7235176,,G,317.181396,-72.588234,211.253620167,,0.047799,-20.725,0.049577363382116116,15346169827.993004,3009.0
102068,102561,,,263158,21572388-7226098,,G,329.349518,-72.436058,278.76873645,,0.062351,-20.9652,0.04958423054712875,19146085764.7306,3009.0
102073,102566,,,264055,21191776-7219087,,G,319.824036,-72.319092,268.986089553,,0.060266,-20.4776,0.04958727867593609,12219121972.546816,3009.0
102077,102570,,,264447,21253848-7216066,,G,321.410339,-72.268501,227.597343158,,0.051308000000000006,-19.7348,0.04958888216647084,6164814313.252633,3009.0
