,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
197788,198281,,,,22523520+6409254,,G,343.146667,64.15708199999999,42.1717911464,,0.008814,-18.7571,0.08899149589370868,2505186138.317388,178.0
197789,198282,,,,22533136+6126224,,G,343.380707,61.439583,70.1140722304,,0.014943,-19.658,0.08899170816367441,5743809134.9632,178.0
197790,198283,,,,22552422+6302274,,G,343.850922,63.040955,134.708022064,,0.030008,-19.733,0.08899193561504061,6154602373.713175,178.0
197791,198284,,,,22561687+6256324,,G,344.070312,62.942348,26.485128344099998,,0.005252000000000001,-16.804000000000002,0.08899195093609133,414572031.78672683,178.0
197792,198285,,,,22580087+6137377,,G,344.503662,61.627163,57.7807847496,,0.012028,-18.5129,0.08899202487083127,2000598781.7092774,178.0
197793,198286,,,,22575109+6315357,,G,344.462891,63.259922,47.0296857131,,0.009894,-18.7799,0.08899211941800474,2558350243.2887144,178.0
216199,216692,,,,23185698+6328558,,G,349.737427,63.482193,141.044680167,,0.031496,-20.8778,0.0952841960868714,17665258623.916718,178.0
225763,226256,,,,22472681+6340021,,G,341.861725,63.667271,134.209738101,,0.029911,-20.7859,0.09852948449428907,16231550227.782488,178.0
228578,229071,,,,22451201+6301160,,G,341.300079,63.021126,32.3296051093,,0.006631999999999999,-17.479,0.09942833442361766,771969247.6102527,178.0
256760,257253,,,,22435829+6258209,,G,340.992889,62.972496,44.3167579661,,0.009304,-20.3708,0.10880690685103604,11074394749.895666,178.0
257217,257710,,,,22493566+6319513,,G,342.39859,63.330944,72.9397117723,,0.015726,-19.1578,0.10894003348335847,3623431036.855007,178.0
257218,257711,,,,22492424+6139444,,G,342.351013,61.662342,56.639569361499994,,0.011819,-17.9166,0.1089400761735939,1155154302.4264677,178.0
257222,257715,,,,23085647+6538594,,G,347.235321,65.649857,134.64517093700002,,0.030059,-20.159,0.10894054062335301,9111712330.42923,178.0
409148,427629,,,,22473264+6351401,,G,341.886017,63.861164,242.62908565700002,,0.054339,-21.2357,0.134008079964799,24562920352.91602,178.0
411287,429768,,,,23121721+6555114,,G,348.0717160000001,65.919853,247.64396382400002,,0.055418,-20.5711,0.1349385855145634,13318030342.138277,178.0
412842,431323,,,,22493961+6312293,,G,342.41507,63.208164,257.122534697,,0.057453,-20.8377,0.1356212669939365,17024720864.6026,178.0
412843,431324,,,,22501634+6350260,,G,342.568115,63.840576,227.874745815,,0.051155,-21.1865,0.1356221345320222,23474697253.40595,178.0
987323,1008317,,,,22415537+6322035,,G,340.480743,63.367641000000006,300.40123114,,0.066673,-21.1725,0.5522744405664372,23173946499.68489,178.0
1073464,1094733,,,,22485484+6321208,,G,342.228516,63.355797,321.631613163,,0.071154,-20.8338,0.6145693605890006,16963677210.818556,178.0
1073465,1094736,,,,22585270+6305146,,G,344.719604,63.087414,336.417670822,,0.074259,-20.8574,0.6145700012798921,17336443158.582996,178.0
1073466,1094737,,,,23074056+6548463,,G,346.919037,65.812874,319.617275165,,0.07073,-20.7152,0.6145705633216063,15208276507.378109,178.0
1100818,1122159,,,,23192839+6326391,,G,349.868317,63.444214,313.220806478,,0.069382,-20.4863,0.6341394244258688,12317427082.782341,178.0
