,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11228,11708,185154.0,PGC185154,PGC185154,15493246-1939111,,G,237.385269,-19.653111,104.395838085,,0.027686,-20.4744,0.007298570656788935,12183161464.76835,2058.0
26798,27286,,,ESO584-002,16003269-2024074,,G,240.13623,-20.402065,119.455575849,,0.030013,-20.794,0.017008338129162227,16353096517.445822,2058.0
37119,37610,,,160675,15533613-1921065,,G,238.40054300000003,-19.35181,219.825730205,,0.036435,-21.2824,0.023056383175382937,25642478496.861443,2058.0
45461,45954,854994.0,PGC854994,PGC854994,16062821-1927206,,G,241.617569,-19.455742,209.023327033,,0.047248000000000005,-20.344,0.026006832002366947,10804383723.712341,2058.0
50499,50992,56528.0,ESO583-009,ESO583-009,15582050-2036587,,G,239.585434,-20.616322,64.69909431100001,,0.015446,-19.0985,0.027253133487036747,3430836327.7495103,2058.0
96329,96822,,,160714,15545680-1719331,,G,238.736679,-17.325863000000002,204.97134442900003,,0.046543,-19.7585,0.046540514316504175,6300862465.6644,2058.0
99297,99790,,,185187,15563910-2022225,,G,239.162918,-20.372929,208.628012472,,0.047259,-20.4029,0.04814351551642258,11406699484.99021,2058.0
114914,115407,,,876476,15532711-1750571,,G,238.362976,-17.849203,221.698836789,,0.050196,-20.1848,0.055719359662009235,9330824048.344015,2058.0
115141,115634,,,886694,15553487-1713398,,G,238.895325,-17.227747,191.70717905799998,,0.043258,-20.8622,0.05583398293029095,17413256608.51669,2058.0
136623,137116,,,ESO584-001,15583311-1947477,,G,239.63797,-19.796608,191.00769634099998,,0.043207,-20.3533,0.06503540041074016,10897327423.480185,2058.0
143745,144238,,,160677,15533719-1923445,,G,238.40496800000003,-19.395699,124.81156939600001,,0.0283,-19.7873,0.0685147395051211,6470234186.521726,2058.0
155634,156127,,,832043,15543193-2108575,,G,238.633057,-21.149319,162.542676968,,0.037141,-19.7948,0.07314414464225331,6515083707.296318,2058.0
155902,156395,,,843001,15551402-2020502,,G,238.808441,-20.347286,180.807246447,,0.04162,-19.9391,0.07323955913217671,7441148985.507533,2058.0
155978,156471,,,846586,15515429-2004412,,G,237.976212,-20.078114000000006,147.299830381,,0.033664,-19.498,0.07326512085202826,4956784065.941178,2058.0
156029,156522,,,848911,15571056-1954266,,G,239.294006,-19.907404,152.795403826,,0.034910000000000004,-19.4136,0.07328201432948651,4586062826.219328,2058.0
192540,193033,,,,15531883-1859485,,G,238.328491,-18.996813,219.525948188,,0.049724,-19.8434,0.08723213179663693,6813339032.212945,2058.0
192543,193036,,,,15562391-1928215,,G,239.099625,-19.472654,205.39376309099998,,0.04649,-19.5659,0.0872328079647397,5276670795.925746,2058.0
193045,193538,,,,15573793-1843155,,G,239.408066,-18.720984,200.79604950400002,,0.045355,-19.7038,0.08740616369128623,5991285288.644506,2058.0
193912,194405,,,,15585925-2003572,,G,239.746902,-20.065907,195.998859672,,0.044258,-20.1323,0.08772014338512749,8890373360.441841,2058.0
258796,259289,,,,15564905-2127346,,G,239.204391,-21.459627,199.682023133,,0.045142,-19.5617,0.10942327994461948,5256298253.016074,2058.0
258797,259290,,,,15580309-1818299,,G,239.512878,-18.308327,195.092460579,,0.044078,-20.0272,0.10942357818644556,8070120137.794596,2058.0
258980,259473,,,,15593777-2100574,,G,239.90741,-21.015951,128.621995185,,0.02943,-19.5756,0.10948225604563837,5324023944.22814,2058.0
263838,264331,,,,15593305-1955304,,G,239.887741,-19.925119,208.586645132,,0.047195,-20.2744,0.1110352860634164,10133512323.888504,2058.0
263839,264332,,,,15594707-2024283,,G,239.946152,-20.407887,171.48449099799998,,0.039476,-19.8141,0.11103553115508573,6631931014.126575,2058.0
307760,312743,,,140548,,,G,239.907,-21.0159,115.754887449,,0.0262632431316,-18.1777,0.11628781663904444,1469196888.7872849,2058.0
318282,323433,,,850213,,,G,239.538,-19.80803,99.10300137770001,,0.0221176310588,-18.1704,0.11763964691426207,1459351806.3239775,2058.0
385674,404154,,,160690,15540318-1813499,,G,238.51326,-18.230541,267.526021725,,0.05968,-21.7118,0.1229206196168444,38082022035.971306,2058.0
396762,415243,,,846749,15513773-2003569,,G,237.907242,-20.065823,258.25616107,,0.057696,-20.5343,0.12823197239998285,12874192541.983324,2058.0
396771,415252,,,855567,15574892-1924514,,G,239.453857,-19.414301,243.869322558,,0.054606,-20.5718,0.12823813661407532,13326619562.155577,2058.0
400816,419297,,,848973,16033375-1954088,,G,240.890656,-19.902452,282.004514667,,0.06276799999999999,-20.4543,0.13008940379568573,11959692128.435354,2058.0
400832,419313,,,865157,15491304-1840212,,G,237.304367,-18.672558,261.06620954,,0.058298,-19.9378,0.13009663395128646,7432244700.379655,2058.0
405315,423796,,,,15531450-2106105,,G,238.310455,-21.102919,283.8327368,,0.063157,-20.2663,0.13232635703516654,10058193816.294971,2058.0
405316,423797,,,,15533028-2015375,,G,238.37619,-20.260426,277.567250231,,0.061823,-19.9138,0.1323266256985933,7269758769.19602,2058.0
405317,423798,,,,15540080-2053159,,G,238.503357,-20.887764,231.21465747,,0.051877,-19.3931,0.1323267920124941,4500284811.182872,2058.0
405319,423800,,,,15544426-2125214,,G,238.684433,-21.422636,238.59570537599998,,0.05347,-20.9373,0.1323277369055881,18660359226.53552,2058.0
405321,423802,,,,15552594-1814173,,G,238.85809300000003,-18.23815,250.43584706400003,,0.056018,-19.9225,0.13232842641656875,7328245331.389073,2058.0
405324,423805,,,,15562614-2137425,,G,239.108917,-21.628489,260.846736261,,0.058251,-21.2629,0.13232998395138745,25186046450.982597,2058.0
405325,423806,,,,15563036-2119375,,G,239.126526,-21.327101000000006,261.327728212,,0.058354,-21.1519,0.13233082427883633,22738405128.003258,2058.0
405394,423875,,,,15574395-2040275,,G,239.433136,-20.674311,249.965717157,,0.055917,-19.6754,0.13235943094948044,5836600929.936468,2058.0
405395,423876,,,,15574122-2026145,,G,239.421768,-20.437368,274.846690774,,0.061242999999999985,-19.7875,0.13235967010948324,6471426157.485857,2058.0
405396,423877,,,,15574765-1926065,,G,239.448578,-19.435139000000003,262.89726480400003,,0.05869,-19.7399,0.1323598990109364,6193840250.72655,2058.0
405397,423878,,,,15573912-1839135,,G,239.41304,-18.653759,266.089964199,,0.059373,-20.8671,0.13236054545142492,17492021400.181522,2058.0
405398,423879,,,,15573588-1830075,,G,239.399521,-18.502096,256.30637312700003,,0.057278,-20.0448,0.13236084856720756,8202004439.08148,2058.0
408634,427115,,,,15573933-1747356,,G,239.413879,-17.793243,240.219608612,,0.053820000000000014,-20.124,0.13376710952830212,8822669282.17722,2058.0
409264,427745,,,,15505983-2012274,,G,237.749313,-20.207617000000006,257.724288907,,0.057582000000000015,-21.1488,0.13406259350064206,22673574904.121204,2058.0
409265,427746,,,,15523190-1940378,,G,238.132919,-19.677183,281.694424241,,0.062702,-19.9579,0.13406287330118302,7571117739.31926,2058.0
411721,430202,,,,15520859-1802471,,G,238.035812,-18.046438,244.268897856,,0.054692,-20.8193,0.1351364810327292,16738633484.829685,2058.0
413112,431593,,,,15565367-1804196,,G,239.223633,-18.072134,272.690543304,,0.060783,-21.1084,0.135746182201158,21845399936.440136,2058.0
413113,431594,,,,15581911-1858059,,G,239.579636,-18.968309,272.812376229,,0.060809,-20.0663,0.13574649137913405,8366041219.123037,2058.0
413114,431595,,,,15583276-1903597,,G,239.636536,-19.066608,272.395350786,,0.06072,-19.899,0.13574675640517547,7171334826.577254,2058.0
413115,431596,,,,15582421-1918017,,G,239.600906,-19.300493,230.83053426,,0.051794000000000014,-19.2865,0.1357469071660159,4079434834.160957,2058.0
