,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144013,144506,,,168186,23131978+5159274,,G,348.3324580000001,51.990955,193.294155417,,0.043107,-20.3441,0.06862369166873841,10805378890.056751,362.0
144015,144508,,,168189,23133334+5201021,,G,348.3889470000001,52.017273,175.494126588,,0.039187,-20.6543,0.068624636679517,14378712494.991716,362.0
144017,144510,,,168224,23230391+5201166,,G,350.766327,52.02129,96.57538524299999,,0.021666,-19.1493,0.06862494243336499,3595174709.4018884,362.0
175625,176118,,,2356711,23203842+4953440,,G,350.160095,49.895573,213.287511357,,0.04747,-20.2008,0.08097319525490597,9469346315.98073,362.0
188209,188702,,,,23064541+5116514,,G,346.689209,51.28096,218.147305004,,0.048536,-19.3207,0.08582101061623293,4209979683.262749,362.0
188213,188706,,,,23070279+5103524,,G,346.761658,51.064583,68.1338283231,,0.014224,-17.6398,0.08582186453010647,895199848.4545329,362.0
188214,188707,,,,23083114+4855165,,G,347.129791,48.921272,124.932390342,,0.027992000000000003,-19.4984,0.0858220477820333,4958610549.107073,362.0
188215,188708,,,,23094833+5125575,,G,347.451385,51.432663,208.513104498,,0.046438,-19.1357,0.08582217899252102,3550422196.3769274,362.0
188219,188712,,,,23095558+5012364,,G,347.481598,50.210136,203.396944447,,0.045322,-20.4437,0.08582305018795776,11843498244.162796,362.0
188220,188713,,,,23101757+5003276,,G,347.573242,50.057678,223.09744495200002,,0.04961,-18.8445,0.08582315053129709,2715188590.327264,362.0
188221,188714,,,,23100569+4910185,,G,347.523743,49.171833,150.24943714,,0.033575,-18.4621,0.08582322108641953,1909149772.2182984,362.0
188222,188715,,,,23112041+4900168,,G,347.835083,49.00468400000001,180.757123889,,0.040359,-18.9165,0.08582332830956654,2901349182.1234016,362.0
188223,188716,,,,23104078+4916138,,G,347.669952,49.270519,118.633797844,,0.026892000000000003,-19.347,0.08582348770965198,4313204006.9941845,362.0
188224,188717,,,,23111299+4920559,,G,347.804138,49.348869,133.617290525,,0.029699,-20.1373,0.08582381778154945,8931409459.370249,362.0
188225,188718,,,,23104779+5126599,,G,347.699158,51.449982,121.166846775,,0.027458,-19.1909,0.0858239558354081,3735596845.5585217,362.0
188226,188719,,,,23112913+5110557,,G,347.871399,51.182148,131.706088747,,0.029061,-19.565,0.08582415068008692,5272298614.228243,362.0
188227,188720,,,,23113422+5018227,,G,347.892609,50.306328,214.67791560700002,,0.04778,-19.9369,0.08582442512080678,7426086437.810926,362.0
188228,188721,,,,23113061+5011557,,G,347.877563,50.198822,183.806930695,,0.041027,-20.2908,0.08582480531768782,10287740476.585316,362.0
188229,188722,,,,23112191+4945536,,G,347.841309,49.764896,217.68635016099998,,0.048435,-18.9972,0.08582492081411502,3125215718.7968464,362.0
188230,188723,,,,23112771+4929377,,G,347.865479,49.49380900000001,112.96788743299999,,0.025583,-19.1648,0.08582505558886963,3646867629.5360665,362.0
188231,188724,,,,23114080+4843148,,G,347.920013,48.720783,191.121980427,,0.042637,-19.8226,0.08582530260684046,6684054771.531602,362.0
188232,188725,,,,23115515+4846558,,G,347.979828,48.782177,95.7732105509,,0.021373,-18.9972,0.08582541810326766,3125215718.7968464,362.0
188233,188726,,,,23120355+4848596,,G,348.014832,48.816582,122.03402455700001,,0.027508,-20.6504,0.08582594758203582,14327156340.010609,362.0
188234,188727,,,,23120403+4936357,,G,348.016815,49.609917,121.10874586899999,,0.027394,-19.6539,0.08582615905193089,5722160037.540973,362.0
188235,188728,,,,23124214+5014098,,G,348.175598,50.236073,142.273086312,,0.031728,-18.7566,0.08582625159172945,2504032723.0699873,362.0
188236,188729,,,,23121530+5043048,,G,348.063782,50.718006,136.04616133,,0.030204,-19.8374,0.08582650199993141,6775790973.954618,362.0
188237,188730,,,,23123774+5050018,,G,348.157288,50.833855,132.971115838,,0.029381,-18.8378,0.08582660172596585,2698484948.3892536,362.0
188238,188731,,,,23124387+5157278,,G,348.182831,51.95773300000001,214.38781534700001,,0.047714,-18.072,0.08582665098530143,1332907464.231334,362.0
188239,188732,,,,23123969+5210338,,G,348.165405,52.176079,74.61091392819999,,0.015991,-18.047,0.08582669912335764,1302566786.136691,362.0
188481,188974,,,,23133841+5051192,,G,348.410065,50.855347,160.540971985,,0.035866,-19.3259,0.08589824532464696,4230191224.812057,362.0
214845,215338,,,,23294983+5411121,,G,352.457642,54.18669499999999,209.837091343,,0.046709,-20.5084,0.0948004505945987,12570715570.53034,362.0
247366,247859,,,,23152233+5113233,,G,348.843048,51.22316,90.8762843851,,0.020398,-20.3063,0.10589830379536193,10435661896.211054,362.0
247367,247860,,,,23150042+5110302,,G,348.75177,51.175064,77.4453766117,,0.016752,-17.921,0.10589834665895267,1159845121.1901693,362.0
255784,256277,,,,23085464+5121257,,G,347.227692,51.357143,139.254700935,,0.030983,-19.536,0.10851146663118327,5133339643.802892,362.0
255785,256278,,,,23085846+5108047,,G,347.2435910000001,51.13464000000001,204.943797305,,0.04566,-20.5842,0.1085119647908358,13479692961.03571,362.0
255786,256279,,,,23090132+5105436,,G,347.2555240000001,51.09547,112.27265792700001,,0.025494,-19.1204,0.10851209416529572,3500741153.440505,362.0
255787,256280,,,,23125565+5214353,,G,348.231903,52.243153,169.63142367,,0.037888,-20.0945,0.10851241147879602,8586180222.3359785,362.0
255788,256281,,,,23125622+5154223,,G,348.234283,51.906212,141.63857319299998,,0.031547000000000006,-18.8619,0.10851251344319174,2759052725.9674788,362.0
255789,256282,,,,23131299+5133114,,G,348.304138,51.553181,128.411423187,,0.028395,-18.234,0.10851257062903767,1547390762.8208866,362.0
255790,256283,,,,23130913+5133124,,G,348.288055,51.553455,203.943077838,,0.045437,-19.3245,0.10851272675982504,4224740129.875471,362.0
259196,259689,,,,23171851+5126139,,G,349.327148,51.437218,136.737913615,,0.030365,-19.2114,0.10953217976249524,3806799468.4663453,362.0
259197,259690,,,,23171428+5137309,,G,349.309509,51.625267,197.977347589,,0.04413,-19.8851,0.10953244141720103,7080109916.033888,362.0
259198,259691,,,,23171625+5129409,,G,349.317719,51.494713,154.566178162,,0.034516000000000005,-18.7776,0.10953253576429978,2552936425.967565,362.0
259199,259692,,,,23183069+5032421,,G,349.627899,50.545029,155.872321983,,0.034816,-19.9988,0.10953282630605096,7861763950.7545,362.0
259200,259693,,,,23181548+5028401,,G,349.5645140000001,50.477821,136.58517556700002,,0.030361000000000006,-20.149,0.10953315995406933,9028175649.662615,362.0
259201,259694,,,,23190972+5136547,,G,349.790527,51.615219,45.9973317143,,0.010332,-16.5827,0.10953317244999836,338127115.7861508,362.0
259202,259695,,,,23185695+5138548,,G,349.737305,51.64856,192.855028349,,0.043006,-20.2522,0.10953353936760313,9928416782.23276,362.0
259205,259698,,,,23192800+5002362,,G,349.866669,50.0434,175.498675561,,0.039186,-19.7154,0.10953427829546927,6055639316.598925,362.0
259209,259702,,,,23200847+4944559,,G,350.035309,49.74887800000001,175.152972307,,0.03911,-19.8251,0.10953539281802696,6699463109.105696,362.0
259210,259703,,,,23215790+5123128,,G,350.4912720000001,51.386902,130.795775206,,0.028918,-19.26,0.10953553994372957,3981071705.534985,362.0
259211,259704,,,,23222772+5006516,,G,350.615509,50.114357,127.93209056399999,,0.02842,-19.7249,0.10953576570453706,6108857576.568465,362.0
259213,259706,,,,23242100+5212169,,G,351.0875240000001,52.204716,70.3776224117,,0.014823,-17.2622,0.1095362087982733,632237133.6632832,362.0
259214,259707,,,,23235855+5136050,,G,350.993988,51.601402,204.865748396,,0.04563,-20.2813,0.10953658568301028,10198117230.28774,362.0
259215,259708,,,,23240076+5015140,,G,351.003204,50.253902,59.657573489399994,,0.012378,-17.9073,0.10953662800913913,1145301949.5973766,362.0
259216,259709,,,,23250322+5153435,,G,351.263428,51.895439,99.1251830551,,0.022268,-17.9599,0.10953667243629893,1202153707.0700831,362.0
259217,259710,,,,23252544+5233208,,G,351.356018,52.555786,120.41609086700001,,0.027313,-20.1414,0.1095370037569833,8965200362.147375,362.0
259218,259711,,,,23271814+5105021,,G,351.825623,51.083931,144.150394969,,0.032129000000000005,-19.7071,0.109537225846751,6009522976.86705,362.0
259220,259713,,,,23290836+5139513,,G,352.284851,51.664272,185.257643862,,0.041327,-20.6789,0.10953791770377456,14708216028.823843,362.0
259222,259715,,,,23304613+5139548,,G,352.69223,51.66523,177.464446413,,0.039607,-19.4216,0.10953834793586424,4619978984.194091,362.0
259224,259717,,,,23301094+5348586,,G,352.5456240000001,53.816292,167.130612429,,0.037313,-19.9003,0.10953881445189388,7179926525.669195,362.0
259225,259718,,,,23313128+5132040,,G,352.880371,51.534454,166.645205607,,0.037206,-19.549,0.10953900644628868,5195172830.1107,362.0
259226,259719,,,,23314541+5149477,,G,352.93924,51.829929,185.02037498200002,,0.041272,-19.4121,0.10953917569623896,4579731320.935804,362.0
259227,259720,,,,23315146+5149218,,G,352.964447,51.822723,228.72559308,,0.050812,-19.4306,0.10953934785477057,4658434570.121985,362.0
263855,264348,,,,23280204+5045453,,G,352.008514,50.762592,119.442175489,,0.027131,-18.4088,0.11103987900206364,1817690761.921129,362.0
265488,265981,,,,23142366+5126334,,G,348.598602,51.442638,120.742289128,,0.027415,-18.8753,0.11154079748108893,2793315556.22723,362.0
265489,265982,,,,23143517+4952345,,G,348.646545,49.876266,112.375149524,,0.025468,-20.0354,0.11154109798390748,8131300291.617875,362.0
265493,265986,,,,23152865+4925553,,G,348.869385,49.432049,144.726873943,,0.032310000000000005,-20.5917,0.11154297528283856,13573129728.865608,362.0
271000,271628,97267.0,PGC097267,PGC097267,,,G,348.38,50.43221,71.7264996035,,0.0151664175832,-17.7684,0.1124358124170284,1007766691.3980064,362.0
365625,381770,,,UGC12445,,,G,348.5730000000001,49.79733,102.13456512200001,,0.0229330614665,-19.6259,0.12112067045283186,5576478087.490711,362.0
400091,418572,,,168210,23205593+5045276,,G,350.233063,50.757683,227.34770075900002,,0.051041,-20.9815,0.1297537275018845,19435691636.476955,362.0
400093,418574,,,168216,23192560+5209402,,G,349.856689,52.161171,270.067505003,,0.060223,-21.1914,0.12975505070407808,23580879553.485214,362.0
400094,418575,,,168218,23194245+5211122,,G,349.92688,52.186749,239.99221438700002,,0.053771000000000006,-21.074,0.12975583285137693,21164109507.708717,362.0
402813,421294,,,2333606,23114775+4906158,,G,347.948975,49.104404,233.75654994599998,,0.052426,-20.4428,0.13109117472935744,11833684873.524342,362.0
404542,423023,,,,23095417+5126024,,G,347.4757390000001,51.434021,234.78497419299998,,0.052648,-20.3804,0.13198152061414214,11172747912.114555,362.0
404543,423024,,,,23110020+5157119,,G,347.750854,51.953327,263.34116454900004,,0.058785,-20.1536,0.1319818556787447,9066506975.081232,362.0
404546,423027,,,,23120225+5144328,,G,348.0093990000001,51.742447,277.060499509,,0.061715,-19.8889,0.1319824926073363,7104933215.025816,362.0
404547,423028,,,,23123295+5212018,,G,348.137329,52.200527,250.393951624,,0.056009,-19.2071,0.13198263273650634,3791752659.07673,362.0
404623,423104,,,,23130703+4916494,,G,348.279327,49.280399,234.025206516,,0.052484,-19.8983,0.13201728641771573,7166712786.279886,362.0
404624,423105,,,,23140634+5146193,,G,348.5264279999999,51.772038,226.45099358099998,,0.050847,-19.3479,0.13201744594998754,4316780836.190825,362.0
404625,423106,,,,23135967+5205593,,G,348.498627,52.099819,257.229816342,,0.057476,-19.7556,0.13201767818545662,6284055326.076375,362.0
411471,429952,,,,23151228+5057393,,G,348.8012080000001,50.96093,245.728218685,,0.055005999999999985,-20.4473,0.13502169522271254,11882833173.990477,362.0
411472,429953,,,,23151158+5110503,,G,348.798279,51.180649,275.66732148200003,,0.061417999999999986,-20.9739,0.1350224084838303,19300119587.775288,362.0
411473,429954,,,,23154579+5204508,,G,348.940826,52.080784,250.035534262,,0.055932,-19.636,0.135022616495907,5628594992.827285,362.0
412673,431154,,,,23130731+5209324,,G,348.280487,52.159008,275.517248589,,0.061386,-19.4487,0.13554883715086086,4736744941.557672,362.0
412674,431155,,,,23130212+5204054,,G,348.25885,52.068169,255.620950162,,0.057131,-20.47,0.1355492855745526,12133888504.649809,362.0
412675,431156,,,,23131535+5206054,,G,348.313965,52.101513,225.055575178,,0.050545,-19.7384,0.13554951415998506,6185289052.507311,362.0
412676,431157,,,,23133113+5025563,,G,348.37973,50.432327,269.585273005,,0.060120000000000014,-19.2875,0.13554966505974533,4083193863.326944,362.0
413188,431669,,,,23164316+5221420,,G,349.179871,52.361687,276.614808514,,0.06162,-20.3384,0.1357789398629098,10748800441.50165,362.0
413189,431670,,,,23190213+5159038,,G,349.7588810000001,51.984394,269.463555332,,0.060094000000000015,-19.9075,0.13577920697192727,7227698036.021731,362.0
413191,431672,,,,23200398+5049199,,G,350.016602,50.822197,232.191364747,,0.052088,-19.3692,0.13578031391819198,4402303702.49336,362.0
413193,431674,,,,23220411+5159308,,G,350.517151,51.991894,273.74969791,,0.061009,-19.9198,0.13578075796600014,7310044150.908531,362.0
413194,431675,,,,23215340+5159138,,G,350.472504,51.987179,270.26884535799996,,0.060266,-20.17,0.13578109813015687,9204495717.53176,362.0
413196,431677,,,,23232903+5154517,,G,350.870972,51.914364,230.663940505,,0.051758000000000005,-19.9529,0.13578171477890352,7536331613.124686,362.0
413197,431678,,,,23230947+5217486,,G,350.789459,52.296856,279.059784715,,0.062141,-20.8905,0.13578237530282378,17873104722.48371,362.0
413198,431679,,,,23234154+5143019,,G,350.923096,51.717201,242.020748665,,0.054208000000000006,-20.2893,0.1357827549748061,10273537251.367641,362.0
413199,431680,,,,23234918+5142160,,G,350.954956,51.704445,236.81960078,,0.053087,-19.5811,0.13578295273029645,5351062210.078513,362.0
413200,431681,,,,23245704+5147336,,G,351.237671,51.792671,255.73750885,,0.057155999999999985,-20.691,0.13578350238322953,14873048700.465294,362.0
413201,431682,,,,23254807+5322527,,G,351.450317,53.381317,252.955189798,,0.05655900000000001,-21.1392,0.13578433293852166,22473980515.330944,362.0
413202,431683,,,,23295075+5238478,,G,352.4614870000001,52.646629,252.52662839299998,,0.056467,-20.1715,0.13578467357295726,9217220986.588806,362.0
413756,432237,,,,23284089+5107425,,G,352.17041,51.128487,274.410664278,,0.06115,-20.065,0.1360286483955042,8356030182.31249,362.0
413757,432238,,,,23305806+5223557,,G,352.741943,52.398815,274.2747104,,0.061121,-18.8889,0.1360287529273333,2828524859.2054877,362.0
413990,432471,,,,23142614+4937525,,G,348.608917,49.631252,274.71540813,,0.061215,-20.9834,0.13613205720798868,19469733187.259186,362.0
678667,699297,,,168197,23132758+5220573,,G,348.364929,52.349277,346.19897686,,0.076306,-21.1566,0.32502194154031944,22837049855.417274,362.0
678671,699301,,,168227,23232460+5203057,,G,350.8525390000001,52.05159,380.388485592,,0.08341799999999999,-21.2331,0.3250243523609221,24504170182.35532,362.0
802517,823148,,,2316053,23085898+4822236,,G,347.245789,48.373249,562.984451981,,0.120349,-21.1735,0.4181422266868012,23195300325.47789,362.0
802564,823195,,,2318005,23095089+4827405,,G,347.462067,48.461273,333.765489663,,0.07370299999999999,-20.3912,0.4181763855030614,11284439695.65915,362.0
803195,823826,,,2350528,23165758+4941270,,G,349.239929,49.690857,394.634317914,,0.086362,-21.295,0.4186835951237045,25941793621.188232,362.0
819283,839919,,,2MFGC17425,23135229+5031473,,G,348.467896,50.529816,398.48088427,,0.087155,-19.226,0.43096916329979024,3858335599.053525,362.0
831317,851993,,,,23071335+4946516,,G,346.805634,49.781002,354.510203959,,0.078041,-21.0061,0.4397201715937815,19881081241.34736,362.0
831318,851994,,,,23072564+4935016,,G,346.856842,49.58379,644.624428181,,0.13634000000000002,-20.7405,0.4397207468860663,15566823452.755371,362.0
831319,851995,,,,23084806+4912537,,G,347.200256,49.21492,489.049890848,,0.105599,-20.2138,0.43972110105343903,9583408485.172249,362.0
831320,851996,,,,23093609+4853236,,G,347.400391,48.889893,646.624296009,,0.136728,-21.0813,0.4397218884772618,21306886871.23601,362.0
831321,851997,,,,23094820+4909595,,G,347.450867,49.16655,682.296355574,,0.14362,-20.6549,0.4397224201550898,14386660661.120275,362.0
831322,851998,,,,23093974+4922106,,G,347.415588,49.369614,902.842252506,,0.185102,-21.3271,0.4397234076356388,26720218180.89136,362.0
831323,851999,,,,23092744+5041445,,G,347.364349,50.695717,326.391698795,,0.072155,-20.7357,0.4397239803901912,15498154998.554344,362.0
831324,852000,,,,23091468+5121134,,G,347.311188,51.353737,459.83902947800004,,0.099697,-20.027,0.4397242785770842,8068633703.638231,362.0
831326,852002,,,,23102759+5104146,,G,347.61499,51.070732,489.487052005,,0.105687,-21.2817,0.4397254871036447,25625951508.260082,362.0
831327,852003,,,,23101516+5112316,,G,347.563202,51.20879,472.53734644699995,,0.102268,-20.7132,0.439726048110993,15180287613.395737,362.0
831328,852004,,,,23103153+4853546,,G,347.631378,48.898506,556.985672132,,0.119162,-20.6822,0.4397265933269397,14752988368.200216,362.0
831329,852005,,,,23104569+4854539,,G,347.690399,48.91497800000001,645.990220488,,0.136605,-20.9341,0.4397272809153532,18605442351.60601,362.0
831330,852006,,,,23111529+4951189,,G,347.813721,49.855255,758.6700273660001,,0.158198,-20.0433,0.4397275836126551,8190680775.100084,362.0
831331,852007,,,,23110457+5009369,,G,347.769073,50.160267,554.5269707819999,,0.118675,-20.7326,0.4397281547342079,15453967692.86336,362.0
831332,852008,,,,23105146+5118489,,G,347.714447,51.313599,695.5137719730002,,0.14615999999999998,-21.7365,0.4397295944890567,38958300217.8132,362.0
831333,852009,,,,23111503+5118579,,G,347.8126529999999,51.316086,442.8487327,,0.096244,-20.2423,0.4397299580762267,9838298609.1064,362.0
831334,852010,,,,23110320+5130159,,G,347.763336,51.504436,391.377763745,,0.08569,-21.304,0.43973092476917336,26157726827.19119,362.0
831335,852011,,,,23110171+5151579,,G,347.757141,51.8661,394.97855363400004,,0.08643300000000001,-20.7209,0.43973148976930604,15288328294.986288,362.0
831341,852017,,,,23112797+5110397,,G,347.866547,51.1777,358.536117866,,0.07887999999999999,-19.8487,0.43973443217881736,6846679522.407082,362.0
831342,852018,,,,23113056+4933447,,G,347.87735,49.562431,741.488524567,,0.15493900000000002,-21.0795,0.43973521829828216,21271592273.62983,362.0
831343,852019,,,,23113106+4850107,,G,347.879425,48.836319,614.196543358,,0.130415,-20.4075,0.4397356416375455,11455129414.455385,362.0
831344,852020,,,,23122562+4852018,,G,348.106781,48.867191,483.366163334,,0.104454,-20.7104,0.4397362011999785,15141189677.364716,362.0
831345,852021,,,,23122214+5008198,,G,348.092285,50.138855,504.09956162,,0.108623,-20.6636,0.4397367371552536,14502404023.48204,362.0
831346,852022,,,,23120821+5049037,,G,348.0342100000001,50.817711,358.545720111,,0.07888200000000001,-20.8907,0.4397373978008581,17876397373.298656,362.0
831347,852023,,,,23121845+5045218,,G,348.076904,50.756069,317.60408168099997,,0.070306,-20.0344,0.4397376980270308,8123814535.130079,362.0
831348,852024,,,,23123163+5101318,,G,348.131805,51.025524,1007.37162069,,0.204147,-21.4859,0.4397388410331352,30928581350.687008,362.0
831349,852025,,,,23124234+5101558,,G,348.176422,51.032181,698.672825963,,0.146766,-21.2394,0.4397397518866736,24646769300.16039,362.0
831350,852026,,,,23121182+5201217,,G,348.049286,52.02272,450.87954238099996,,0.097878,-20.4023,0.4397401732032533,11400397651.324923,362.0
831351,852027,,,,23124335+5202538,,G,348.1806640000001,52.04829,494.910803471,,0.106778,-20.8446,0.4397408063852379,17133259786.032434,362.0
831352,852028,,,,23124102+5215018,,G,348.170929,52.250519,333.407881572,,0.073628,-20.2299,0.4397411658435659,9726576345.724974,362.0
832331,853009,,,,23135050+4918383,,G,348.4604490000001,49.31065,520.17617849,,0.111841,-21.2808,0.4404735324875407,25604718173.73938,362.0
832332,853010,,,,23133399+5201281,,G,348.391632,52.024498,303.780214294,,0.067388,-20.6588,0.4404740660786071,14438430941.91446,362.0
832333,853011,,,,23134307+5205192,,G,348.429474,52.088692,422.062772797,,0.091999,-21.1659,0.4404749173117993,23033503439.409092,362.0
1043327,1064487,,,,23153181+4917593,,G,348.882568,49.299824,673.3520098719999,,0.141897,-21.9942,0.5929445152128594,49394659956.39397,362.0
1043328,1064488,,,,23151373+4914503,,G,348.8072200000001,49.247318,694.242419147,,0.14591600000000002,-20.9716,0.5929452269646195,19259277907.86893,362.0
1043329,1064489,,,,23150473+5202262,,G,348.769745,52.040634,575.261138014,,0.122773,-21.5783,0.5929464715037318,33675961163.385918,362.0
1043330,1064490,,,,23153196+5209213,,G,348.883179,52.155937,592.6322406830001,,0.126191,-20.9079,0.5929471426984803,18161846466.85157,362.0
1043331,1064491,,,,23151273+5231543,,G,348.80307,52.531761,890.366842627,,0.182804,-21.4568,0.5929482554765285,30110640934.86112,362.0
1043335,1064495,,,,23162257+5136307,,G,349.094055,51.608547,361.057573742,,0.07940499999999999,-20.2969,0.5929496374628309,10345702840.09615,362.0
1043336,1064496,,,,23160153+5118558,,G,349.006409,51.315525,519.765734434,,0.111759,-21.124,0.5929504564715964,22161543259.59734,362.0
1069056,1090305,,,,23075082+5041408,,G,346.961761,50.694687,784.9267959719998,,0.163156,-21.1611,0.611451634324889,22931897926.837982,362.0
1069062,1090311,,,,23083347+4912446,,G,347.139465,49.212391,424.25603639400003,,0.092448,-21.2101,0.6114555428651661,23990538698.712997,362.0
1069063,1090312,,,,23084653+4912437,,G,347.193878,49.212139,704.746762178,,0.14793,-20.9372,0.6114562324195912,18658640623.08186,362.0
1069065,1090314,,,,23130058+5207483,,G,348.2524410000001,52.130108,328.890794078,,0.07268,-20.8903,0.6114572498714488,17869812678.141525,362.0
1069066,1090315,,,,23124735+5217372,,G,348.197296,52.293678,376.324108101,,0.082576,-20.6478,0.6114577780837972,14292888310.536491,362.0
1069067,1090316,,,,23130404+5212204,,G,348.266846,52.205669,429.595445935,,0.09354,-20.6523,0.6114583084899456,14352250307.811476,362.0
1069068,1090317,,,,23130224+5051274,,G,348.259338,50.857613,1168.89657366,,0.232889,-21.6649,0.6114596563616298,36472035339.26381,362.0
1069069,1090318,,,,23133325+5030483,,G,348.38858,50.513432,1038.06642528,,0.209671,-21.5321,0.6114608490542986,32273049195.952236,362.0
1069070,1090319,,,,23132279+5036004,,G,348.344971,50.600121,444.31702617699995,,0.096543,-21.2695,0.6114617855128285,25339614293.97852,362.0
1079549,1100839,,,,23164751+5233351,,G,349.197998,52.55975,528.82001967,,0.113566,-19.0075,0.6189451415490134,3155004623.3746305,362.0
1079550,1100840,,,,23164168+5207270,,G,349.173676,52.124187,540.111753778,,0.115814,-20.7134,0.6189457026597125,15183084183.27873,362.0
1079551,1100841,,,,23170519+5217170,,G,349.271637,52.288063,701.860128851,,0.147377,-21.0413,0.6189464616016468,20536195969.5698,362.0
1079552,1100842,,,,23163863+5208520,,G,349.16098,52.147793,640.0765170230001,,0.135457,-21.2792,0.6189474064640095,25567013455.30456,362.0
1079553,1100843,,,,23165170+4943170,,G,349.215454,49.721416,446.601593511,,0.097008,-20.7736,0.6189479995648641,16048705217.238647,362.0
1079554,1100844,,,,23170091+4921300,,G,349.253815,49.358353,401.23361692,,0.08772200000000001,-20.13,0.6189483274249511,8871560120.37962,362.0
1079559,1100849,,,,23174727+4946369,,G,349.44696,49.776924,516.758731905,,0.111158,-21.6264,0.6189523965113889,35201405170.3982,362.0
1079560,1100850,,,,23175145+5033508,,G,349.464386,50.564137,435.76551547,,0.0948,-21.0283,0.6189531464203613,20291773219.266014,362.0
1079561,1100851,,,,23172052+5131399,,G,349.3355410000001,51.527775,695.909838601,,0.14623599999999998,-20.9918,0.6189538715381339,19620948596.526142,362.0
1079562,1100852,,,,23181727+5155511,,G,349.57196,51.930874,1111.38374614,,0.222746,-21.4873,0.6189550160190354,30968487860.43995,362.0
1079563,1100853,,,,23183116+5103341,,G,349.629852,51.059475,703.911385387,,0.14777,-21.4926,0.6189561661003561,31120029499.708874,362.0
1079564,1100854,,,,23180899+4951201,,G,349.537476,49.855591,290.698390959,,0.06461599999999999,-21.1282,0.618956988283464,22247437736.90191,362.0
1079567,1100857,,,,23185229+4939438,,G,349.717896,49.66217,286.155837175,,0.063651,-20.617,0.6189594331553241,13893126817.367594,362.0
1079568,1100858,,,,23190912+5020467,,G,349.788025,50.346329,419.90004827300004,,0.091556,-20.0637,0.6189597415938008,8346031124.986076,362.0
1079569,1100859,,,,23190503+5101108,,G,349.770966,51.019669,303.553271178,,0.06734,-20.8182,0.6189603595654479,16721683536.300026,362.0
1079570,1100860,,,,23183894+5148157,,G,349.662262,51.804367,632.561788758,,0.133996,-20.7245,0.6189609264420735,15339104282.64367,362.0
1079573,1100863,,,,23192339+5301052,,G,349.847473,53.018112,467.08457169400003,,0.101165,-20.469,0.6189626950119526,12122717925.365032,362.0
1079574,1100864,,,,23193462+5245542,,G,349.894287,52.76507900000001,324.369904938,,0.07173,-20.8372,0.6189633238930625,17016882495.89713,362.0
1079575,1100865,,,,23192670+5226582,,G,349.861267,52.449509,753.1540476580002,,0.157153,-21.0514,0.6189640899279512,20728124094.19056,362.0
1079576,1100866,,,,23193261+5153392,,G,349.885895,51.894241,359.39081655800004,,0.079058,-19.9318,0.6189643630825709,7391285875.979373,362.0
1079577,1100867,,,,23193630+5144132,,G,349.901276,51.737026,620.993168791,,0.131742,-21.2844,0.6189653124810895,25689757219.793026,362.0
1079578,1100868,,,,23193749+5143352,,G,349.906219,51.726471,524.7388696119999,,0.112752,-21.0097,0.6189660496526121,19947110797.767757,362.0
1079579,1100869,,,,23195598+4953112,,G,349.983276,49.886456,390.530167269,,0.085515,-20.6373,0.6189665727813155,14155330051.238678,362.0
