,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
378650,395039,,,6dFJ0244348-380153,,,G,41.1447,-38.03144,271.992430781,,0.0608273704137,-19.7528,0.12197135644051145,6267870284.039522,2471.0
513888,534514,,,87559,02344230-3751284,,G,38.67627,-37.857914,332.57360154599996,,0.07345299999999999,-21.4474,0.19909200064117308,29851076676.79514,2471.0
513900,534526,,,87585,02342069-3745385,,G,38.586224,-37.76071500000001,378.611582335,,0.08305,-21.031,0.1991012898784776,20342297432.117317,2471.0
513902,534528,,,87589,02431566-3748225,,G,40.815269,-37.806274,422.669,,0.0921230560615,-21.45,0.1991033029622271,29922646366.081833,2471.0
513911,534537,,,87604,02354807-4119387,,G,38.950294,-41.327438,368.4686876,,0.080946,-20.66,0.19910866630718727,14454397707.459282,2471.0
514001,534627,,,87999,02310156-3757267,,G,37.7565,-37.957417,459.20296595199994,,0.099568,-20.715,0.19917819765470135,15205475297.324968,2471.0
516127,536753,,,102501,02370204-4102520,,G,39.258507,-41.047798,367.12097394,,0.080666,-20.97,0.2008570334080803,19230917289.101616,2471.0
516152,536778,,,102564,02342311-3853245,,G,38.596321,-38.89016,476.431,,0.103054611527,-21.72,0.20087638196639468,38370724549.228,2471.0
516153,536779,,,102567,02370395-3857330,,G,39.266464,-38.959187,412.293871345,,0.089996,-20.993,0.20087710788604013,19642646458.79866,2471.0
516171,536797,,,102612,02461978-3904556,,G,41.582432,-39.082123,605.341,,0.128682814341,-22.042,0.20089293149536935,51617860549.66723,2471.0
516172,536798,,,102614,02473823-3850574,,G,41.909309,-38.849293,411.58765798800005,,0.089851,-20.8993,0.20089359739465626,18018556670.11869,2471.0
516185,536811,,,102655,02454994-3906285,,G,41.458103,-39.107937,779.83,,0.162195681098,-21.96,0.2009048030914148,47863009232.26401,2471.0
518956,539582,,,110207,02364551-4103171,,G,39.189629,-41.054756,437.319379182,,0.095117,-20.535,0.2031930475993279,12882495516.931322,2471.0
518958,539584,,,110210,02370946-4126199,,G,39.289433,-41.438862,335.21058979099996,,0.07400599999999999,-20.5896,0.2031941983852802,13546902340.784693,2471.0
518959,539585,,,110212,02371380-4133389,,G,39.307507,-41.560814,347.864486065,,0.076654,-20.3901,0.20319461499418626,11273012796.790636,2471.0
518960,539586,,,110214,02372022-4122209,,G,39.334282,-41.372486,1052.24202641,,0.212212,-21.4856,0.20319575768450995,30920036648.391567,2471.0
519027,539653,,,110338,02303509-3824376,,G,37.646225,-38.410469,843.335,,0.174090507045,-20.97,0.20327549145969012,19230917289.101616,2471.0
519028,539654,,,110340,02305288-3839207,,G,37.720371,-38.655762,572.7959999999998,,0.122286841143,-20.84,0.20327612196471173,17060823890.03121,2471.0
519029,539655,,,110341,02305605-3842097,,G,37.733551,-38.702702,501.74186557,,0.10815,-20.7034,0.20327667793111706,15043884830.788637,2471.0
519030,539656,,,110343,02311081-3841491,,G,37.795055,-38.696999,855.198192352,,0.176296,-21.7923,0.2032781936147112,41012854755.752365,2471.0
519031,539657,,,110344,02311224-3850182,,G,37.801006,-38.83839,1180.32,,0.234892257446,-22.492,0.20328108089236613,78126793455.16069,2471.0
519032,539658,,,110345,02311361-3815202,,G,37.806717,-38.255615,1057.90873226,,0.21322600000000005,-21.4522,0.20328218896581796,29983339342.372227,2471.0
519033,539659,,,110346,02313165-3839042,,G,37.881878,-38.651176,724.436,,0.151692735846,-21.2,0.203283067358178,23768402866.24873,2471.0
519034,539660,,,110347,02313880-3832381,,G,37.911667,-38.543941,412.97585701699995,,0.090136,-20.6046,0.20328357496628527,13735358524.78448,2471.0
519035,539661,,,110348,02320745-3835162,,G,38.031071,-38.58785200000001,323.594,,0.0715667757834,-20.36,0.2032839801841183,10964781961.431871,2471.0
519036,539662,,,110349,02321609-3930182,,G,38.067051,-39.505058,508.159,,0.109436724718,-20.8,0.20328458788315765,16443717232.149357,2471.0
519037,539663,,,110351,02323263-3847592,,G,38.135994,-38.799786,908.166098665,,0.186081,-21.7398,0.203286032020672,39076890686.93997,2471.0
519038,539664,,,110352,02331771-3910209,,G,38.323814,-39.172474,963.829,,0.196258328129,-21.63,0.20328733725518774,35318316979.1957,2471.0
519039,539665,,,110353,02333121-3808498,,G,38.380043,-38.147171,322.107,,0.071254085627,-19.25,0.2032874830320338,3944573020.752801,2471.0
519040,539666,,,110354,02333431-3823567,,G,38.392986,-38.399109,1196.74,,0.237764848882,-22.1,0.203289495312678,54450265284.24242,2471.0
519041,539667,,,110355,02333768-3845317,,G,38.407032,-38.758831,823.298488795,,0.170354,-21.6348,0.2032908063303619,35474803621.132866,2471.0
519042,539668,,,110356,02333824-3916417,,G,38.409348,-39.278275,955.493724815,,0.194741,-21.4241,0.2032918860936311,29217294627.134117,2471.0
519043,539669,,,110358,02333875-3922207,,G,38.411472,-39.372444,902.2117968719999,,0.184986,-21.5235,0.20329306937642586,32018427582.0279,2471.0
519044,539670,,,110361,02342405-3911545,,G,38.600239,-39.198494,501.029343379,,0.108007,-21.4823,0.20329420859891528,30826200583.46688,2471.0
519045,539671,,,110363,02344446-3833005,,G,38.685287,-38.55014,763.103232207,,0.15903699999999998,-21.2959,0.20329516810680426,25963306483.711662,2471.0
519046,539672,,,110364,02344831-3830145,,G,38.701294,-38.504036,417.62147971800005,,0.091089,-21.0149,0.20329590881738735,20042874171.70529,2471.0
519047,539673,,,110368,02363211-3931010,,G,39.13382,-39.516972,487.528,,0.105292582646,-21.351,0.2032969182760745,27314924220.89188,2471.0
519048,539674,,,110370,02364523-3930201,,G,39.188477,-39.505589,924.698,,0.189114754557,-20.62,0.2032974331353601,13931568029.453035,2471.0
519066,539692,,,110391,02263678-3842047,,G,36.653263,-38.701321,905.669364166,,0.185622,-21.3078,0.20331190861391685,26249437419.495705,2471.0
519071,539697,,,110398,02282459-3823215,,G,37.10247,-38.389328000000006,968.278,,0.197067248534,-21.28,0.20331454763025372,25585858869.05653,2471.0
519072,539698,,,110400,02283490-3904475,,G,37.145447,-39.079872,903.649,,0.185250332625,-21.13,0.2033153711775577,22284351492.702984,2471.0
519073,539699,,,110402,02294183-3909263,,G,37.424297,-39.157326,875.6336092910001,,0.180083,-21.4586,0.20331648580196784,30160601602.675007,2471.0
519074,539700,,,110403,02295014-3858253,,G,37.458931,-38.973705,988.899567843,,0.200808,-21.9558,0.203318247812702,47678216349.197815,2471.0
519075,539701,,,110404,02295261-3921153,,G,37.469227,-39.354256,415.500267245,,0.090654,-20.6839,0.20331879388299354,14776106069.382246,2471.0
519076,539702,,,110405,02300101-3819120,,G,37.504219,-38.320019,885.2506806060001,,0.18186,-21.3803,0.2033198309541361,28062089150.16169,2471.0
519077,539703,,,110407,02300924-3853510,,G,37.538513,-38.897522,899.498,,0.184486562243,-21.415,0.20332090170528686,28973435877.013325,2471.0
519140,539766,,,110521,02455797-3851475,,G,41.49155800000001,-38.863201,636.7959999999998,,0.13481943741,-20.8,0.20337447074500015,16443717232.149357,2471.0
519141,539767,,,110522,02462853-3851426,,G,41.618904,-38.861847,608.135,,0.129229864615,-20.77,0.2033750618825536,15995580286.146713,2471.0
519143,539769,,,110531,02472189-3848233,,G,41.841217,-38.806499,820.352,,0.16980335490200002,-22.819000000000006,0.20338001771922432,105584459243.00847,2471.0
519144,539770,,,110535,02473241-3851164,,G,41.885052,-38.854568,308.038122127,,0.068288,-20.658,0.20338055091727106,14427796231.29485,2471.0
519145,539771,,,110537,02474020-3857504,,G,41.917538,-38.964012,621.131566514,,0.131769,-21.0299,0.20338130193216486,20321698325.579624,2471.0
519146,539772,,,110538,02474986-3846563,,G,41.95776,-38.782333,407.659613508,,0.08904400000000001,-20.9075,0.2033819728796815,18155156627.73137,2471.0
519172,539798,,,110583,02372481-3901559,,G,39.353405,-39.032211,900.1144472210001,,0.1846,-21.2335,0.20340104488684926,24513199515.43436,2471.0
519173,539799,,,110584,02372884-3855489,,G,39.370186,-38.930264,907.855982196,,0.186024,-21.7841,0.20340254916639333,40704272773.44899,2471.0
519174,539800,,,110586,02373348-3902339,,G,39.38953,-39.042759,859.1149153819998,,0.177023,-21.3663,0.20340357295089267,27702566112.577927,2471.0
519175,539801,,,110588,02375746-3842327,,G,39.489445,-38.709095,977.237,,0.198694119347,-21.646,0.20340489756247995,35842640804.37154,2471.0
519176,539802,,,110592,02382976-3924218,,G,39.624004,-39.406059,487.528,,0.105292582646,-20.136,0.20340522723940424,8920721887.252693,2471.0
519177,539803,,,110594,02383786-3859488,,G,39.657757,-38.996895,968.278,,0.197067248534,-21.5,0.20340638518605197,31332857243.156017,2471.0
519178,539804,,,110595,02384905-3844067,,G,39.70438,-38.735214,552.077,,0.118189529095,-21.06,0.2034071573127152,20892961308.54041,2471.0
519179,539805,,,110596,02385267-3831087,,G,39.719482,-38.51909600000001,748.17,,0.156207738104,-21.72,0.2034085753529379,38370724549.228,2471.0
519180,539806,,,110597,02390557-3829231,,G,39.773216,-38.489777,722.3819842889999,,0.151301,-21.4038,0.20340963511544274,28676094308.35172,2471.0
519181,539807,,,110598,02391255-3825552,,G,39.802322,-38.432003,501.187,,0.108038544019,-20.56,0.20341012229443173,13182567385.564049,2471.0
519182,539808,,,110599,02391823-3926232,,G,39.825977,-39.439781,941.89,,0.19225971613,-21.89,0.2034117806916087,44874538993.313324,2471.0
519183,539809,,,110600,02392892-3845291,,G,39.870506,-38.75811,599.7909999999998,,0.12759564379799998,-20.91,0.2034124531858191,18197008586.099827,2471.0
519184,539810,,,110604,02400073-3919222,,G,40.003082,-39.322849,859.0139999999999,,0.17700425850200002,-21.69,0.20341383258050905,37325015779.572136,2471.0
519185,539811,,,110605,02400288-3852422,,G,40.012028,-38.878399,422.531605616,,0.092095,-21.3523,0.2034148432485896,27347649175.910763,2471.0
519186,539812,,,110606,02400323-3830132,,G,40.013481,-38.503677,1028.02,,0.207866293933,-21.99,0.20341666164493466,49203953568.14511,2471.0
519187,539813,,,110607,02400542-3802592,,G,40.022614,-38.049786,352.041196146,,0.077526,-20.182,0.20341700558957784,9306791831.62657,2471.0
519188,539814,,,110609,02402939-3828484,,G,40.12249,-38.480125,940.8736264989999,,0.192074,-21.6567,0.2034183433198338,36197618622.099495,2471.0
519189,539815,,,110610,02403947-3925093,,G,40.164474,-39.419277,682.3389999999998,,0.143628101814,-20.959,0.2034190468594375,19037065317.42077,2471.0
519190,539816,,,110611,02404273-3924070,,G,40.178047,-39.401958,685.488,,0.144233952117,-20.969,0.20341975690881306,19213213114.037327,2471.0
519191,539817,,,110616,02410584-3912381,,G,40.274334,-39.210594,313.329,,0.0694048247024,-20.538,0.20342023431555714,12918140390.030571,2471.0
519192,539818,,,110617,02410659-3859171,,G,40.277493,-38.988094,335.053174378,,0.073973,-20.2046,0.2034205854945668,9502546424.121336,2471.0
519193,539819,,,110618,02410763-3907071,,G,40.281826,-39.118649,444.66085386699996,,0.096613,-20.5161,0.2034210533681767,12660183485.296446,2471.0
519194,539820,,,110621,02413550-3850135,,G,40.397926,-38.837086,487.528,,0.105292582646,-20.57,0.20342154505497734,13304544179.780985,2471.0
519195,539821,,,110622,02414747-3818064,,G,40.447792,-38.301796,602.56,,0.128138284069,-21.03,0.20342229613904533,20323570109.36229,2471.0
519196,539822,,,110629,02421266-3832135,,G,40.552757,-38.537094,500.316946411,,0.10786400000000003,-21.2962,0.2034232559120928,25970481401.61451,2471.0
519197,539823,,,110631,02421607-3844415,,G,40.566971,-38.744877,543.493180618,,0.116486,-21.19,0.2034241262513033,23550492838.96009,2471.0
519198,539824,,,110635,02422246-3835465,,G,40.59362,-38.59626,460.238470745,,0.099778,-21.2349,0.20342503333748235,24544828390.501297,2471.0
519199,539825,,,110636,02422582-3847215,,G,40.607597,-38.78931400000001,1133.80596437,,0.226712,-21.8707,0.20342666251553093,44083899130.5874,2471.0
519200,539826,,,110638,02422848-3850085,,G,40.618679,-38.835697,367.164285624,,0.080675,-21.0023,0.2034273946798322,19811620486.5449,2471.0
519201,539827,,,110639,02422871-3814545,,G,40.619652,-38.248474,445.84974926800004,,0.096855,-21.1689,0.2034282482683212,23097235369.7675,2471.0
519202,539828,,,110650,02430645-3923522,,G,40.776894,-39.39785,529.663,,0.113733956867,-20.81,0.2034288615903305,16595869074.375563,2471.0
519203,539829,,,110651,02432218-3851045,,G,40.842419,-38.851276,688.6519999999998,,0.144842322421,-21.24,0.2034297729473643,24660393372.34336,2471.0
519204,539830,,,110652,02433234-3810305,,G,40.884773,-38.175156,317.955358455,,0.07038,-20.0748,0.20343008455532907,8431794240.681455,2471.0
519205,539831,,,110653,02433309-3834045,,G,40.887875,-38.567928,485.289,,0.104841502421,-20.52,0.20343055411257835,12705741052.085394,2471.0
519206,539832,,,110655,02435241-3807339,,G,40.968399,-38.126087,1132.4,,0.226463693232,-22.36,0.20343311086425725,69183097091.8939,2471.0
519207,539833,,,110657,02441421-3838568,,G,41.059235,-38.64912800000001,978.901015786,,0.198996,-22.0977,0.2034351188866417,54335041111.902916,2471.0
519208,539834,,,110658,02441669-3840218,,G,41.069572,-38.672733,367.510797469,,0.080747,-20.6474,0.20343564690442534,14287623585.744663,2471.0
519209,539835,,,110663,02444975-3930517,,G,41.207306,-39.51437,524.807,,0.112765646383,-20.65,0.20343617618816226,14321878992.735456,2471.0
519210,539836,,,110664,02445445-3829236,,G,41.226887,-38.48991,321.764675758,,0.07118200000000001,-20.3787,0.20343658844564755,11155267782.613436,2471.0
519211,539837,,,110666,02451248-3812586,,G,41.302017,-38.216282,748.17,,0.156207738104,-22.72,0.20344015040164246,96382902362.39743,2471.0
519212,539838,,,110667,02452648-3839345,,G,41.360359,-38.659599,841.9242449139999,,0.173828,-21.6694,0.2034415038713801,36623512970.33357,2471.0
519213,539839,,,110668,02452784-3814495,,G,41.366035,-38.247097,481.575846291,,0.104093,-20.6403,0.20344202844754025,14194496759.481752,2471.0
525981,546607,,,125299,02320453-3805022,,G,38.018894,-38.083961,920.45,,0.188336074168,-23.009,0.2092203714182322,125776643245.12607,2471.0
525982,546608,,,125300,02322145-3817581,,G,38.089375,-38.29949600000001,463.447,,0.100428350214,-20.51,0.20922083667055474,12589254117.941713,2471.0
525983,546609,,,125301,02322512-3809442,,G,38.104683,-38.162281,580.764,,0.123857221929,-21.0,0.20922156728549668,19769696401.11866,2471.0
525984,546610,,,125302,02322957-3839192,,G,38.123219,-38.655342,410.99843556300004,,0.08972999999999999,-20.8532,0.2092222055027636,17269509395.646477,2471.0
525988,546614,,,125328,02380819-3904507,,G,39.534134,-39.080757,946.237,,0.193053306527,-22.877,0.2092297131045817,111378150013.46634,2471.0
525989,546615,,,125329,02400548-3900562,,G,40.022873,-39.015614,1153.45,,0.230174395087,-22.26,0.2092320448898264,63095734448.019424,2471.0
525990,546616,,,125330,02410650-3857111,,G,40.277122,-38.953094,387.258,,0.08483899241949999,-19.89,0.209232307728066,7112135136.533323,2471.0
525991,546617,,,125333,02435500-3839269,,G,40.979206,-38.657475,758.578,,0.15818047909000002,-21.35,0.20923331625743533,27289777828.08052,2471.0
526674,547300,,,131125,02374069-4047568,,G,39.419548,-40.79913300000001,301.265750697,,0.066856,-21.3487,0.2098760852126458,27257122123.520508,2471.0
528438,549064,,,144909,02393766-4053282,,G,39.906933,-40.891186,373.59450255,,0.08201,-20.96,0.21154524191343416,19054607179.632526,2471.0
530822,551448,,,175251,02345937-4034255,,G,38.747375,-40.573765,343.80734587,,0.075806,-21.4216,0.21383452400109731,29150096714.21409,2471.0
530829,551455,,,175320,02380987-4033017,,G,39.541149,-40.55048,301.232677705,,0.066849,-21.3245,0.21384311388803545,26656308134.651386,2471.0
530830,551456,,,175322,02382222-3721187,,G,39.592598,-37.355213,325.078591334,,0.071879,-21.2839,0.21384406284944069,25677929373.060947,2471.0
530831,551457,,,175329,02384217-4018018,,G,39.675739,-40.300507,316.61689592700003,,0.07009800000000001,-20.9127,0.2138447370180854,18242317072.70321,2471.0
541809,562435,,,580095,02370371-4100160,,G,39.265461,-41.004459,434.46702305400004,,0.094535,-20.9388,0.2233930326430274,18686157282.088573,2471.0
542641,563267,,,595001,02331454-3942499,,G,38.310612,-39.713867,314.01736091,,0.06955,-20.8308,0.2240238427681677,16916869535.47057,2471.0
543030,563656,,,604122,02300641-3853140,,G,37.526741,-38.887245,792.5315536439999,,0.16458699999999998,-22.5321,0.2243466295871422,81066234378.75365,2471.0
543360,563986,,,616903,02372370-3750069,,G,39.348778,-37.835266,614.826081963,,0.13053800000000002,-21.8268,0.22463697396844204,42336992136.42611,2471.0
543476,564102,,,621356,02433426-3733125,,G,40.89278,-37.553482,381.19030198900003,,0.083584,-20.7707,0.22474101648442246,16005896343.01499,2471.0
543888,564514,,,633684,02394890-3641582,,G,39.95377,-36.699524,618.451525898,,0.131246,-21.9055,0.22509151990075965,45519763814.84214,2471.0
677014,697644,,,131113,02403118-3731364,,G,40.12994000000001,-37.526791,419.002120251,,0.091372,-21.2121,0.323685854383856,24034771631.666595,2471.0
677476,698106,,,144913,02394527-4022513,,G,39.938625,-40.380917,297.393617103,,0.066036,-20.6117,0.3240470104466019,13825473050.76385,2471.0
679063,699694,,,175357,02392910-4011061,,G,39.871262,-40.185043,323.261973679,,0.071497,-20.3978,0.3253394374429533,11353244740.81978,2471.0
679069,699700,,,175407,02423964-3954423,,G,40.665176,-39.911751,328.814605298,,0.07266399999999999,-20.7848,0.32534374384107323,16215113764.12684,2471.0
680155,700786,,,200073,02344909-3731015,,G,38.704571,-37.517094,303.53435991599997,,0.06733600000000001,-20.711,0.3261914865471721,15149559320.403456,2471.0
712768,733399,,,577963,02382418-4112327,,G,39.600765,-41.209106,624.598053771,,0.132445,-21.152,0.3502978990132925,22740499508.958958,2471.0
712868,733499,,,579097,02384401-4106037,,G,39.683414,-41.101055,520.641731743,,0.111934,-20.9757,0.3503713226216217,19332143046.378475,2471.0
713346,733977,,,584054,02380154-4038397,,G,39.506432,-40.644375,310.467443064,,0.068801,-19.9861,0.3507402554909997,7770339601.689764,2471.0
713444,734075,,,585071,02391462-4033202,,G,39.810921,-40.555614,323.742193327,,0.071598,-19.741,0.35081234239424697,6200118642.087255,2471.0
713574,734205,,,586509,02332446-4025358,,G,38.351917,-40.426632,544.64610851,,0.116715,-21.3676,0.35090980675104144,27735755486.36532,2471.0
713630,734261,,,587178,02352281-4022157,,G,38.845081,-40.37104,521.8283801069999,,0.112171,-21.1696,0.3509562794206589,23112131509.157917,2471.0
713679,734310,,,587797,02343865-4018475,,G,38.661045,-40.313202,563.1715769780001,,0.120386,-20.7942,0.3509915859477287,16356109146.611954,2471.0
713821,734452,,,589220,02425487-4011093,,G,40.728653,-40.185925,680.259887154,,0.143228,-21.2934,0.35109658274953165,25903592535.843674,2471.0
713852,734483,,,589614,02390275-4009141,,G,39.761475,-40.153938,349.08538879099996,,0.076909,-20.6977,0.351118092229886,14965112982.746275,2471.0
713930,734561,,,590312,02355303-4005237,,G,38.970985,-40.089931,456.137498273,,0.098946,-20.6835,0.3511769424969696,14770663353.378191,2471.0
713997,734628,,,590934,02321907-4002411,,G,38.079491,-40.04476500000001,871.909571388,,0.179394,-21.7984,0.35122547417557065,41243926097.54801,2471.0
714027,734658,,,591222,02340794-4001175,,G,38.533112,-40.02153,526.6586132140001,,0.113135,-21.2536,0.3512494539443165,24971233749.784496,2471.0
714116,734747,,,592196,02360547-3956352,,G,39.022823,-39.943123,456.447878927,,0.099009,-21.198,0.3513160268155416,23724660151.04817,2471.0
714216,734847,,,593331,02324821-3950571,,G,38.200901,-39.84922,478.230450815,,0.103418,-20.6802,0.3513878104094068,14725837373.992472,2471.0
714229,734860,,,593486,02434573-3950108,,G,40.940544,-39.836349,852.317792001,,0.175761,-21.682,0.3513970614913312,37051005630.19236,2471.0
714431,735062,,,595959,02313937-3937441,,G,37.914043,-39.628941,536.567222633,,0.115109,-20.9261,0.35154639827990297,18468856206.052902,2471.0
714520,735151,,,596965,02320226-3932452,,G,38.009453,-39.545906,914.1108056319999,,0.187173,-21.683000000000003,0.3516116406568687,37085146587.5688,2471.0
714877,735508,,,601340,02410222-3908521,,G,40.259274,-39.14782,358.099242431,,0.078789,-20.116,0.35187440449294394,8757900363.063705,2471.0
714922,735553,,,601801,02335080-3906097,,G,38.46167,-39.102718,425.80037743599996,,0.092764,-20.981,0.35190508303014384,19426743230.31487,2471.0
715019,735650,,,603186,02312439-3858312,,G,37.851646,-38.975346,658.089187721,,0.138949,-21.6274,0.3519726153438795,35233841798.04358,2471.0
715190,735821,,,605472,02320174-3845552,,G,38.007267,-38.765354,519.375350099,,0.111681,-20.9934,0.35210870365303754,19649884410.3844,2471.0
715244,735875,,,606236,02310987-3841311,,G,37.791145,-38.691998,659.0092967730001,,0.139127,-21.5745,0.35215064643269994,33558303695.328175,2471.0
715255,735886,,,606380,02305229-3840357,,G,37.71788400000001,-38.676594,551.746886173,,0.118124,-21.6377,0.3521593632139256,35569683431.284134,2471.0
715446,736077,,,608614,02304870-3828207,,G,37.702942,-38.472427,325.497210685,,0.07196699999999999,-20.4977,0.35230462672144863,12447438809.506529,2471.0
