,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96573,97066,,,162641,20472564-1756045,,G,311.856873,-17.934599,241.39395274900002,,0.054258,-20.4766,0.04666677757021948,12207872926.47783,2071.0
99382,99875,,,187722,20430212-1957206,,G,310.75885,-19.955732,235.48003637,,0.053042999999999986,-21.1098,0.04818978299274733,21873586604.80818,2071.0
99384,99877,,,187726,20431018-1845563,,G,310.79245,-18.765642,265.257609496,,0.05931,-21.4013,0.048190966526349965,28610141121.6241,2071.0
99385,99878,,,187729,20431907-1816093,,G,310.829468,-18.269262,283.87504649,,0.06324400000000001,-21.1596,0.04819181283455184,22900238213.83638,2071.0
113713,114206,,,830430,20463078-2116198,,G,311.628265,-21.272167,236.147433309,,0.05318,-21.0079,0.05509816072157984,19914068652.602848,2071.0
114041,114534,,,842711,20502117-2022055,,G,312.588226,-20.3682,212.54651217900002,,0.048299,-20.1093,0.05527526177305117,8704022399.553312,2071.0
114096,114589,,,844676,20423771-2013276,,G,310.657135,-20.224361,95.4098664869,,0.020807,-19.131,0.05530042916706895,3535086133.6199775,2071.0
114127,114620,,,845677,20453800-2008582,,G,311.408356,-20.149527,282.258245812,,0.062909,-20.8922,0.05531579510978907,17901111597.013554,2071.0
114179,114672,,,847328,20411015-2001123,,G,310.292297,-20.020107,187.553678878,,0.042815,-20.1556,0.05534429526872686,9083223489.878565,2071.0
114201,114694,,,848132,20493709-1957393,,G,312.4045720000001,-19.960926,245.849082765,,0.055199,-20.9713,0.055354948523897135,19253957107.85302,2071.0
114240,114733,,,849368,20481090-1952211,,G,312.0454410000001,-19.872538,123.46049480100001,,0.0278497939249,-17.6976,0.055373246820352655,944147831.5103264,2071.0
114267,114760,,,850447,20492595-1947303,,G,312.358154,-19.791773000000006,128.250143914,,0.028973,-19.6613,0.055386362642164816,5761293496.859936,2071.0
114291,114784,,,851481,20455166-1942533,,G,311.465271,-19.714827,280.47782440599997,,0.06253,-20.8255,0.05539748763696987,16834491395.670681,2071.0
114401,114894,,,855709,20531642-1924197,,G,313.31842,-19.405489000000006,110.290362108,,0.024825,-19.8577,0.05545084501060736,6903669624.22258,2071.0
114402,114895,,,855813,20494078-1923543,,G,312.4199220000001,-19.39842,164.205704189,,0.037285000000000006,-19.5359,0.05545103470240395,5132866867.521752,2071.0
114480,114973,,,859244,20415916-1908367,,G,310.496521,-19.143543,211.520438292,,0.048083,-20.3368,0.05548933868830715,10732972089.42186,2071.0
114504,114997,,,860324,20411016-1903263,,G,310.2923580000001,-19.057329,251.515999052,,0.056414,-21.2318,0.055502446441135264,24474847813.114933,2071.0
114520,115013,,,861094,20564854-1859585,,G,314.202271,-18.999598,212.730595585,,0.048272,-21.0281,0.05550890182214381,20288035680.75449,2071.0
114526,115019,,,861397,20531032-1858312,,G,313.29303,-18.975338,123.71992568700001,,0.027915,-20.1162,0.05551176241646048,8759513776.525776,2071.0
114578,115071,,,863500,20551768-1848225,,G,313.8237,-18.80625,173.656878861,,0.039583,-20.5835,0.055541160771093855,13471005082.758104,2071.0
114598,115091,,,864434,20493070-1843483,,G,312.37793,-18.730103,181.55462237900002,,0.041589,-20.421,0.05555242540036615,11598451211.901691,2071.0
114618,115111,,,865095,20444297-1840366,,G,311.179047,-18.676861,265.159423805,,0.059286,-21.2595,0.05556458701432766,25107299313.73513,2071.0
114625,115118,,,865360,20553220-1839300,,G,313.884186,-18.65835,281.619255015,,0.06274600000000001,-20.4093,0.055568122000870905,11474136180.757092,2071.0
114736,115229,,,869150,20442138-1821253,,G,311.089111,-18.357029,262.15911826,,0.05865,-21.1278,0.055627937011559714,22239242987.5648,2071.0
114746,115239,,,869423,20501521-1820015,,G,312.563416,-18.333754000000006,232.395074705,,0.052363,-20.9721,0.05563319586430734,19268149175.6396,2071.0
114865,115358,,,874363,20450889-1759267,,G,311.287079,-17.990755,252.955189798,,0.056701,-21.1502,0.05569735087540606,22702830149.545685,2071.0
115042,115535,,,882374,20510179-1729302,,G,312.757477,-17.49173,252.38223414799998,,0.056562,-20.6663,0.05578081773640162,14538513363.943457,2071.0
115060,115553,,,883002,20475884-1727119,,G,311.9951779999999,-17.453318,281.125997747,,0.062649,-21.4995,0.05579004562316797,31318431251.116493,2071.0
130901,131394,,,3083004,20493884-2128543,,G,312.411865,-21.481758,228.781090755,,0.051633000000000005,-20.7441,0.062453495947108376,15618524385.66652,2071.0
130902,131395,,,3083007,20495904-1937553,,G,312.496033,-19.632034,114.265191046,,0.025722,-20.3976,0.06245391544380936,11351153588.460144,2071.0
130906,131399,,,3083017,20533112-1954037,,G,313.3797,-19.901051,138.535406884,,0.030745,-20.5638,0.06245596310825253,13228786274.193558,2071.0
130908,131401,,,3083020,20535853-2001090,,G,313.493896,-20.019186,127.287127384,,0.028728,-19.9719,0.06245686065340219,7669375468.819219,2071.0
130910,131403,,,3083025,20555317-1854233,,G,313.971558,-18.906498000000006,172.87955500700005,,0.03939,-20.8967,0.06245770280779701,17975459462.522217,2071.0
131775,132268,,,3094134,20500139-1846323,,G,312.505798,-18.775644,177.39616994,,0.040518,-20.6217,0.06284653459232098,13953398577.858824,2071.0
131814,132307,,,3094263,20413651-1940258,,G,310.402161,-19.673847,176.581518058,,0.040201,-20.5657,0.0628649907350923,13251956450.3912,2071.0
131815,132308,,,3094265,20500418-1927013,,G,312.517456,-19.450363,147.615402442,,0.033083999999999995,-19.5357,0.06286518039194959,5131921445.58232,2071.0
131850,132343,,,3094417,20422683-2010524,,G,310.6118160000001,-20.181231,168.550973376,,0.038284,-20.3287,0.06288134985759603,10653198027.479626,2071.0
131891,132384,,,3094556,20474947-2119501,,G,311.956146,-21.330608,102.17897426100001,,0.023031,-19.7238,0.06290003116223719,6102671598.388581,2071.0
131892,132385,,,3094557,20495075-2138023,,G,312.4614870000001,-21.633982,172.493237473,,0.039215,-20.0049,0.06290032334093543,7906058071.605151,2071.0
133345,133838,,,3441839,20493708-1914103,,G,312.404541,-19.236206,175.116584698,,0.039926,-21.0216,0.06331052140368365,20166939712.175625,2071.0
136828,137321,,,ESO597-030,20430038-1825106,,G,310.751617,-18.419624,230.72409839099998,,0.05204,-20.4295,0.06513874485017036,11689609406.393637,2071.0
136850,137343,,,ESO597-044,20511173-2057017,,G,312.7988890000001,-20.95048,167.34838950600002,,0.038004,-20.2421,0.06515165930959524,9836486494.436024,2071.0
136853,137346,,,ESO597-045,20514480-1819542,,G,312.936676,-18.331749,172.40234613200005,,0.039259,-20.4397,0.06515352067220907,11799945460.60674,2071.0
136863,137356,,,ESO598-004,20553920-1919170,,G,313.913361,-19.321402,127.98136424399999,,0.0288724944362,-19.5457,0.06515981031342771,5179406530.072782,2071.0
136865,137358,,,ESO598-005,20561015-1851513,,G,314.042297,-18.864277,207.05642496,,0.0468367434184,-19.5304,0.06516064566586607,5106931116.171798,2071.0
155760,156253,,,836379,20503244-2049575,,G,312.635193,-20.83264,255.206033983,,0.057177,-19.7665,0.07318812403048526,6347460398.327023,2071.0
155981,156474,,,846809,20534639-2003397,,G,313.443298,-20.061035,227.393929404,,0.051311,-20.3859,0.07326628164040687,11229489153.606241,2071.0
156005,156498,,,847652,20501585-1959405,,G,312.566071,-19.994589,213.950411462,,0.048576,-19.9806,0.07327513422552015,7731077021.728949,2071.0
156055,156548,,,849865,20513825-1950027,,G,312.909393,-19.83411,204.755564912,,0.046257,-19.7532,0.07329226907164323,6270179878.205293,2071.0
156205,156698,,,856059,20522133-1922437,,G,313.088898,-19.378832,153.807150669,,0.034645,-19.2879,0.07334664695726496,4084698444.675486,2071.0
156261,156754,,,858578,20454103-1911463,,G,311.42099,-19.196201,230.03928884400003,,0.051894,-20.037,0.07336653154442127,8143291852.092483,2071.0
156315,156808,,,860760,20510620-1901297,,G,312.775848,-19.024931,164.51847050700002,,0.037365,-19.7401,0.07338543625576183,6194981303.356514,2071.0
156407,156900,,,864212,20560261-1844554,,G,314.010895,-18.748724,161.645826415,,0.036668,-20.1968,0.07341927714811977,9434524139.119215,2071.0
156460,156953,,,865904,20491810-1837093,,G,312.325439,-18.619274,282.549589835,,0.062955,-20.1865,0.0734365784230824,9345445303.153387,2071.0
156494,156987,,,867044,20535438-1831360,,G,313.4765930000001,-18.526686,284.11010979099996,,0.063275,-20.1094,0.07344881720887944,8704824106.561775,2071.0
156783,157276,,,881692,20475059-1731559,,G,311.960815,-17.532215,268.780144597,,0.060038,-20.844,0.07355202810307775,17123794212.449387,2071.0
156813,157306,,,883229,20474395-1726239,,G,311.933136,-17.439997,263.116871092,,0.05884,-19.9467,0.07356280253311158,7493418703.737659,2071.0
156871,157364,,,885883,20493039-1716337,,G,312.376648,-17.276045,247.853274333,,0.055608000000000005,-20.174,0.07358346605648051,9238468875.379494,2071.0
181971,182464,,,3083015,20521205-1823192,,G,313.050232,-18.388693,226.695946012,,0.051167,-20.4172,0.08354704254077916,11557928407.033176,2071.0
188705,189198,,,,20435874-1816527,,G,310.994781,-18.281328,266.333162517,,0.059533,-20.0671,0.0859795058628409,8372207817.678442,2071.0
188708,189201,,,,20480891-1922591,,G,312.03714,-19.383093,278.233647624,,0.062048,-19.642,0.08598071422770333,5659785862.426971,2071.0
188709,189202,,,,20481182-1949551,,G,312.049286,-19.831984,115.79950058899999,,0.026045,-20.2255,0.08598107223225622,9687238673.82764,2071.0
188711,189204,,,,20491223-1917143,,G,312.300995,-19.287327,172.52505006299995,,0.039275,-19.3263,0.0859815872206685,4231749971.9670186,2071.0
188712,189205,,,,20495344-1859143,,G,312.472687,-18.987314,183.583452088,,0.042095,-19.3942,0.08598175370315353,4504846528.65307,2071.0
188714,189207,,,,20501373-2001385,,G,312.5572200000001,-20.027365,253.45369411099998,,0.056803,-19.6565,0.08598210182720845,5735879248.421358,2071.0
188715,189208,,,,20501332-1823135,,G,312.555511,-18.387087,215.801722451,,0.048928,-20.5523,0.08598258556336515,13089407849.873285,2071.0
188716,189209,,,,20501887-1817305,,G,312.578644,-18.291811,282.328730007,,0.062904,-20.9358,0.08598327422921886,18634596787.704517,2071.0
188717,189210,,,,20530235-1843212,,G,313.259796,-18.722567,141.580078609,,0.03159,-18.638,0.08598335719300243,2244915507.569592,2071.0
188720,189213,,,,20562549-1849376,,G,314.106232,-18.827112,253.034386477,,0.056689,-20.0379,0.08598439990813471,8150044874.673006,2071.0
190291,190784,,,,20414502-1837388,,G,310.4376220000001,-18.627455,179.29936066599998,,0.040958,-19.5429,0.08650381950273077,5166066591.43995,2071.0
202599,203092,,,,20472778-1912445,,G,311.865784,-19.212374,281.96692645900004,,0.06283899999999999,-20.532,0.09073018878439414,12846948998.311943,2071.0
205115,205608,,,,20432854-2040353,,G,310.868958,-20.676483,231.478478822,,0.052212,-20.8306,0.09154422321099556,16913753619.936787,2071.0
208126,208619,,,,20455562-1803033,,G,311.48175,-18.05094,200.044153988,,0.044971,-20.0346,0.09251130089432877,8125311134.907539,2071.0
208127,208620,,,,20453796-1828192,,G,311.408173,-18.472027,281.976323473,,0.06283899999999999,-20.2601,0.09251167049142443,10000921076.453732,2071.0
264154,264647,,,,20474766-1757049,,G,311.9486080000001,-17.951385000000005,260.902770638,,0.058375,-20.9044,0.11113703670944723,18103393856.23682,2071.0
286302,287526,65535.0,ESO597-043,ESO597-043,,,G,312.785,-18.62811,80.2914392681,,0.0192612096306,-18.8733,0.11382767604464387,2788174815.0706224,2071.0
290171,292368,4584052.0,HCG087:[dRC97]22,HCG087:[dRC97]22,,,G,312.293,-19.71841,70.96630521350001,,0.016605968303,-15.5753,0.11401236250916613,133696488.25633056,2071.0
304098,307775,,,65409,,,G,312.045,-19.85653,128.375582605,,0.0290026945013,-20.0824,0.1157092324557262,8491022662.258982,2071.0
318254,323405,,,845062,,,G,312.155,-20.19425,122.95958808,,0.027724423862200004,-19.4588,0.11763496028880162,4781013830.245074,2071.0
318281,323432,,,850152,,,G,312.911,-19.81202,122.99089230700001,,0.027724423862200004,-18.8394,0.11763959298201072,2702464514.299715,2071.0
318291,323442,,,852075,,,G,312.258,-19.67242,129.778162191,,0.0292651946326,-17.625999999999994,0.1176403459271474,883893621.7394074,2071.0
318389,323540,,,868800,,,G,312.555,-18.38711,185.823510415,,0.042652701326400005,-18.9755,0.11765338412580645,3063373844.6964297,2071.0
318427,323578,,,876591,,,G,312.749,-17.84228,185.914788653,,0.042652701326400005,-19.6766,0.11765953428727753,5843055345.863142,2071.0
357126,363056,,,HCG087:[dRC97]21,,,G,312.139,-19.83618,123.46049480100001,,0.0278497939249,-16.4076,0.1202254415723624,287766344.51284367,2071.0
357143,363073,,,HCG087:[dRC97]24,,,G,311.861,-19.64831,149.234345251,,0.0334927067464,-16.5593,0.12022704326931075,330917702.1646817,2071.0
365435,381579,,,ESO597-035,,,G,312.05,-19.83216,132.293677579,,0.0296633548317,-19.5577,0.12103845938769235,5236968962.345367,2071.0
378512,394901,,,6dFJ2048338-201230,,,G,312.141,-20.20837,122.472178551,,0.0275996837998,-19.3602,0.12195753090253715,4365962488.344355,2071.0
428258,448863,,,849498,20453581-1951467,,G,311.399231,-19.862978,351.56532587699996,,0.07742669999999999,-21.993,0.13988917453141905,49340097118.7961,2071.0
513032,533658,,,65414,20481275-1950461,,G,312.053131,-19.846149,353.92516128,,0.077919,-20.9776,0.19837166352056665,19366003232.14143,2071.0
515250,535876,,,97276,20560431-1956354,,G,314.017975,-19.943169,747.138580818,,0.15601199999999998,-22.097,0.20009415116733767,54300021306.573784,2071.0
527651,548277,,,140916,20481162-1749034,,G,312.048431,-17.817614000000006,492.280043164,,0.106249,-22.1171,0.2108796556740479,55314628504.98125,2071.0
529748,550374,,,162678,20483557-1952290,,G,312.148224,-19.874746,417.450763809,,0.091054,-21.278,0.21285356462295066,25538771357.7933,2071.0
529749,550375,,,162690,20485055-1816242,,G,312.210663,-18.273403,328.27180732,,0.07255,-20.9552,0.21285426570451946,18970553395.351776,2071.0
529752,550378,,,162705,20492467-1736297,,G,312.352814,-17.608271,285.98648953599997,,0.06361499999999999,-20.7927,0.2128581299007439,16333527948.88219,2071.0
561402,582028,,,824667,20484533-2142592,,G,312.188904,-21.716452,332.764276983,,0.07349299999999999,-21.4607,0.2386157572911664,30218993830.144287,2071.0
561632,582258,,,831771,20462913-2110168,,G,311.621399,-21.171335,307.21452334599996,,0.068114,-20.8712,0.23883359290503145,17558200338.365738,2071.0
561710,582336,,,834180,20520771-2059233,,G,313.032166,-20.989807,308.68198904900004,,0.068424,-20.9446,0.23891075300916134,18786245784.24145,2071.0
561867,582493,,,839094,20464399-2037368,,G,311.683319,-20.626904,311.931528425,,0.06911,-21.2923,0.23905687415569546,25877361926.241314,2071.0
561909,582535,,,840300,20470136-2032198,,G,311.755707,-20.538841,386.522429158,,0.084687,-21.4169,0.2390944227398104,29024182755.858227,2071.0
562270,582896,,,850605,20414303-1946478,,G,310.429321,-19.779957,380.55752886199997,,0.083453,-20.9361,0.2394161942343559,18639746428.49416,2071.0
562280,582906,,,850819,20555474-1945523,,G,313.978119,-19.764555,585.478098485,,0.124785,-21.6006,0.23942388437265574,34374785750.726555,2071.0
562382,583008,,,853116,20384812-1935327,,G,309.700531,-19.59243,285.483199781,,0.06350800000000001,-21.1779,0.23950950202265595,23289491161.94701,2071.0
562641,583267,,,860968,20462257-1900328,,G,311.594055,-19.009119,393.839302603,,0.086198,-21.2246,0.2397209617923041,24313081170.42253,2071.0
562668,583294,,,861649,20465137-1857198,,G,311.71405,-18.955515,384.389628645,,0.084246,-21.6239,0.2397450201221751,35120444185.15003,2071.0
562698,583324,,,862686,20464086-1852268,,G,311.670288,-18.874125,293.021397389,,0.065109,-20.8995,0.2397714594442289,18021876116.64052,2071.0
562776,583402,,,865082,20444803-1840407,,G,311.200134,-18.677975,349.6504947640001,,0.077027,-20.9692,0.2398401641550841,19216752644.678547,2071.0
562939,583565,,,870683,20443941-1814376,,G,311.164215,-18.243803,294.204702436,,0.06536,-21.0542,0.2399839513533275,20781648743.649857,2071.0
562981,583607,,,872118,20445106-1808397,,G,311.212769,-18.144365,365.22538501199995,,0.080272,-21.2198,0.24001903048267956,24205831177.77605,2071.0
563053,583679,,,874564,20501937-1758355,,G,312.580719,-17.976534,294.72812531799997,,0.065471,-20.9131,0.2400784321222726,18249039028.83375,2071.0
563153,583779,,,878285,20482668-1744224,,G,312.111176,-17.739557,667.3971243330001,,0.140748,-22.0099,0.24017202601703214,50114107470.288284,2071.0
563184,583810,,,879718,20501245-1739180,,G,312.55188,-17.655027,393.577566145,,0.08614400000000001,-21.5692,0.2401969071653786,33394888671.79388,2071.0
563254,583880,,,882540,20503537-1728542,,G,312.6474,-17.481741,385.056904379,,0.084384,-21.7296,0.2402654807834481,38711500021.050224,2071.0
645705,666331,,,3083006,20495218-2055403,,G,312.467438,-20.927872,365.03299414800006,,0.08023200000000001,-21.4257,0.3003248056931496,29260382564.224068,2071.0
676644,697274,,,92612,20433706-1942038,,G,310.904419,-19.701056,285.633708647,,0.06354,-20.698,0.3233959205422857,14969248567.600441,2071.0
678372,699002,,,162634,20471231-1744286,,G,311.8013,-17.741285,390.099177574,,0.085426,-21.5059,0.3247878195493564,31503586608.540764,2071.0
678377,699007,,,162689,20484867-2115182,,G,312.2028200000001,-21.255068,437.76065292199996,,0.095207,-21.1652,0.3247923411137432,23018657977.07034,2071.0
736082,756713,,,822849,20492437-2151083,,G,312.351562,-21.852329,306.447898212,,0.067952,-20.6988,0.36780268603779465,14980282382.062284,2071.0
737967,758598,,,834755,20500453-2056503,,G,312.51889,-20.947306,592.163754342,,0.126099,-20.9412,0.3692567893567629,18727508376.684563,2071.0
738125,758756,,,835656,20493128-2053033,,G,312.380341,-20.88427,345.8066408740001,,0.076224,-20.9922,0.3693765554320711,19628178552.85131,2071.0
738262,758893,,,836565,20483197-2049031,,G,312.13324,-20.81753,421.95045678900004,,0.091976,-20.9913,0.3694860497656377,19611914896.0224,2071.0
738448,759079,,,837636,20500416-2044143,,G,312.517365,-20.737307,385.84038060000006,,0.08454600000000001,-21.26,0.3696232700926593,25118864315.095818,2071.0
738493,759124,,,837945,20442129-2042512,,G,311.088745,-20.714249,304.234144681,,0.067484,-20.599,0.36965736644893393,13664696807.404655,2071.0
738753,759384,,,839489,20543647-2035430,,G,313.651978,-20.595299,511.66037964699996,,0.110138,-20.8019,0.3698510379806122,16472518349.479097,2071.0
738770,759401,,,839609,20493517-2035113,,G,312.396545,-20.586485,365.244624654,,0.080276,-20.6019,0.3698609800460833,13701243981.92073,2071.0
738891,759522,,,840399,20541802-2031571,,G,313.575104,-20.53253,380.61065833699996,,0.083464,-20.9354,0.36995473529927697,18627732813.008682,2071.0
739149,759780,,,841866,20554127-2025530,,G,313.9219970000001,-20.431398,752.325878978,,0.156996,-21.669,0.3701472046846808,36610022854.65438,2071.0
739460,760091,,,843882,20525353-2016582,,G,313.223053,-20.282848,762.5006262530002,,0.158923,-21.7622,0.3703722678142559,39891466293.79549,2071.0
739501,760132,,,844169,20530099-2015392,,G,313.25415,-20.260902,634.134663542,,0.134302,-21.3209,0.3704050660725451,26568069581.219707,2071.0
739772,760403,,,846022,20562978-2007246,,G,314.124115,-20.123503,683.09664458,,0.143774,-21.4064,0.3706093336677045,28744846909.198437,2071.0
740496,761127,,,850386,20455201-1947443,,G,311.466736,-19.79566,431.95457730699997,,0.094022,-20.6332,0.3711594376951317,14101976934.496403,2071.0
740506,761137,,,850431,20561409-1947343,,G,314.058716,-19.792885,693.2578823460001,,0.145727,-21.5585,0.3711668071000115,33067396279.88445,2071.0
740595,761226,,,851028,20394108-1944549,,G,309.921173,-19.7486,426.357665655,,0.092878,-20.8299,0.3712306262091454,16902852434.49487,2071.0
740631,761262,,,851326,20553633-1943400,,G,313.901398,-19.727793,509.74763955300006,,0.109755,-20.9258,0.3712551192699648,18463753777.45373,2071.0
740693,761324,,,851634,20464012-1942178,,G,311.667175,-19.704958,363.162519084,,0.079843,-20.8805,0.3713016709623849,17709243113.45066,2071.0
740726,761357,,,851813,20530607-1941312,,G,313.27533,-19.692009,710.0705913789999,,0.148949,-21.5115,0.3713269511065048,31666495274.920918,2071.0
740788,761419,,,852298,20463632-1939197,,G,311.651337,-19.655493,351.231343399,,0.07735700000000001,-20.677,0.37137485354469457,14682499678.319931,2071.0
740801,761432,,,852383,20434031-1938568,,G,310.917999,-19.649113,293.61064231299997,,0.065234,-20.0839,0.3713832064421667,8502761550.6525,2071.0
740824,761455,,,852521,20455718-1938183,,G,311.4882810000001,-19.638441,347.03642160699997,,0.076481,-20.8739,0.3714022759961764,17601918264.916336,2071.0
740946,761577,,,853312,20393994-1934419,,G,309.916443,-19.578321,526.172327336,,0.113038,-20.9356,0.3714928663392592,18631164484.258846,2071.0
741134,761765,,,854660,20373739-1928493,,G,309.405823,-19.480383,328.93841289200003,,0.07269,-20.6876,0.3716315715895608,14826546363.959913,2071.0
741218,761849,,,855249,20510332-1926147,,G,312.763855,-19.437433,394.94946207,,0.086427,-21.1657,0.3716948933579031,23029260902.04047,2071.0
741294,761925,,,855613,20383397-1924417,,G,309.641571,-19.411606,343.085384552,,0.075655,-20.289,0.3717492031986773,10270698960.26285,2071.0
741382,762013,,,856265,20533295-1921457,,G,313.387329,-19.362717,437.211519915,,0.095095,-21.2035,0.3718117408905269,23845146774.5296,2071.0
741394,762025,,,856305,20560338-1921384,,G,314.0140990000001,-19.360668,522.995334476,,0.112404,-21.4675,0.3718203628297629,30408850256.762955,2071.0
741400,762031,,,856337,20392761-1921308,,G,309.865082,-19.358566,594.10932377,,0.12648099999999998,-21.2913,0.3718233992000034,25853538967.67636,2071.0
741539,762170,,,857292,20531248-1917232,,G,313.302002,-19.289778,303.151428855,,0.067255,-20.7173,0.3719186170250534,15237720387.60759,2071.0
741557,762188,,,857444,20425575-1916416,,G,310.7323,-19.278242,476.93269695699996,,0.103156,-21.3193,0.3719320100767539,26528946261.208275,2071.0
741560,762191,,,857450,20564504-1916385,,G,314.187683,-19.27738,365.590955442,,0.080348,-20.801,0.3719343637929593,16458869432.193037,2071.0
741565,762196,,,857463,20575717-1916361,,G,314.48822,-19.276716,647.402836778,,0.136879,-21.3669,0.3719373425998404,27717879347.175842,2071.0
741579,762210,,,857535,20462144-1916148,,G,311.5893549999999,-19.270784,311.197040554,,0.06895499999999999,-20.8462,0.3719471289175581,17158526903.649775,2071.0
741612,762243,,,857714,20555915-1915334,,G,313.99646,-19.259279,723.0005002810001,,0.151419,-21.4937,0.3719708982458991,31151574343.690426,2071.0
741676,762307,,,858076,20493369-1913493,,G,312.390411,-19.230377,374.983166616,,0.082298,-21.5661,0.3720179076169354,33299675392.89775,2071.0
741696,762327,,,858212,20505364-1913157,,G,312.723511,-19.221045,484.477455329,,0.104678,-21.0844,0.3720329663609365,21367809343.84711,2071.0
741769,762400,,,858667,20485783-1911232,,G,312.240967,-19.189798,411.154254092,,0.089762,-20.681,0.3720812916561119,14736691770.36689,2071.0
741776,762407,,,858692,20501723-1911155,,G,312.5718080000001,-19.187643,450.92874144800004,,0.097888,-20.4795,0.37208587953108296,12240523724.999144,2071.0
741899,762530,,,859413,20563225-1907496,,G,314.1343990000001,-19.130447,650.141694211,,0.13741,-21.559,0.37218021255864825,33082627885.56982,2071.0
741910,762541,,,859454,20520760-1907353,,G,313.031677,-19.126474,299.144988859,,0.06640700000000001,-19.8684,0.3721883173143408,6972042085.696496,2071.0
742126,762757,,,860822,20454825-1901103,,G,311.45105,-19.019545,305.61994204,,0.067777,-20.6269,0.3723479882424313,14020386952.228277,2071.0
742155,762786,,,860989,20562463-1900286,,G,314.102661,-19.007946,494.323831091,,0.10666,-20.4201,0.3723675284285096,11588840884.089088,2071.0
742164,762795,,,861047,20501106-1900112,,G,312.546112,-19.003128,684.3909140540001,,0.144023,-21.8915,0.3723743656678783,44936578305.40873,2071.0
742261,762892,,,861646,20472206-1857205,,G,311.841919,-18.955713,318.93816924,,0.070587,-20.5135,0.3724394649011924,12629902560.699408,2071.0
742502,763133,,,863259,20514519-1849352,,G,312.9382930000001,-18.826471,543.785158463,,0.116544,-21.3661,0.3726172339035992,27697463581.291336,2071.0
742589,763220,,,863803,20495350-1846533,,G,312.472931,-18.781483,399.03903601699994,,0.08727,-20.9801,0.37268685434132337,19410646480.209026,2071.0
742693,763324,,,864506,20444986-1843297,,G,311.207764,-18.72492,350.239639655,,0.07715,-20.7458,0.37276361908039735,15642998368.20076,2071.0
742814,763445,,,865300,20560296-1839464,,G,314.01236,-18.662889,572.4319274530001,,0.122215,-20.9416,0.3728552847247047,18734409116.828674,2071.0
742823,763454,,,865361,20555529-1839323,,G,313.980377,-18.658998,572.720846726,,0.122272,-20.7297,0.3728623848274517,15412745242.18805,2071.0
