,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7538,8017,,,NGC7312,22343478+0549025,,G,338.644928,5.817369,123.27711748899999,,0.021609,-21.4704,0.004934485002803878,30490180825.07542,1372.0
11018,11498,69126.0,UGC12074,UGC12074,22330629+0805508,,G,338.276215,8.097453999999999,31.380660845300003,,0.00589176294588,-18.6833,0.00716159840328022,2340561192.672905,1372.0
11062,11542,,,69098,22323085+0812255,,G,338.128571,8.207087,111.09648502700001,,0.0255614227807,-19.7585,0.007195651231409652,6300862465.6644,1372.0
17593,18078,,,IC5223,22294477+0759196,,G,337.436554,7.988797999999999,112.869832428,,0.030488,-19.9879,0.011344053497358982,7783232431.054667,1372.0
29641,30131,,,68815,22251778+0824595,,G,336.324097,8.416553,192.996823205,,0.032579000000000004,-20.9628,0.018730595554534817,19103810434.362183,1372.0
50991,51484,68977.0,UGC12054,UGC12054,22293246+0743336,,G,337.3852540000001,7.726017,31.3503346582,,0.006589,-18.1332,0.02740849694858271,1410197693.4496405,1372.0
51002,51495,69220.0,UGC12092,UGC12092,22345730+0618240,,G,338.7387700000001,6.306669,66.4049789967,,0.014980000000000004,-19.21,0.02741123414215955,3801893963.205628,1372.0
83243,83736,,,68813,22251056+0831005,,G,336.294037,8.516825,119.98717175600001,,0.02704,-19.7867,0.03971855971140791,6466659590.7613535,1372.0
83248,83741,,,68842,22254354+0752169,,G,336.431427,7.871378,120.18821995799999,,0.02709,-19.6453,0.0397220153463463,5677014454.455644,1372.0
83249,83742,,,68852,22255605+0826329,,G,336.483582,8.442492999999999,138.607328659,,0.031366000000000005,-19.9859,0.03972230245649877,7768908384.063068,1372.0
123668,124161,,,1299690,22253194+0622586,,G,336.383118,6.382946,124.789195678,,0.028102004051,-17.5309,0.059775089457108285,809766861.6068685,1372.0
123696,124189,,,1306047,22384164+0642415,,G,339.673523,6.711544,148.593881651,,0.0334927067464,-17.76,0.059783607800640085,1000000000.0,1372.0
123709,124202,,,1308376,22221324+0649559,,G,335.555176,6.8322,251.06899742599998,,0.055917,-20.055,0.05978850057163381,8279421637.123363,1372.0
123895,124388,,,1348483,22283203+0831112,,G,337.133484,8.519786999999999,211.15241902900001,,0.047265,-20.313,0.05984957587053009,10500258721.108852,1372.0
163716,164209,,,1296322,22252041+0611565,,G,336.335083,6.199054,128.60407359299998,,0.029016000000000007,-19.2843,0.07617053507376176,4071177146.8220224,1372.0
163811,164304,,,1304762,22345446+0638359,,G,338.726929,6.643333,239.92260701900003,,0.053513,-20.1954,0.07621263768331349,9422366654.024406,1372.0
163828,164321,,,1305817,22350426+0641560,,G,338.767761,6.698898,210.54527845,,0.047136,-20.1467,0.07621956690255799,9009070801.20067,1372.0
163833,164326,,,1306252,22382815+0643195,,G,339.6173100000001,6.722098,101.224324916,,0.022728,-19.0594,0.07622214373553295,3309481822.150377,1372.0
163863,164356,,,1309107,22343007+0652108,,G,338.625305,6.869683,265.944988872,,0.059087,-20.52,0.07623412714976488,12705741052.085394,1372.0
164009,164502,,,1322525,22321196+0727595,,G,338.0498350000001,7.466531,274.368471117,,0.060881,-20.9197,0.07629993281030709,18360309591.51841,1372.0
164062,164555,,,1327790,22214193+0740129,,G,335.424744,7.670259,261.369759885,,0.058116,-20.5373,0.07632313996137904,12909814441.390144,1372.0
164082,164575,,,1329279,22295473+0743406,,G,337.4780580000001,7.727962,225.91493496,,0.050481,-20.1557,0.07633310486744348,9084060124.206541,1372.0
183091,183584,,,3091650,22275461+0839581,,G,336.97757,8.666147,214.15299121599998,,0.047918,-20.2296,0.08399997023448791,9723889164.625895,1372.0
