,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
169085,169578,,,1734669,06434838+2523088,,G,100.951591,25.385792,229.530400888,,0.051316,-20.4692,0.07838834706530479,12124951218.219078,818.0
169151,169644,,,1741833,06432352+2534596,,G,100.848015,25.583248,129.863323736,,0.028966,-19.5304,0.07841423162556438,5106931116.171798,818.0
169240,169733,,,1751914,06464361+2550267,,G,101.681725,25.840775,275.63918231400004,,0.06139,-20.2837,0.07844743347340988,10220684915.22823,818.0
169405,169898,,,1768943,06483223+2615000,,G,102.134323,26.250027000000006,218.42851941900003,,0.049057,-17.9265,0.07850953124803707,1165735440.441268,818.0
169435,169928,,,1773474,06493059+2622000,,G,102.377487,26.366676,147.86337464,,0.03327,-20.3903,0.0785212441679944,11275089553.758686,818.0
169477,169970,,,1778578,06500088+2629587,,G,102.50367,26.499655,150.705209372,,0.033911000000000004,-19.3226,0.07853862176660034,4217353449.0057526,818.0
169505,169998,,,1780644,06385005+2633311,,G,99.708572,26.558653000000003,210.26934301,,0.047092,-20.2679,0.07854995495034242,10073027045.30966,818.0
169546,170039,,,1784440,06450382+2639595,,G,101.265945,26.666534,274.438793342,,0.060947,-20.5092,0.07856542606508653,12579981429.309523,818.0
169623,170116,,,1791921,06533743+2654173,,G,103.405983,26.904821,197.55590068,,0.044329,-19.7295,0.0785958313464003,6134794223.88133,818.0
169666,170159,,,1795774,06515611+2701518,,G,102.983803,27.031059000000006,237.784051387,,0.052928,-19.8939,0.07861261283744604,7137728096.688361,818.0
169668,170161,,,1795815,06533362+2701573,,G,103.390121,27.032602,268.14366624900003,,0.059716,-21.2518,0.07861407283045628,24929869206.373955,818.0
169698,170191,,,1798409,06520150+2707228,,G,103.006279,27.123003000000004,187.293408707,,0.042063,-20.9976,0.07862830180526892,19726044113.28749,818.0
169708,170201,,,1799805,06522679+2710062,,G,103.111649,27.1684,235.619066312,,0.052472000000000005,-19.6961,0.07863233617158559,5948945633.60185,818.0
169715,170208,,,1800624,06352672+2711447,,G,98.861343,27.195776,192.370228945,,0.043153,-20.2577,0.07863517795323506,9978838638.941872,818.0
169731,170224,,,1802446,06472122+2715194,,G,101.838417,27.255405,188.80966738,,0.042388,-19.3401,0.07864131681325234,4285879929.925812,818.0
169736,170229,,,1802861,06452187+2716059,,G,101.341133,27.268314,254.67930397799998,,0.057098,-19.943,0.07864273964160777,7467925899.308844,818.0
169817,170310,,,1809138,06501217+2728125,,G,102.550743,27.470163,190.363210716,,0.042734,-20.5049,0.07867498863706618,12530257616.889221,818.0
169832,170325,,,1810809,06512432+2731457,,G,102.851364,27.529371,215.54837148599998,,0.048382,-19.9917,0.07868140538016813,7810520920.647556,818.0
169858,170351,,,1813937,06522320+2738192,,G,103.096703,27.63868,268.372971933,,0.05969,-19.8267,0.07869200884532836,6709343080.836985,818.0
169905,170398,,,1818368,06373359+2748086,,G,99.389961,27.802389,278.02714444099996,,0.061946,-20.7984,0.07870999880916618,16419502721.212368,818.0
169907,170400,,,1818413,06524062+2748111,,G,103.169258,27.803101,187.41669192400002,,0.042086,-21.078000000000007,0.07871107129744473,21242224773.88712,818.0
169948,170441,,,1822789,06512039+2758167,,G,102.834999,27.971313,179.10352495799995,,0.040245,-20.2915,0.07872602558858617,10294375366.59268,818.0
169957,170450,,,1823834,06503140+2800395,,G,102.630859,28.010986,176.57696752099997,,0.039684,-19.4887,0.07872942149594647,4914507475.348335,818.0
170001,170494,,,1826850,06523244+2807102,,G,103.13517,28.119503,102.192297133,,0.022458,-18.6571,0.07874719194709054,2284756912.749625,818.0
170010,170503,,,1827411,06523455+2808202,,G,103.143997,28.138945,204.080773117,,0.045747,-20.959,0.07875232392416223,19037065317.42077,818.0
170154,170647,,,1838502,06504343+2831518,,G,102.680984,28.531078000000004,252.55923440400002,,0.05636699999999999,-20.6428,0.0788071148690561,14227218453.908375,818.0
170220,170713,,,1845432,06500140+2846127,,G,102.505859,28.77021,270.45146666700003,,0.060062,-20.2794,0.07883148484180176,10180286491.559038,818.0
170337,170830,,,1860346,06450193+2914525,,G,101.258049,29.247925,182.55747697,,0.040988,-20.056,0.07887767432921754,8287050779.06983,818.0
170416,170909,,,1870119,06455087+2933248,,G,101.46199,29.556906,218.018231087,,0.048911,-19.8675,0.07891376730197079,6966265141.107716,818.0
185984,186477,,,,06411324+2813340,,G,100.305168,28.226114000000006,256.567523325,,0.057392,-19.89,0.08511943660533282,7112135136.533323,818.0
185985,186478,,,,06430346+2642333,,G,100.76445,26.709259000000007,282.831559152,,0.06327999999999999,-20.3296,0.08511983063466244,10662032450.725288,818.0
185986,186479,,,,06423933+2654542,,G,100.663887,26.915077,259.875621271,,0.058401,-20.9588,0.0851205340446813,19033558883.36003,818.0
185987,186480,,,,06425323+2712123,,G,100.721802,27.203428,233.73802271099999,,0.051709000000000005,-20.6066,0.08512104258869899,13760683308.039742,818.0
185988,186481,,,,06430046+2804243,,G,100.751938,28.073427,267.558772785,,0.059453,-20.2231,0.08512139980276337,9665848859.725323,818.0
197041,197534,,,,06440461+2654348,,G,101.019211,26.909674,282.004514667,,0.06301699999999999,-20.2303,0.08874801191705564,9730160409.045246,818.0
206843,207336,,,,06542974+2704148,,G,103.623917,27.070803,174.45713217099998,,0.039226,-20.7214,0.09209930736861068,15295370451.744038,818.0
207749,208242,,,,06365564+2637440,,G,99.231865,26.628914,277.806575233,,0.062016,-20.3297,0.09239301336689887,10663014505.429129,818.0
207751,208244,,,,06503620+2721048,,G,102.650871,27.351349,88.14801217549999,,0.019508,-18.8171,0.09239371411416006,2647524574.813149,818.0
207752,208245,,,,06505015+2636048,,G,102.708992,26.601358,277.839425066,,0.061983,-21.064,0.09239448909068937,20970075785.446568,818.0
207753,208246,,,,06514914+2713388,,G,102.95475,27.227446,145.14578992,,0.032659,-20.215,0.09239484364971873,9594006315.159315,818.0
208458,208951,,,,06471999+2839514,,G,101.833313,28.664295000000006,195.595983974,,0.04387,-20.2188,0.09263323306589748,9627643488.89201,818.0
208459,208952,,,,06471263+2848295,,G,101.80265,28.808197,231.034160273,,0.051460000000000006,-20.7824,0.09263383099342748,16179310138.270113,818.0
208460,208953,,,,06484210+2709100,,G,102.175453,27.1528,238.799809598,,0.053114,-20.4072,0.09263425421573407,11451964682.472015,818.0
208461,208954,,,,06491855+2629180,,G,102.327293,26.488361,181.55006467299998,,0.040794,-19.087,0.0926343796709002,3394689053.80078,818.0
208464,208957,,,,06500317+2729097,,G,102.513229,27.486038,113.395801546,,0.02546,-19.757,0.09263621727583278,6292163512.879859,818.0
208465,208958,,,,06500376+2622547,,G,102.515671,26.381868,116.28136490799999,,0.026246,-20.7466,0.09263679580938332,15654528802.80101,818.0
208467,208960,,,,06525915+2634297,,G,103.246483,26.574921000000003,274.14813751099996,,0.061093,-21.4049,0.09263806427537433,28705161855.378483,818.0
208468,208961,,,,06525856+2701567,,G,103.244019,27.032421000000006,147.078949211,,0.033097,-19.5978,0.0926382650961082,5434004578.460097,818.0
208469,208962,,,,06524471+2703517,,G,103.186333,27.064388,179.763949725,,0.0404,-20.3245,0.09263865727891447,10612067408.888227,818.0
208470,208963,,,,06532936+2724503,,G,103.372353,27.413992,203.878822052,,0.045712,-20.7799,0.09263925383124927,16142098757.556997,818.0
208471,208964,,,,06532036+2716413,,G,103.334846,27.278156,137.969082154,,0.031031,-20.1669,0.0926395930255526,9178252473.349476,818.0
208472,208965,,,,06532913+2644203,,G,103.371414,26.738993,277.576635211,,0.06197100000000001,-19.5629,0.09263978749373264,5262110940.15483,818.0
234194,234687,,,,06385666+2606565,,G,99.736099,26.115696,211.331823208,,0.047419,-18.9888,0.10140677159034543,3101130197.567303,818.0
234195,234688,,,,06390845+2631595,,G,99.78521,26.533213,171.284597741,,0.038498,-20.4306,0.10140720403302507,11701458588.764587,818.0
234196,234689,,,,06391090+2633385,,G,99.795456,26.560713,173.702342345,,0.039035,-20.495,0.10140766290184644,12416523075.924143,818.0
234197,234690,,,,06395388+2658486,,G,99.974525,26.980175,155.754791673,,0.035031,-19.5422,0.10140785369753197,5162736978.677242,818.0
234199,234692,,,,06400181+2803068,,G,100.007568,28.051893,156.392221073,,0.035169,-19.9151,0.10140819995241368,7278468386.209674,818.0
234201,234694,,,,06410040+2814092,,G,100.251671,28.235916,265.785990792,,0.059151,-19.6877,0.10140858883074128,5903098092.425818,818.0
234202,234695,,,,06404200+2642043,,G,100.175026,26.701202,172.48414822,,0.038766,-19.5597,0.1014087827266073,5246624706.215948,818.0
234203,234696,,,,06404885+2542323,,G,100.203568,25.708982,166.763147998,,0.037499,-19.5255,0.10140897061006747,5083935125.244886,818.0
234205,234698,,,,06413686+2734041,,G,100.40361,27.567823,107.259336781,,0.0237,-19.7592,0.10140940890719986,6304926091.638114,818.0
234206,234699,,,,06414333+2733401,,G,100.430557,27.561163,139.398580089,,0.031331,-20.1623,0.1014097466674595,9139448710.96361,818.0
234209,234702,,,,06422919+2723183,,G,100.621628,27.388432,225.68390217299998,,0.050789,-20.8405,0.10141116799321202,17068682499.156672,818.0
234210,234703,,,,06421527+2625523,,G,100.56366,26.43121,220.093251212,,0.049657,-19.301,0.1014113207809671,4134281080.4713335,818.0
234211,234704,,,,06422086+2602253,,G,100.586929,26.04038,178.579837933,,0.040127,-19.0312,0.10141143995140899,3224630816.160041,818.0
240571,241064,,,,06503544+2648585,,G,102.647675,26.816256,178.643586495,,0.04015,-19.7799,0.103581326388422,6426285263.166161,818.0
240572,241065,,,,06501466+2709435,,G,102.561104,27.162107,109.751584024,,0.024497,-19.4151,0.10358149610667386,4592403084.845881,818.0
240573,241066,,,,06501365+2814425,,G,102.556885,28.245163,129.536137192,,0.02904,-19.51,0.10358168132695958,5011872336.272736,818.0
247645,248138,,,,06441930+2559136,,G,101.080421,25.987125,218.940299575,,0.049262,-19.4796,0.10597161777213024,4873489110.517073,818.0
247646,248139,,,,06443021+2609036,,G,101.1259,26.151011,222.488076922,,0.05007,-20.5265,0.10597209014891937,12782034929.152256,818.0
247647,248140,,,,06442323+2556466,,G,101.096802,25.946295000000006,169.85391557399998,,0.038192,-19.6354,0.10597229804607608,5625485375.5834465,818.0
247648,248141,,,,06450301+2524075,,G,101.26255,25.40209,251.185398365,,0.056093,-20.352,0.10597270028912678,10884287379.435928,818.0
247649,248142,,,,06450911+2758345,,G,101.287994,27.97625,215.99059689400002,,0.048602,-20.2482,0.10597306585744416,9891906438.89877,818.0
247650,248143,,,,06451173+2925404,,G,101.298912,29.42791,149.130599146,,0.033546,-19.3828,0.10597323060104333,4457794047.835023,818.0
247651,248144,,,,06452580+2528359,,G,101.357529,25.476652,249.20247835400002,,0.05562,-20.5318,0.10597370528936777,12844582720.800514,818.0
247652,248145,,,,06453709+2525079,,G,101.404579,25.418869,251.62310203400003,,0.056201,-20.6628,0.10597424084988187,14491722193.11565,818.0
247653,248146,,,,06460482+2927389,,G,101.520111,29.460808,272.12829383900004,,0.060399,-19.3009,0.10597439362356532,4133900316.6469936,818.0
249347,249840,,,,06380956+2751160,,G,99.539856,27.854465,112.98571596299999,,0.025365,-20.1811,0.10651875727526117,9299080343.363907,818.0
257355,257848,,,,06412645+2748060,,G,100.360214,27.801668,270.713709251,,0.060105999999999986,-19.8076,0.10897885269849138,6592346101.997025,818.0
283028,284114,19679.0,UGC03552,UGC03552,,,G,102.464,28.37106,69.7495343858,,0.015473647736799996,-20.0977,0.1131216814233806,8611523677.03495,818.0
303169,306746,,,19685,,,G,102.517,26.381,142.34509611299998,,0.032021236010599995,-20.5767,0.11547031066284362,13386899407.391256,818.0
331512,336666,,,1805887,,,G,103.232,27.36603,168.08349908600002,,0.0378035889018,-19.6476,0.11873565378251158,5689053265.478639,818.0
427658,448262,,,1839346,06503056+2833345,,G,102.627357,28.559599,285.978492769,,0.0636133,-21.8057,0.13876831304362988,41522165965.262634,818.0
515240,535866,,,97174,06395686+2809556,,G,99.986923,28.165451,511.89516406900003,,0.110185,-20.7409,0.20008592794083813,15572559539.01708,818.0
786001,806632,,,1719183,06460115+2453119,,G,101.504799,24.886641,651.070500242,,0.13759000000000002,-21.7401,0.4055498607743679,39087689522.70279,818.0
786012,806643,,,1719590,06440258+2454018,,G,101.01078,24.900511,538.874595666,,0.115568,-21.6194,0.40555848619084267,34975183360.72848,818.0
786054,806685,,,1721383,06461710+2457478,,G,101.571274,24.963303,420.77866023,,0.091736,-20.6533,0.4055893335419533,14365475308.258312,818.0
786205,806836,,,1727514,06470957+2510035,,G,101.789894,25.167643,430.59374021199994,,0.093744,-20.3723,0.40571093693032295,11089705165.279743,818.0
786268,806899,,,1729865,06460798+2514249,,G,101.533287,25.240253,493.617587704,,0.106518,-20.678,0.4057578233473402,14696028989.796547,818.0
786302,806933,,,1731264,06462269+2516588,,G,101.594543,25.283001,511.81523594199996,,0.110169,-20.8916,0.4057849194780607,17891221810.063656,818.0
786377,807008,,,1735022,06455824+2523479,,G,101.492706,25.396639,547.7842865709999,,0.117338,-20.445,0.40584222977647816,11857687481.671644,818.0
786439,807070,,,1737815,06453902+2528239,,G,101.412605,25.47331,645.577861872,,0.136525,-21.3207,0.4058899813882935,26563176012.670338,818.0
786499,807130,,,1741024,06444764+2533365,,G,101.198532,25.560144,615.72704247,,0.130714,-21.5979,0.40593199146601255,34289409013.030693,818.0
786570,807201,,,1744853,06435665+2539458,,G,100.986053,25.662737,517.469006201,,0.1113,-20.6224,0.4059877358703601,13962397566.995815,818.0
786604,807235,,,1746685,06431450+2542306,,G,100.810417,25.708525,530.500780274,,0.113901,-20.8384,0.4060136511791049,17035700646.859016,818.0
786696,807327,,,1751010,06453127+2549029,,G,101.380333,25.817484,355.512667754,,0.07825,-20.2533,0.4060802369578369,9938480730.224312,818.0
786779,807410,,,1755114,06454981+2555068,,G,101.45755,25.918568,906.0663690089999,,0.185695,-21.5418,0.4061440429659067,32562669402.300087,818.0
786794,807425,,,1755869,06454129+2556099,,G,101.422043,25.936085,613.1679798490001,,0.130214,-21.7639,0.4061547237632889,39953975595.26545,818.0
786826,807457,,,1757677,06444695+2558355,,G,101.195625,25.97653,365.345634425,,0.08029700000000001,-20.9295,0.4061767442238987,18526782370.722717,818.0
786858,807489,,,1759350,06443918+2601025,,G,101.163261,26.017385,502.030896275,,0.108208,-20.6277,0.40620121107611257,14030721361.97613,818.0
786871,807502,,,1759864,06445488+2601445,,G,101.228691,26.029037,762.949930566,,0.15900799999999998,-21.5675,0.4062098211528533,33342641276.323467,818.0
786873,807504,,,1759867,06443139+2601456,,G,101.130806,26.029343,474.12069688,,0.102588,-20.9234,0.4062111481411797,18422985063.66154,818.0
786880,807511,,,1760147,06432798+2602116,,G,100.866615,26.036579,597.1975480269999,,0.12708699999999998,-21.0436,0.4062166472959641,20579745512.096397,818.0
787151,807782,,,1774704,06503973+2623538,,G,102.66555,26.398298,525.4154396609999,,0.112887,-20.7545,0.4064171154826214,15768849201.219297,818.0
787165,807796,,,1775127,06431439+2624296,,G,100.809967,26.408247,439.918714819,,0.095647,-20.5449,0.40642716540789786,13000498335.04266,818.0
787218,807849,,,1777627,06443858+2628275,,G,101.160751,26.474333,470.217888412,,0.101799,-21.2855,0.4064652934838848,25715797663.72747,818.0
787260,807891,,,1780230,06442010+2632506,,G,101.083786,26.547403000000006,383.91100448599997,,0.084147,-20.2222,0.4064950522859995,9657839861.417616,818.0
787295,807926,,,1781573,06384208+2635071,,G,99.675346,26.585331,324.71709606900004,,0.07180299999999999,-20.3495,0.4065222010725272,10859254213.126295,818.0
787306,807937,,,1782045,06370691+2635591,,G,99.278801,26.59977,427.35022995,,0.093081,-21.4669,0.40652967142546187,30392050347.505627,818.0
787362,807993,,,1784073,06363487+2639220,,G,99.145317,26.656134,625.459970696,,0.132613,-21.444000000000006,0.4065717682538189,29757743773.728317,818.0
787369,808000,,,1784269,06364892+2639430,,G,99.203865,26.661947,841.371021834,,0.173725,-20.6809,0.4065762501221291,14735334533.399357,818.0
787379,808010,,,1784633,06500908+2640225,,G,102.537842,26.672937,336.107512428,,0.07419400000000001,-21.4024,0.4065829547929563,28639141815.147987,818.0
787381,808012,,,1784783,06445390+2640375,,G,101.224602,26.677092,848.347128128,,0.175023,-20.8709,0.4065839223955215,17553349498.521717,818.0
787421,808052,,,1786272,06520462+2643158,,G,103.019272,26.721056,397.486123419,,0.08695,-21.7536,0.4066169913506197,39576738377.38859,818.0
787426,808057,,,1786499,06372062+2643405,,G,99.335938,26.72793,312.945847325,,0.069324,-20.2283,0.4066204785950887,9712253289.327288,818.0
787434,808065,,,1787061,06490460+2644471,,G,102.269196,26.746418,559.738898017,,0.119707,-21.0489,0.40662487005482895,20680450731.69558,818.0
787439,808070,,,1787288,06451518+2645124,,G,101.313255,26.75346,471.16232285300003,,0.10199,-20.3389,0.40662840426169694,10753751586.990305,818.0
787479,808110,,,1788534,06530337+2647316,,G,103.264076,26.792131,475.78389357699996,,0.102924,-21.435,0.4066597956661152,29512092266.66378,818.0
787481,808112,,,1788551,06534474+2647343,,G,103.436447,26.792866,310.893812837,,0.068891,-21.4931,0.4066612922871096,31134364103.323875,818.0
787528,808159,,,1790626,06524097+2651481,,G,103.170746,26.863375,360.33698027699995,,0.07925499999999999,-20.3245,0.4066947807724366,10612067408.888227,818.0
787544,808175,,,1791241,06520321+2652598,,G,103.013397,26.88328,327.719571338,,0.072434,-20.2495,0.406706436372456,9903757549.692492,818.0
787551,808182,,,1791678,06465911+2653515,,G,101.746307,26.897642,532.101900549,,0.11422,-20.683000000000003,0.4067105497082261,14763862777.538687,818.0
787603,808234,,,1793803,06532607+2657553,,G,103.358635,26.965382,335.821236161,,0.074134,-21.1695,0.4067503430827384,23110002901.20631,818.0
787636,808267,,,1794781,06363593+2659490,,G,99.149719,26.996967,529.442072327,,0.11369,-20.7081,0.4067739209463093,15109148859.203484,818.0
787650,808281,,,1795537,06472864+2701186,,G,101.86937,27.021851,486.964094884,,0.105179,-20.8025,0.4067823037000703,16481623915.255037,818.0
787660,808291,,,1796016,06542262+2702199,,G,103.594276,27.038862,336.971250854,,0.074375,-19.883,0.40678791636768974,7066429004.252072,818.0
787665,808296,,,1796152,06365429+2702350,,G,99.226219,27.043077,602.19126492,,0.128066,-20.8107,0.4067925030283166,16606572276.515663,818.0
787675,808306,,,1796601,06370843+2703331,,G,99.285156,27.059217,427.01771680400003,,0.093013,-21.0512,0.4068011395763944,20724306184.280224,818.0
787689,808320,,,1797080,06434740+2704388,,G,100.947525,27.077456,548.9131955290001,,0.117562,-21.2705,0.4068092023800765,25362963692.377403,818.0
787706,808337,,,1797611,06515708+2705438,,G,102.987862,27.095505,392.438740636,,0.085909,-21.4329,0.4068216333165559,29455065986.622417,818.0
787715,808346,,,1797967,06431697+2706266,,G,100.82074,27.107416,573.3240922269999,,0.122391,-21.015,0.4068281299754681,20044720273.65168,818.0
787729,808360,,,1798457,06510020+2707268,,G,102.750847,27.124128,752.8639085780002,,0.15709800000000002,-21.0336,0.4068379332446344,20391069271.148773,818.0
787738,808369,,,1798677,06462561+2707548,,G,101.606735,27.131891,349.1045434840001,,0.076913,-20.8608,0.4068442196828683,17390817595.742992,818.0
787743,808374,,,1798861,06465722+2708195,,G,101.738457,27.138752,558.991055283,,0.119559,-20.666,0.4068485830642702,14534496779.183144,818.0
787763,808394,,,1799545,06485574+2709360,,G,102.232277,27.16,360.57235852800005,,0.079304,-20.885,0.4068619127213252,17782794100.389233,818.0
787780,808411,,,1800184,06510725+2710508,,G,102.78022,27.18078,803.451742774,,0.166638,-21.4778,0.40687454748138935,30698701076.714287,818.0
787871,808502,,,1803190,06520683+2716447,,G,103.028496,27.27911,497.593059428,,0.107317,-20.8574,0.4069414386918233,17336443158.582996,818.0
787912,808543,,,1804616,06482383+2719323,,G,102.099304,27.325663,466.639980015,,0.101075,-21.3299,0.4069733111830847,26789215756.605637,818.0
787915,808546,,,1804674,06555444+2719394,,G,103.97686,27.327612,432.963277193,,0.094228,-20.6733,0.4069753441512132,14632549434.295946,818.0
787917,808548,,,1804737,06522492+2719452,,G,103.103867,27.329233,355.27761559099997,,0.07820099999999999,-20.1898,0.4069769864669013,9373893175.275793,818.0
787934,808565,,,1805193,06483634+2720360,,G,102.151421,27.343359000000003,412.62023494199997,,0.090063,-20.5808,0.4069860824275421,13437547115.171326,818.0
788024,808655,,,1808498,06521554+2726582,,G,103.064758,27.449509000000006,335.43956999799997,,0.074054,-20.3541,0.40704878036981335,10905359829.941849,818.0
788084,808715,,,1810634,06445651+2731225,,G,101.235474,27.522924,421.813728705,,0.091948,-20.7736,0.4070964723047209,16048705217.238647,818.0
788096,808727,,,1810890,06510423+2731548,,G,102.767639,27.531898,300.70827641299996,,0.066738,-19.7887,0.4071064851857156,6478582596.063767,818.0
788119,808750,,,1811580,06450922+2733244,,G,101.288422,27.556805,353.512810665,,0.077833,-21.115,0.4071240024535289,21978598727.848183,818.0
788221,808852,,,1815256,06484846+2741180,,G,102.201942,27.688349,292.182485292,,0.06493099999999999,-20.6713,0.4072007047755965,14605620092.591024,818.0
788231,808862,,,1815757,06373389+2742176,,G,99.391228,27.704889,550.062575932,,0.11779,-20.5131,0.40720767032167776,12625250389.655666,818.0
788239,808870,,,1816012,06485193+2742510,,G,102.216393,27.714174,720.76793624,,0.15099300000000002,-21.38,0.40721405124216,28054336379.51716,818.0
788240,808871,,,1816015,06375298+2742520,,G,99.470779,27.71447,666.112846619,,0.1405,-21.7477,0.407215505925784,39362257673.61539,818.0
788343,808974,,,1820035,06483649+2751510,,G,102.152069,27.864193,872.460710701,,0.17949600000000002,-21.7417,0.4072904974730422,39145333734.072784,818.0
788417,809048,,,1823248,06365808+2759171,,G,99.242035,27.988087,355.14330688,,0.078173,-19.705,0.4073447660461042,5997910762.5551,818.0
788424,809055,,,1823627,06523439+2800111,,G,103.143295,28.003111,311.092803079,,0.06893300000000001,-21.0614,0.40734970239909424,20919919065.01737,818.0
788487,809118,,,1826161,06511684+2805397,,G,102.820175,28.094368,743.0780772310001,,0.15524100000000002,-21.6832,0.4073987838796059,37091978553.25299,818.0
788661,809292,,,1832742,06383153+2819481,,G,99.631386,28.330055,649.852771547,,0.137354,-21.1411,0.40753331755093297,22513343619.21748,818.0
788676,809307,,,1833654,06503031+2821445,,G,102.626312,28.362375,400.267261184,,0.087523,-20.9658,0.4075431547434436,19156669206.77549,818.0
788695,809326,,,1834549,06485901+2823419,,G,102.24588,28.394991,579.488164931,,0.123606,-20.7932,0.4075567525543088,16341051548.716381,818.0
788782,809413,,,1838600,06485350+2832020,,G,102.222931,28.533895,285.27626081299996,,0.06346399999999999,-20.1243,0.4076247761100272,8825107412.6142,818.0
788813,809444,,,1840221,06504024+2835228,,G,102.667686,28.589687,383.243934093,,0.084009,-20.6714,0.40764791168105213,14606965381.866968,818.0
