,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17407,17892,,,273252,03531155-7031498,,G,58.298161,-70.530502,157.400621841,,0.033096,-21.218000000000004,0.011215472891141085,24165734514.3684,2964.0
23937,24425,,,267034,03562466-7149233,,G,59.102776,-71.823151,220.923628163,,0.041672,-21.3522,0.015261520617916574,27345130480.32991,2964.0
24065,24553,,,176746,03554302-7154124,,G,58.929253,-71.903458,217.50198644900001,,0.048672,-21.4493,0.015342657820404466,29903360740.650883,2964.0
24898,25386,89970.0,PGC089970,PGC089970,04055059-7024327,,G,61.4608,-70.409088,106.267470511,,0.032581,-20.173,0.015835147906189506,9229963848.404526,2964.0
26360,26848,281344.0,PGC281344,PGC281344,03303182-6906096,,G,52.632595,-69.102692,74.85727836939999,,0.030659,-19.0832,0.01673505789450988,3382828649.3723593,2964.0
32266,32756,273301.0,PGC273301,PGC273301,03521869-7031099,,G,58.0779,-70.519424,104.609171124,,0.022106,-20.0728,0.020260217623921457,8416276598.365503,2964.0
32644,33134,13853.0,NGC1473,NGC1473,,,G,56.8548,-68.22069,23.1312366284,,0.00431298215649,-17.680999999999994,0.020485044204254784,929822390.5853828,2964.0
33998,34488,,,ESO055-003,03574943-7156473,,G,59.455986,-71.946495,139.03889491799998,,0.034645,-20.4277,0.021255809394199826,11670245711.328115,2964.0
36531,37022,,,275425,03573651-7006033,,G,59.402164,-70.10092900000001,234.42359952200002,,0.038772,-21.728,0.022718131718001803,38654494659.828636,2964.0
44268,44761,176797.0,PGC176797,PGC176797,03591541-6819024,,G,59.81424300000001,-68.31736,178.55707090099997,,0.041154,-20.6539,0.025681749951390963,14373416157.225529,2964.0
48903,49396,13393.0,ESO054-014A,ESO054-014A,03380013-7027565,,G,54.50056800000001,-70.465698,135.91142268,,0.031955000000000004,-20.7593,0.02682655171616161,15838717033.82762,2964.0
48970,49463,14631.0,ESO055-013,ESO055-013,04114296-7013590,,G,62.929035,-70.233078,101.224324916,,0.023604,-20.2964,0.026840821943826598,10340939564.737751,2964.0
79876,80369,,,13958,03505022-7042283,,G,57.70927800000001,-70.707863,264.635814768,,0.059241,-20.9832,0.0379646228520352,19466147060.171684,2964.0
79949,80442,,,14640,04122197-6908212,,G,63.091568,-69.139236,228.67009633900003,,0.051318,-21.135,0.0380137147487564,22387211385.683468,2964.0
98198,98691,,,176856,04025585-6908000,,G,60.73273100000001,-69.133347,261.173616548,,0.058467999999999985,-20.1716,0.047544847356255054,9218069963.110691,2964.0
