,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1700,2175,61655.0,NGC6599,NGC6599,18154299+2454448,,G,273.929138,24.912451,44.1687764378,,0.0103412451706,-20.2056,0.0010960687756175033,9511302624.57832,912.0
2094,2569,61378.0,NGC6547,NGC6547,18051001+2513575,,G,271.291748,25.232645,39.759039759299995,,0.011989,-19.7862,0.001368047860658042,6463682269.572512,912.0
3372,3847,61674.0,NGC6602,NGC6602,18163429+2502386,,G,274.142914,25.044081,44.791222044099996,,0.015747,-19.772,0.0021692699006553746,6379696226.6257925,912.0
3531,4006,61570.0,UGC11156,UGC11156,18123700+2532123,,G,273.154205,25.536766,70.4303353528,,0.014845,-20.5678,0.0022749392087357987,13277612810.488274,912.0
4311,4787,,,,18122689+2525373,,G,273.112061,25.427046,74.2062180809,,0.019693,-20.4462,0.002801561874979572,11870800327.290762,912.0
8560,9039,61406.0,PGC061406,PGC061406,18060854+2327561,,G,271.535614,23.465588,98.628353516,,0.021282,-21.104,0.005567836139958526,21757049509.258045,912.0
10094,10573,61549.0,IC1280,IC1280,18121844+2539443,,G,273.07687400000003,25.662315,66.8699981872,,0.02147,-19.5392,0.006557825957857185,5148491499.150501,912.0
12717,13200,61497.0,UGC11136,UGC11136,18104525+2512198,,G,272.68856800000003,25.205515,72.3418330957,,0.034762,-19.6909,0.008262990775828618,5920522010.304902,912.0
13466,13949,61571.0,PGC061571,PGC061571,18124763+2524444,,G,273.198486,25.412336,73.3310378991,,0.018159,-19.5824,0.008741516805074354,5357473110.900055,912.0
15038,15522,61526.0,UGC11142,UGC11142,18113864+2539275,,G,272.911041,25.657656,67.5896108237,,0.0150429375215,-20.7594,0.009717230491114313,15840175900.759338,912.0
15876,16360,61574.0,PGC061574,PGC061574,18125117+2530424,,G,273.213226,25.511784,71.4584312186,,0.020315,-19.5643,0.010267273315028254,5268900533.223239,912.0
16460,16944,61274.0,PGC061274,PGC061274,18010764+2444364,,G,270.28186,24.743465,44.8129883787,,0.015837,-18.813,0.010629607665789922,2637545740.889337,912.0
16817,17301,,,,18120692+2535432,,G,273.02887000000004,25.595345,72.5836072961,,0.02913,-19.6152,0.010850138792651776,5521791450.704702,912.0
18231,18716,1721082.0,PGC1721082,PGC1721082,18114666+2457055,,G,272.944427,24.951553,71.493586303,,0.024822,-19.4363,0.011750335733652341,4682955166.825531,912.0
27760,28248,,,,18174549+2524091,,G,274.439575,25.402538,73.2035212924,,0.038186000000000005,-19.0737,0.01758809863476037,3353358613.07864,912.0
29919,30409,,,1751925,18114847+2550276,,G,272.951996,25.841,67.5281734116,,0.014668,-18.6784,0.01889272757828536,2330021883.8930798,912.0
32248,32738,61565.0,UGC11155,UGC11155,18123191+2526073,,G,273.132965,25.435379,68.9810823171,,0.020594,-19.9617,0.02024696145094654,7597662541.811808,912.0
37123,37614,,,,18095626+2232413,,G,272.484436,22.544823,283.047751275,,0.059079,-21.5423,0.023058806892007004,32577668519.140163,912.0
37408,37899,,,1696131,18174885+2355115,,G,274.453583,23.91988,274.47629912,,0.05687200000000001,-21.2565,0.02320977808965772,25038021037.5374,912.0
38523,39014,,,1679899,18151412+2300514,,G,273.808838,23.01429,90.3852726804,,0.028286,-19.6295,0.023852663929554496,5594998829.397787,912.0
42140,42633,61496.0,PGC061496,PGC061496,18104135+2507238,,G,272.672302,25.123289,135.507242519,,0.031038,-21.0748,0.025072123648142253,21179709546.448387,912.0
46768,47261,1715735.0,PGC1715735,PGC1715735,18133791+2445500,,G,273.40799,24.763912,143.335402657,,0.032683,-20.4508,0.026306624608255624,11921200710.267658,912.0
50590,51083,61449.0,UGC11126,UGC11126,18083384+2543297,,G,272.141022,25.724941,72.3330416897,,0.016033718016899998,-20.6997,0.02728390318200221,14992705145.120037,912.0
97117,97610,,,165750,18040380+2343312,,G,271.015869,23.725349,259.208141568,,0.057793,-20.2782,0.04696047593964045,10169041038.730148,912.0
168219,168712,,,1665904,18104146+2213273,,G,272.67276,22.224262,204.746383124,,0.046038,-19.9021,0.0780338135685756,7191839720.238952,912.0
168409,168902,,,1679337,18084446+2258489,,G,272.185272,22.980272,186.823149937,,0.042114,-20.2562,0.07811239851648147,9965061882.72195,912.0
168456,168949,,,1682696,18084677+2310139,,G,272.19491600000003,23.170551,254.996264368,,0.056892999999999985,-20.0617,0.07813021336531302,8330671318.750406,912.0
168579,169072,,,1689783,18123788+2334329,,G,273.157867,23.575806,279.247570892,,0.062071,-21.1799,0.07817950357167636,23332431527.481308,912.0
168591,169084,,,1690468,18173536+2336491,,G,274.397339,23.613642,255.95198737599998,,0.057089,-20.7168,0.07818509745217092,15230704773.573215,912.0
168626,169119,,,1692943,18101203+2344477,,G,272.55014,23.746607,260.50588047400004,,0.058068,-20.4671,0.07819876312017733,12101522148.622343,912.0
168627,169120,,,1692945,18144702+2344479,,G,273.695923,23.746649,284.392206923,,0.063162,-21.2306,0.07819966662099473,24447812154.854538,912.0
168637,169130,,,1693512,18161363+2346379,,G,274.056793,23.777195000000006,203.56674072299998,,0.04577,-19.6045,0.07820343509467137,5467641107.29171,912.0
168649,169142,,,1694403,18071585+2349308,,G,271.816071,23.825241,250.33809185200002,,0.055888,-21.3926,0.07820885995892207,28381804224.81022,912.0
168655,169148,,,1694792,18134083+2350481,,G,273.420135,23.84672,252.46141732,,0.056341,-20.905,0.07821149171766925,18113400926.196136,912.0
168665,169158,,,1695589,18152635+2353244,,G,273.859802,23.890133,246.690603888,,0.055099,-20.8368,0.07821645946003132,17010614399.399809,912.0
168753,169246,,,1702319,18095250+2413027,,G,272.468781,24.217442,219.65969369200002,,0.049262,-20.5448,0.07825448411358796,12999301000.036104,912.0
168768,169261,,,1703473,18144396+2416101,,G,273.683197,24.269489,263.556126378,,0.058714,-20.6834,0.07826167926288458,14769302987.656319,912.0
168811,169304,,,1707627,18193047+2427107,,G,274.876984,24.452997,236.47191093400002,,0.052892,-20.3369,0.07827879929977652,10733960678.208828,912.0
168858,169351,,,1711561,18081229+2436242,,G,272.051239,24.606737,214.083928519,,0.048047,-20.6709,0.07829690663252041,14600240174.3736,912.0
168876,169369,,,1714056,18082777+2442047,,G,272.115723,24.701326,268.920560261,,0.059861,-20.6391,0.07830415682281648,14178817088.39671,912.0
168913,169406,,,1717768,18132932+2450100,,G,273.372192,24.836136,223.826988963,,0.050159,-19.6496,0.07831878230359186,5699542546.8916855,912.0
169023,169516,,,1728601,18042523+2512048,,G,271.105164,25.201338,285.102253565,,0.063309,-21.379,0.07836512118426618,28028509276.46696,912.0
169195,169688,,,1746185,18112794+2541452,,G,272.866425,25.695908,235.466133697,,0.052667,-19.8596,0.0784297959683497,6915761379.149153,912.0
169279,169772,,,1755938,18133174+2556130,,G,273.382263,25.93697,242.71268262700002,,0.054226,-20.9545,0.07846174943157579,18958326569.471085,912.0
169352,169845,,,1763115,18070632+2606475,,G,271.776337,26.113214000000006,264.808783815,,0.05897,-20.4977,0.07849061774397974,12447438809.506529,912.0
169366,169859,,,1764842,18071963+2609147,,G,271.831818,26.154085,207.580202689,,0.046618,-20.2509,0.07849592160146679,9916536163.517963,912.0
169461,169954,,,1777335,18123661+2627573,,G,273.152557,26.465935,196.25984027599998,,0.044151,-20.7082,0.07853270946289757,15110540527.328375,912.0
169465,169958,,,1777510,18134149+2628130,,G,273.422882,26.470299,250.59877875,,0.055918,-20.6969,0.07853425635948039,14954090341.394012,912.0
169472,169965,,,1778069,18102768+2629108,,G,272.615356,26.486353,277.778418483,,0.06173500000000001,-21.0885,0.07853723994865468,21448651854.918037,912.0
181222,181715,,,2817428,18111815+2606042,,G,272.825653,26.101185,195.779103013,,0.044048,-20.6658,0.08322337215342494,14531819672.511957,912.0
182827,183320,,,3089821,18120635+2229516,,G,273.026459,22.49769,235.99911126,,0.05281,-20.3946,0.08389514627612828,11319832483.643663,912.0
193890,194383,,,,18093288+2225183,,G,272.387024,22.421764000000003,228.438869985,,0.051179,-20.1169,0.08771358188202791,8765163064.681665,912.0
193892,194385,,,,18101064+2253027,,G,272.544342,22.884106,277.928590488,,0.06179700000000001,-19.8227,0.0877141694630788,6684670424.078097,912.0
193893,194386,,,,18102019+2240557,,G,272.584137,22.682165,276.652338152,,0.061527,-20.6527,0.08771470006467218,14357538846.354044,912.0
193894,194387,,,,18101354+2235487,,G,272.556458,22.596886,266.557668728,,0.059372,-20.556,0.08771518545212957,13134090365.327372,912.0
196665,197158,,,,18062033+2603069,,G,271.584747,26.051924,265.07994223099996,,0.059029999999999985,-20.4749,0.08862770447983781,12188773310.039148,912.0
196666,197159,,,,18064053+2448129,,G,271.668915,24.803604,237.05605070200002,,0.053020000000000005,-20.4613,0.0886281493246701,12037048211.70406,912.0
196668,197161,,,,18080273+2619142,,G,272.011383,26.320625,225.009379407,,0.050402,-19.792,0.08862870746436795,6498303634.842419,912.0
197061,197554,,,,18090922+2511586,,G,272.288422,25.199629,260.235088046,,0.057998,-20.0258,0.08875687580511317,8059720846.442735,912.0
197062,197555,,,,18095069+2436197,,G,272.461243,24.605499,252.344972125,,0.056311,-20.346,0.08875727583141736,10824304476.0913,912.0
202513,203006,,,,18125303+2238289,,G,273.220978,22.641378,232.089514479,,0.051966,-19.5583,0.09070787390245208,5239863818.149553,912.0
202690,203183,,,,18155894+2348131,,G,273.99560499999995,23.803665,285.031712588,,0.063297,-20.5665,0.09076515550978234,13261724450.973845,912.0
202704,203197,,,,18172526+2359031,,G,274.355255,23.984207,208.251129558,,0.046787,-19.3509,0.0907689067470919,4328725036.3577175,912.0
202716,203209,,,,18175795+2348125,,G,274.491486,23.803476,271.83314994799997,,0.060484,-20.9435,0.0907734695276249,18767222373.555214,912.0
203202,203695,,,,18003665+2440556,,G,270.15271,24.682138,267.844188228,,0.059635,-20.1484,0.09094801835331247,9023187873.72262,912.0
203648,204141,,,,18110398+2652261,,G,272.766602,26.87394,119.75486616,,0.027421,-18.4165,0.0910949726652326,1830627575.3623648,912.0
203649,204142,,,,18111684+2542432,,G,272.82019,25.712015,253.048362555,,0.056452,-19.529,0.09109516115533477,5100350239.594458,912.0
203650,204143,,,,18111848+2530162,,G,272.827026,25.504519,250.477743027,,0.055901,-20.6408,0.0910956859731268,14201035072.196571,912.0
203651,204144,,,,18110294+2540021,,G,272.762268,25.667271,277.304481243,,0.06164,-19.9688,0.09109596859680864,7647509057.08632,912.0
203652,204145,,,,18112048+2510282,,G,272.835358,25.174519,252.070177472,,0.056246,-20.9396,0.09109665967716704,18699930825.3312,912.0
203653,204146,,,,18111317+2517402,,G,272.804901,25.294512,105.293718416,,0.023861,-19.359,0.09109682084877907,4361139713.930662,912.0
216655,217148,,,,18105683+2242503,,G,272.73681600000003,22.713984,250.715163372,,0.055977,-19.9969,0.09544078314683632,7848018172.412626,912.0
216656,217149,,,,18111497+2349045,,G,272.812408,23.81794,234.82667380900003,,0.052546,-21.0707,0.09544156292047612,21099880710.814827,912.0
216657,217150,,,,18111933+2242215,,G,272.83056600000003,22.705999,265.374500927,,0.059118,-20.8613,0.09544220591688857,17398828207.5832,912.0
234352,234845,,,,18061043+2327411,,G,271.543488,23.461426,279.120814095,,0.062048,-20.574,0.10146223798069416,13353650333.271872,912.0
234353,234846,,,,18062808+2342570,,G,271.617035,23.71586,69.3806516878,,0.015337,-19.6342,0.10146244564820138,5619271294.036389,912.0
246994,247487,,,,18115670+2402415,,G,272.986267,24.044886,119.692325419,,0.027475,-20.1683,0.10577679624811452,9190094982.95862,912.0
246995,247488,,,,18120079+2401565,,G,273.003296,24.032383,158.079102842,,0.035839,-19.4604,0.10577697319729264,4788064586.510251,912.0
246996,247489,,,,18120112+2534315,,G,273.004669,25.575438,257.831589697,,0.057478,-20.9397,0.10577766434130484,18701653231.92801,912.0
246997,247490,,,,18114201+2559225,,G,272.925079,25.989607,215.737231245,,0.048394,-21.0416,0.10577842349297142,20541871114.228626,912.0
247654,248147,,,,18132625+2437230,,G,273.359375,24.623077,219.21697088099998,,0.049162,-19.6324,0.10597460094707384,5609963039.838505,912.0
247655,248148,,,,18134306+2418242,,G,273.429443,24.30674,270.423370444,,0.060180999999999985,-21.0922,0.10597539631587187,21521869813.2068,912.0
