,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3427,3902,,,ESO002-006,,,G,3.7107,-86.99308,73.5509073887,,0.0160246880123,-18.6729,0.0022088439843601358,2318248566.9962525,3068.0
11563,12043,9213.0,ESO003-010,ESO003-010,02253804-8532596,,G,36.408531,-85.54988900000002,71.9022957295,,0.02027,-19.5407,0.00750922233952262,5155609318.7003355,3068.0
29091,29581,,,ESO003-012,02400338-8526396,,G,40.014084,-85.44435899999998,186.27992782200002,,0.036783,-21.0498,0.01839988897336291,20697600497.822487,3068.0
48589,49082,6249.0,NGC2573,NGC2573,01413509-8920041,,G,25.396214,-89.334473,27.0863217698,,0.00640164320082,-19.3738,0.02673515771353673,4420994758.401,3068.0
101042,101535,,,216081,02114180-8658003,,G,32.924202,-86.966759,271.06027504400004,,0.060774,-20.9813,0.04900065547700841,19432111779.49733,3068.0
101051,101544,,,217444,03261823-8551134,,G,51.575989,-85.853737,231.85804827599998,,0.052322,-19.9171,0.04900494623511045,7291888176.74357,3068.0
101056,101549,,,217695,03403012-8540119,,G,55.125523,-85.669983,227.72217146,,0.051420000000000014,-20.47,0.04900772261326818,12133888504.649809,3068.0
101059,101552,,,217882,02424452-8532127,,G,40.685505,-85.536888,152.100020038,,0.035365,-20.7696,0.049009891612396314,15989688381.986862,3068.0
101060,101553,,,217887,03375197-8532065,,G,54.466545,-85.53514100000002,160.876009334,,0.037305,-19.6945,0.0490101111397033,5940185399.703692,3068.0
101081,101574,,,219154,02552490-8439451,,G,43.853783,-84.662529,226.22454436099997,,0.05107,-20.4437,0.04902040503756167,11843498244.162796,3068.0
101094,101587,,,219424,03060950-8428288,,G,46.539604,-84.474678,248.318455677,,0.055871,-20.959,0.04902804559047913,19037065317.42077,3068.0
145883,146376,,,215051,04001913-8946472,,G,60.079742,-89.779785,189.906207617,,0.043212,-20.3937,0.0693857914712164,11310453015.73333,3068.0
145887,146380,,,215092,02543956-8914162,,G,43.664837,-89.23784599999998,264.752684779,,0.059441,-21.0282,0.06938751028200628,20289904363.95021,3068.0
145889,146382,,,215121,04364429-8903127,,G,69.18457,-89.053528,232.37655509900003,,0.052478,-20.671,0.0693886265211132,14601584968.117884,3068.0
145900,146393,,,215346,03271055-8812232,,G,51.793972,-88.206459,251.78609139099999,,0.056652,-20.3792,0.06939465851920458,11160406156.337809,3068.0
145902,146395,,,215390,03164222-8805306,,G,49.175941,-88.09185,224.861557308,,0.050825,-20.6136,0.06939568735014585,13849688321.912859,3068.0
145915,146408,,,215680,03494578-8730104,,G,57.44075400000001,-87.502914,273.782508828,,0.061363,-20.839,0.06940370078413383,17045117524.684748,3068.0
145924,146417,,,216033,03304609-8701083,,G,52.69207,-87.018974,215.64049683,,0.048789,-20.6427,0.06940986008217534,14225908139.006453,3068.0
145925,146418,,,216052,04435274-8659383,,G,70.96978,-86.993988,250.62205535099997,,0.0564,-20.7141,0.06941042155475254,15192876235.64992,3068.0
145935,146428,,,216488,04403098-8635476,,G,70.12912,-86.596558,230.92308998099998,,0.052144,-20.2483,0.06941519453072888,9892817559.109066,3068.0
145937,146430,,,216582,04252019-8631426,,G,66.33414499999999,-86.528503,241.11077256299998,,0.054345,-20.6891,0.06941663064127615,14847044150.852116,3068.0
145967,146460,,,217473,03571394-8550137,,G,59.308109,-85.837151,253.77519872599999,,0.057064,-21.1732,0.06943033860059328,23188892112.51522,3068.0
145969,146462,,,217499,03571470-8549097,,G,59.31125600000001,-85.819374,279.36494247,,0.06261,-19.9229,0.06943092645905541,7330945654.129608,3068.0
145977,146470,,,217763,03345997-8536518,,G,53.749916000000006,-85.614403,241.751444109,,0.054467,-20.4558,0.06943442393133245,11976226472.61283,3068.0
146052,146545,,,219553,03020566-8423525,,G,45.523613,-84.397942,183.02254454799998,,0.041771,-19.7085,0.06946893398695501,6017276940.250278,3068.0
184450,184943,,,ESO001-003,05223650-8750500,,G,80.65212199999998,-87.847229,169.027596687,,0.038984,-20.3738,0.08456046481582652,11105036747.402454,3068.0
213585,214078,,,,00292812-8901587,,G,7.367194,-89.03298199999998,186.051710925,,0.042444,-20.9132,0.09440349051637673,18250719904.84887,3068.0
213587,214080,,,,00322425-8911325,,G,8.101055,-89.19238299999998,280.036385038,,0.062706,-21.0481,0.0944045726525251,20665218424.95121,3068.0
213588,214081,,,,02281513-8708552,,G,37.063057,-87.148689,250.673264443,,0.056401,-19.9035,0.09440483877928706,7201119202.4979315,3068.0
213589,214082,,,,02535114-8453349,,G,43.463112,-84.893036,180.205828156,,0.0412,-20.1058,0.09440515941253164,8676009122.762775,3068.0
213590,214083,,,,03040169-8816076,,G,46.007065,-88.26879100000002,160.29650805,,0.037079,-20.7436,0.09440573634974136,15611333445.2839,3068.0
213591,214084,,,,03442026-8544194,,G,56.084442,-85.738724,110.183489275,,0.026113,-19.6626,0.0944059495209511,5768195879.93123,3068.0
213593,214086,,,,04241773-8624047,,G,66.073898,-86.401306,274.316902404,,0.06147200000000001,-20.3503,0.09440658366979712,10867258555.872065,3068.0
219213,219706,,,,03165553-8449149,,G,49.231396,-84.82083100000001,259.628218306,,0.05831,-20.5908,0.09631627966422124,13561883207.778126,3068.0
222089,222582,,,,05144467-8724360,,G,78.686165,-87.410011,254.203919372,,0.057175,-20.4559,0.09732804290589216,11977329574.633678,3068.0
228596,229089,,,,03355693-8535597,,G,53.98724,-85.59992199999998,210.17736974599998,,0.047566,-21.3949,0.09943497579941313,28441991349.626488,3068.0
228597,229090,,,,03355460-8537067,,G,53.977539,-85.61853,183.24142349,,0.041872,-20.7701,0.0994355669914148,15997053601.38318,3068.0
233593,234086,,,,02544614-8804121,,G,43.692268,-88.070038,262.00496872599996,,0.058844000000000014,-20.7335,0.10120487737079437,15466783270.971588,3068.0
237949,238442,,,,00145057-8659351,,G,3.710723,-86.993088,73.0056618844,,0.016681,-20.4168,0.1026519416166182,11553671093.122509,3068.0
237952,238445,,,,05590059-8715567,,G,89.752464,-87.265755,262.103063072,,0.058872,-20.3994,0.10265255776282642,11369987834.299248,3068.0
249120,249613,,,,02425630-8732397,,G,40.734596,-87.544388,189.64574515200002,,0.043119,-19.4277,0.106437127769653,4646008499.800918,3068.0
249760,250253,,,,04314753-8615349,,G,67.948059,-86.259712,259.912966688,,0.058389,-20.0311,0.10665413649748276,8099160399.146213,3068.0
249761,250254,,,,04470087-8700417,,G,71.753654,-87.011589,186.640543913,,0.042607,-20.588,0.10665463640371356,13526953590.130436,3068.0
282502,283572,12994.0,ESO004-003,ESO004-003,,,G,52.4349,-87.16138000000002,82.244769425,,0.0190281095141,-19.8655,0.1129584144909771,6953444618.256635,3068.0
282809,283886,16673.0,ESO004-017,ESO004-017,,,G,76.1188,-87.02951,19.3888806262,,0.00472353236177,-16.3578,0.11307016158074773,274865352.92229456,3068.0
309318,314468,,,217761,,,G,53.9764,-85.61875,175.862614717,,0.0404271202136,-20.1359,0.11654683532073012,8919900296.239517,3068.0
309319,314469,,,217784,,,G,53.9858,-85.60014,182.448059222,,0.0417114808557,-20.9257,0.11654751761001328,18462053281.197395,3068.0
364883,381006,,,ESO001-002,,,G,76.1211,-87.57271,20.9810234266,,0.0050876725438400005,-13.7091,0.12081461964705335,23968452.768508807,3068.0
533215,553841,,,217238,03163213-8600403,,G,49.133892,-86.011208,306.48575231,,0.06796,-21.6201,0.2160422952063092,34997739965.37024,3068.0
533217,553843,,,217440,02302887-8551259,,G,37.620319,-85.85721600000002,424.607856898,,0.09252,-21.4669,0.21604415677887415,30392050347.505627,3068.0
533242,553868,,,218650,03195903-8459342,,G,49.995979,-84.992836,437.10366365199997,,0.095073,-21.4469,0.21606976601779185,29837332912.82363,3068.0
533259,553885,,,219530,03043482-8424425,,G,46.1451,-84.411819,309.851666834,,0.06867100000000001,-20.9088,0.216085518507182,18176907619.21136,3068.0
681340,701971,,,215110,01030108-8908474,,G,15.754538,-89.146523,391.92517090300004,,0.08580299999999999,-21.155,0.3270669389361559,22803420720.004303,3068.0
681345,701976,,,215148,00163439-8856267,,G,4.143315,-88.94075,337.429450595,,0.07447100000000001,-21.2659,0.3270707331657296,25255734302.100967,3068.0
681351,701982,,,215230,02163566-8839466,,G,34.148598,-88.662971,481.531222585,,0.104084,-21.0961,0.3270747140439435,21599316085.812416,3068.0
681370,702001,,,215448,05211426-8758104,,G,80.309433,-87.969574,496.87628981800003,,0.107173,-21.6592,0.3270896703650913,36281062750.87625,3068.0
681379,702010,,,215580,02380209-8740339,,G,39.508736,-87.676109,403.594702723,,0.08820800000000001,-21.4047,0.3270977521274293,28699874656.14015,3068.0
681380,702011,,,215596,02240771-8738568,,G,36.03215,-87.649117,307.754100718,,0.068228,-20.751,0.32709833301027297,15718098282.039206,3068.0
