,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2816,3291,11270.0,NGC1165,NGC1165,02584767-3205572,,G,44.698639,-32.099232,75.12566360640001,,0.014168,-21.1649,0.001812229879947514,23012298565.449696,2344.0
7154,7631,,,,02562153-3211081,,G,44.08971,-32.185604,74.681301619,,0.021429,-16.1741,0.0046798286914094605,232081220.645906,2344.0
17830,18315,11145.0,PGC011145,PGC011145,02570319-3431315,,G,44.263325,-34.525444,94.33782055559999,,0.023063,-20.0404,0.011500221714548866,8168832668.45465,2344.0
22214,22700,132082.0,PGC132082,PGC132082,02561328-3345021,,G,44.055344,-33.750609999999995,92.4206332028,,0.026424,-19.5818,0.014196596073756803,5354513279.753867,2344.0
39827,40320,11333.0,PGC011333,PGC011333,02595098-3144013,,G,44.962418,-31.733707,112.718299216,,0.025525,-20.432,0.024453439588190542,11716556739.11311,2344.0
43430,43923,133025.0,PGC133025,PGC133025,02564401-3159446,,G,44.183376,-31.995737,67.5413384603,,0.015147517573799996,-18.2678,0.025421435793136125,1596320165.867067,2344.0
44255,44748,175648.0,PGC175648,PGC175648,02572355-3429282,,G,44.348152,-34.491173,148.49466681799998,,0.034052,-19.4916,0.02567735074293554,4927651664.706729,2344.0
44535,45028,199568.0,PGC199568,PGC199568,02583385-3350091,,G,44.641068,-33.835873,222.635792102,,0.049954000000000005,-20.865,0.02575025569581043,17458221529.205,2344.0
44536,45029,199585.0,PGC199585,PGC199585,02571635-3218162,,G,44.318161,-32.304512,64.1423808152,,0.014535997268,-17.3457,0.0257502809287908,682778755.9991517,2344.0
45138,45631,695661.0,PGC695661,PGC695661,02550460-3211148,,G,43.769196,-32.187469,211.359424731,,0.047718,-20.1071,0.0259221405282806,8686403513.97506,2344.0
45139,45632,695703.0,PGC695703,PGC695703,02564053-3211036,,G,44.16891500000001,-32.184345,259.996995386,,0.058067,-20.7478,0.025922719701603543,15671840392.413103,2344.0
48818,49311,10767.0,ESO356-013A,ESO356-013A,02501757-3242109,,G,42.573231,-32.70303,171.943385031,,0.039585,-20.6329,0.026800159018062358,14098080952.546543,2344.0
48833,49326,11122.0,ESO356-019,ESO356-019,02563672-3354456,,G,44.15303,-33.912678,140.716288856,,0.032086,-20.5947,0.02680429073279793,13610685533.648035,2344.0
48858,49351,11665.0,IC1885,IC1885,03064031-3251477,,G,46.667988,-32.863262,40.419622021900004,,0.009174,-18.404,0.026812471758194525,1809672554.7887914,2344.0
90823,91316,,,132083,02541255-3343077,,G,43.55229600000001,-33.718819,193.89347819099999,,0.044108,-20.9918,0.04339112524455404,19620948596.526142,2344.0
91292,91785,,,133016,03033603-3053308,,G,45.900166,-30.891909,284.472138643,,0.063277,-21.2212,0.04369706890059097,24237063461.824947,2344.0
93692,94185,,,145236,03041844-3300017,,G,46.076843,-33.000488,229.400878315,,0.0514,-20.407,0.04504671513019426,11449855346.901882,2344.0
98042,98535,,,175668,02575270-3153583,,G,44.469604,-31.899536,252.49402269799998,,0.05643,-20.6773,0.04745887905999993,14686557163.442772,2344.0
98048,98541,,,175786,03022006-3211031,,G,45.583591,-32.184196,230.289135312,,0.051611,-20.4464,0.04746235960057394,11872987210.934013,2344.0
98080,98573,,,175929,03084421-3242265,,G,47.184212,-32.707363,239.950449792,,0.053676,-20.6666,0.0474804448167965,14542531058.680437,2344.0
100732,101225,,,199574,02583474-3402191,,G,44.644791,-34.038654,279.60908821,,0.062382000000000014,-20.9848,0.048874788035431986,19494854581.885067,2344.0
100738,101231,,,199615,02545575-3405208,,G,43.7323,-34.089134,272.690543304,,0.060881,-20.2484,0.04887695697597252,9893728763.24046,2344.0
100742,101235,,,199632,03071912-3310226,,G,46.829697,-33.172958,240.03862010900002,,0.053694000000000006,-20.6484,0.04887933161629604,14300789035.360683,2344.0
100749,101242,,,199666,03064518-3233247,,G,46.688278,-32.556877,255.55567905900003,,0.057126,-20.0604,0.04888248287236862,8320702606.543089,2344.0
108702,109195,,,671156,02545899-3348528,,G,43.745792,-33.81469,267.207884995,,0.05968,-20.5732,0.05282903873106919,13343814624.143845,2344.0
108847,109340,,,675927,02575972-3328143,,G,44.498848,-33.470646,257.82692437400004,,0.05763,-20.5826,0.052893278822361695,13459843180.8416,2344.0
109096,109589,,,683137,03072987-3257546,,G,46.874481,-32.965183,244.380415784,,0.054707967354,-18.8003,0.053000151380194566,2606873756.332216,2344.0
109436,109929,,,693496,03045445-3219567,,G,46.226898,-32.332443,158.246484304,,0.0363098581549,-19.1067,0.0531470183005383,3456845741.573623,2344.0
109469,109962,,,694818,03002575-3214494,,G,45.10732700000001,-32.247059,244.505877908,,0.054707967354,-19.2214,0.05316189980843029,3842023350.264844,2344.0
129897,130390,,,3080426,03041696-3351397,,G,46.070683,-33.861046,230.154956152,,0.051549,-20.5531,0.0619056882459575,13099056036.085192,2344.0
135366,135859,,,ESO356-023,02584895-3456592,,G,44.703964,-34.949787,166.305012105,,0.038353,-20.7925,0.06428845738364211,16330519478.94338,2344.0
191650,192143,,,,03081372-3241216,,G,47.057198,-32.689353999999994,266.00110761900004,,0.05939,-20.6184,0.08692070167454459,13911052831.967209,2344.0
268190,268699,11297.0,PGC011297,PGC011297,,,G,44.7973,-32.07627,71.9154808725,,0.0157775178888,-17.6441,0.11213505258505553,898752269.3786832,2344.0
272145,272863,199052.0,PGC199052,PGC199052,,,G,45.227,-32.20518,56.2942345891,,0.0125292362646,-16.6223,0.11252847228531622,350687269.02018017,2344.0
272891,273621,667839.0,PGC667839,PGC667839,,,G,43.8439,-34.0522,87.6707161568,,0.0197612198806,-16.3843,0.11255686847477926,281656643.8268841,2344.0
272893,273623,668150.0,PGC668150,PGC668150,,,G,43.7196,-34.02986,90.31007997260001,,0.0204309102155,-16.8987,0.11255689590856316,452355630.106212,2344.0
272928,273658,672651.0,PGC672651,PGC672651,,,G,43.9743,-33.70591,86.95933658540001,,0.0195726397863,-16.6566,0.11255746866374104,361942848.5174583,2344.0
273048,273778,693064.0,PGC693064,PGC693064,,,G,43.1609,-32.3599,67.1420255904,,0.0150683475342,-15.175,0.11256008902660844,92469817.3938223,2344.0
273052,273782,693568.0,PGC693568,PGC693568,,,G,47.0262,-32.32748,68.4191449489,,0.0152487376244,-16.1859,0.1125601750531227,234617282.4009684,2344.0
273073,273803,695281.0,PGC695281,PGC695281,,,G,44.7959,-32.21403,65.0366821432,,0.0147134473567,-16.5658,0.11256057210796418,332904756.2361184,2344.0
273100,273830,698971.0,PGC698971,PGC698971,,,G,43.4085,-31.94612,92.37194501180001,,0.0209145404573,-17.9177,0.11256108641048357,1156325225.5531633,2344.0
273103,273833,699310.0,PGC699310,PGC699310,,,G,46.0772,-31.92002,58.3581260576,,0.013092036546,-16.3505,0.11256111077847217,273023481.2940068,2344.0
273104,273834,699322.0,PGC699322,PGC699322,,,G,43.4419,-31.92143,90.4914303848,,0.0204561102281,-17.283,0.11256113459555404,644465984.7416918,2344.0
273109,273839,700063.0,PGC700063,PGC700063,,,G,43.3289,-31.866,94.0410836808,,0.0213036706518,-16.8066,0.11256117131265926,415565992.3002162,2344.0
273113,273843,700364.0,PGC700364,PGC700364,,,G,43.51,-31.84504,90.4604673227,,0.0204466602233,-16.6723,0.11256121383453536,367214650.8290376,2344.0
273131,273861,701431.0,PGC701431,PGC701431,,,G,43.2638,-31.7601,86.5219906446,,0.019427949714,-15.9356,0.1125614144712708,186311644.84258845,2344.0
279841,280750,3181187.0,PGC3181187,PGC3181187,,,G,43.8288,-33.0354,64.5631935966,,0.0145929072965,-14.6399,0.11274508309090965,56488494.45901528,2344.0
279842,280751,3181214.0,PGC3181214,PGC3181214,,,G,43.6054,-33.3922,54.6293504291,,0.0121128060564,-14.4271,0.11274508480695415,46434417.29911688,2344.0
279843,280752,3181248.0,PGC3181248,PGC3181248,,,G,43.3993,-33.5031,13.9721919023,,0.00308301154151,-11.3263,0.11274508490562947,2670053.7248164467,2344.0
