,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
244989,245482,,,,03542311+0814535,,G,58.596298,8.248198,217.045731048,,0.048536,-20.7248,0.10510043385458888,15343343219.390747,1258.0
244994,245487,,,,03553665+0739272,,G,58.902748,7.657577000000002,183.715713035,,0.041133,-20.2027,0.10510221848026674,9485931845.30066,1258.0
244995,245488,,,,03553938+1036172,,G,58.91412,10.604801,156.627334524,,0.034855000000000004,-20.0203,0.10510251483273574,8018996058.284666,1258.0
244996,245489,,,,03560491+0804455,,G,59.020481,8.079311,165.080622109,,0.036834,-20.4405,0.10510295123656208,11808643185.698666,1258.0
244997,245490,,,,03565098+0921267,,G,59.212444,9.357417,117.05786516,,0.025472,-19.645,0.1051031609800809,5675446054.0854645,1258.0
244999,245492,,,,03572030+1026485,,G,59.33460600000001,10.446819,271.86125779,,0.060428,-18.9287,0.10510330081766048,2934134378.962989,1258.0
245000,245493,,,,03570762+1123175,,G,59.281773,11.388197,283.498978572,,0.062952,-21.2018,0.10510418066748103,23807840262.571247,1258.0
249795,250288,,,,03500491+1016508,,G,57.52048900000001,10.280784,195.055843783,,0.04364,-19.4798,0.10666739435069722,4874386923.076252,1258.0
249802,250295,,,,03511478+1051442,,G,57.8116,10.862289,207.051830794,,0.046294,-19.7774,0.1066693152009736,6411505217.202821,1258.0
249805,250298,,,,03522540+1016013,,G,58.105846,10.267034,197.66125722,,0.044225,-20.5696,0.10666994902279307,13299643507.358013,1258.0
249806,250299,,,,03523082+1034583,,G,58.128441,10.582867,204.62702226599998,,0.045765,-19.7708,0.1066701845323578,6372649020.92695,1258.0
249807,250300,,,,03524297+1048312,,G,58.179073,10.808694,252.75953541799998,,0.056262,-19.8065,0.1066704279144106,6585670531.543808,1258.0
251051,251544,,,,04003044+0959454,,G,60.126839,9.995969,110.838145625,,0.024278,-19.5344,0.1070503083065948,5125780446.13528,1258.0
251052,251545,,,,04001112+0931014,,G,60.046337,9.517062,274.03094457099996,,0.060926,-20.961,0.10705101314336073,19072165205.939068,1258.0
251054,251547,,,,04005187+0849127,,G,60.216152,8.820208000000003,258.036870283,,0.057467,-19.9324,0.10705167314396682,7395371580.319511,1258.0
251057,251550,,,,04044296+0933192,,G,61.179028,9.555334,140.257499808,,0.031008,-19.4166,0.10705262076748276,4598752108.916995,1258.0
590286,610912,,,1375631,03574051+1010130,,G,59.41879300000001,10.170301,465.22256029199997,,0.100788,-20.4943,0.26096080221444706,12408520427.686691,1258.0
646171,666797,,,3095653,03514782+1036075,,G,57.949265,10.602098,571.707181151,,0.122072,-20.8829,0.30071841200018784,17748432368.692146,1258.0
776113,796744,,,1368321,03553107+0940012,,G,58.879471,9.667011,508.824052273,,0.10957,-21.5158,0.3979608447531173,31792157405.676807,1258.0
776133,796764,,,1368970,04062144+0942480,,G,61.58935200000001,9.713354,454.91592079599997,,0.098698,-21.5787,0.3979771611405099,33688370131.648663,1258.0
776138,796769,,,1369154,03592125+0943318,,G,59.838566,9.725502,424.774005575,,0.092554,-21.3488,0.3979816240819693,27259632712.85873,1258.0
776141,796772,,,1369287,03574506+0944041,,G,59.43779,9.734473,788.283975252,,0.16378800000000002,-21.0614,0.3979837706225109,20919919065.01737,1258.0
776241,796872,,,1373602,03564574+1001537,,G,59.19059,10.031589,306.68449303200003,,0.06800199999999999,-20.5385,0.3980636026636786,12924090783.55245,1258.0
776272,796903,,,1374392,04000836+1005204,,G,60.03485500000001,10.089003,469.733396769,,0.101701,-21.6173,0.3980882018448653,34907600737.8902,1258.0
776387,797018,,,1378574,03510351+1022272,,G,57.764637,10.374238,484.61142652800004,,0.104705,-21.63,0.3981808933176188,35318316979.1957,1258.0
776492,797123,,,1382002,04020427+1036436,,G,60.517807,10.61213,522.404303348,,0.112286,-21.805,0.3982644156856441,41495404263.436485,1258.0
776649,797280,,,1387486,03543505+1100004,,G,58.646046,11.000138,286.207583945,,0.063662,-20.8224,0.3983885756956483,16786494016.7877,1258.0
824403,845050,,,,03492040+0956292,,G,57.335014,9.941472,727.6734467660001,,0.15231,-21.0997,0.4347701716667458,21671052287.8236,1258.0
824452,845099,,,,03585147+0954162,,G,59.71447,9.904526,427.01771680400003,,0.093013,-21.0412,0.4348110528653037,20534304603.12352,1258.0
824453,845100,,,,03584761+0952592,,G,59.698402,9.883133,599.191284837,,0.127478,-21.2618,0.4348119827059995,25160542446.047253,1258.0
824454,845101,,,,03585621+0949223,,G,59.734219,9.822863,667.956520239,,0.14085599999999998,-21.1647,0.43481283299889373,23008059933.80347,1258.0
824455,845102,,,,03585626+0823223,,G,59.734451,8.389529,393.08322490800003,,0.086042,-20.4644,0.4348132791156645,12071465569.079056,1258.0
824456,845103,,,,03584851+0825392,,G,59.70215200000001,8.427578,471.06836380699997,,0.101971,-21.4344,0.4348143691710121,29495787787.281082,1258.0
824457,845104,,,,03584498+0754032,,G,59.68742,7.900908,972.807093591,,0.19789,-21.6771,0.4348157322736235,36884168723.6581,1258.0
824458,845105,,,,03583926+0752122,,G,59.66359300000001,7.870067,458.823349126,,0.099491,-20.9282,0.434816416135746,18504612709.417324,1258.0
843089,863795,,,,03461663+0948019,,G,56.569313,9.800537,516.048580675,,0.111016,-21.6115,0.4481418102344821,34721621617.22205,1258.0
843109,863815,,,,03473463+0914064,,G,56.894314,9.235125,416.59242241699997,,0.090878,-20.9306,0.4481562012688707,18545562059.198597,1258.0
843119,863825,,,,03482668+0920199,,G,57.111168000000006,9.338866,410.15128418800003,,0.089556,-20.1007,0.44816377223988907,8635351099.932608,1258.0
843120,863826,,,,03484606+0929419,,G,57.19194399999999,9.494995,442.41178917400003,,0.096155,-20.5181,0.4481642409761483,12683525897.66646,1258.0
843121,863827,,,,03484802+0939479,,G,57.2001,9.663329,439.688137265,,0.0956,-20.9727,0.4481649534493761,19278800091.059963,1258.0
843122,863828,,,,03482465+1002539,,G,57.102745,10.048308,313.775530725,,0.069499,-20.4641,0.4481653994428973,12068130560.6483,1258.0
843125,863831,,,,04052830+0931127,,G,61.367947,9.520216,521.357685345,,0.112077,-21.1407,0.44816786873722175,22505050924.57625,1258.0
843127,863833,,,,04053294+0912358,,G,61.38728,9.209949,390.54953875800004,,0.08551900000000001,-20.2864,0.4481687882112311,10246133260.947687,1258.0
901625,922420,,,,03592840+0920397,,G,59.868359,9.344386,583.236609553,,0.124344,-21.7262,0.4903353910971794,38590463962.01088,1258.0
901626,922421,,,,03592411+0827448,,G,59.850483,8.462444999999999,404.046683794,,0.088301,-20.8392,0.4903360211377989,17048257640.572903,1258.0
901627,922422,,,,03593186+0824217,,G,59.882767,8.40605,524.568491696,,0.112718,-21.25,0.4903369409275154,24888573182.82396,1258.0
901628,922423,,,,03591926+0826108,,G,59.830261,8.436337,370.346683209,,0.081336,-20.36,0.4903373461453486,10964781961.431871,1258.0
901629,922424,,,,03593213+0823007,,G,59.883884,8.38355,938.73903316,,0.191684,-21.0337,0.4903380997933465,20392947444.525814,1258.0
901630,922425,,,,03593212+0813507,,G,59.883846,8.230772,474.68491783800005,,0.102702,-21.51,0.4903392684543427,31622776601.683792,1258.0
901631,922426,,,,03590733+0755588,,G,59.78056700000001,7.933005,441.228851598,,0.095914,-20.8113,0.4903398825111494,16615751943.702532,1258.0
997752,1018769,,,,04062247+0942473,,G,61.59363199999999,9.713144,496.851404268,,0.107168,-21.6681,0.5598947375735343,36579688259.592316,1258.0
997753,1018770,,,,04064830+0934463,,G,61.701263,9.579532,388.81134714300003,,0.08516,-20.7927,0.5598953412003848,16333527948.88219,1258.0
997754,1018771,,,,04062450+0943443,,G,61.602085,9.728978,452.144154842,,0.098135,-20.7394,0.5598959159101146,15551060107.645176,1258.0
997755,1018772,,,,04064742+0939313,,G,61.697613,9.658699,407.936925544,,0.089101,-20.3,0.5598962993422867,10375284158.180126,1258.0
1033341,1054442,,,,03581320+1025482,,G,59.555,10.430079,1045.28649042,,0.210966,-21.2942,0.5857029882795457,25922686041.61619,1258.0
1033342,1054443,,,,03581543+1025572,,G,59.56432,10.432581,1028.01827117,,0.207866,-21.474,0.5857041188263581,30591445594.864086,1258.0
1033344,1054445,,,,04013676+1010137,,G,60.403202,10.170478999999998,482.929668714,,0.104366,-21.1234,0.5857056111167797,22149299721.528,1258.0
1033345,1054446,,,,04013672+0947387,,G,60.403034,9.79409,548.247908795,,0.11743,-21.0039,0.5857063443608336,19840837492.02301,1258.0
1033346,1054447,,,,04015251+0852247,,G,60.468803,8.873547,333.331596466,,0.073612,-20.5224,0.5857068149571785,12733857924.49674,1258.0
1033350,1054451,,,,04024832+0919044,,G,60.701351,9.317904,531.379061127,,0.114076,-20.728,0.5857088762734072,15388631498.199638,1258.0
1033351,1054452,,,,04022963+1008574,,G,60.623486,10.149286,404.547328083,,0.088404,-20.8278,0.585709499733342,16870191015.991575,1258.0
1033355,1054456,,,,04025833+1007089,,G,60.743061,10.119159,499.93838080800003,,0.107788,-20.9776,0.5857135220012889,19366003232.14143,1258.0
1033365,1054466,,,,04034726+0859011,,G,60.946957,8.983665,557.500818083,,0.119264,-21.1902,0.5857203224393888,23554831399.643547,1258.0
1033366,1054467,,,,04033836+0857201,,G,60.909836,8.95561,404.309149228,,0.08835499999999999,-21.1106,0.5857211314021863,21889709598.23193,1258.0
1033367,1054468,,,,04034444+0943551,,G,60.935192,9.731998,574.9111876730001,,0.122704,-21.35,0.5857221399315556,27289777828.08052,1258.0
1033368,1054469,,,,04035555+1003141,,G,60.98148000000001,10.053937,342.401805989,,0.075512,-20.6227,0.5857226560727825,13966256053.060812,1258.0
1033369,1054470,,,,04035521+1001361,,G,60.980061,10.026714,691.0083014539999,,0.145295,-21.7724,0.5857241442290912,40267994442.394135,1258.0
1033372,1054473,,,,04055321+0914519,,G,61.471725,9.247776,359.01626105199995,,0.07898,-19.8026,0.5857259434446659,6562057022.984049,1258.0
1033373,1054474,,,,04061806+0942050,,G,61.57526,9.701409,445.97258972099996,,0.09688,-21.0115,0.5857266818393302,19980207767.65872,1258.0
1035383,1056499,,,,03540787+1018395,,G,58.532833,10.310975,563.985919914,,0.120547,-20.9183,0.5871644027319755,18336650190.48193,1258.0
1035384,1056500,,,,03534321+1015355,,G,58.430061,10.25988,488.07141833599997,,0.105402,-20.7794,0.587164999009651,16134666757.775791,1258.0
1035385,1056501,,,,03535452+0807545,,G,58.477169,8.131822,398.961375165,,0.087254,-20.3207,0.5871653898222444,10574990843.318708,1258.0
1035388,1056504,,,,03541671+0758065,,G,58.56965600000001,7.968474,355.714153108,,0.078292,-20.7005,0.5871680172066079,15003756249.395996,1258.0
1035389,1056505,,,,03542829+0802515,,G,58.61790500000001,8.047642,310.576399314,,0.068824,-20.2458,0.5871683819677358,9870064710.107964,1258.0
1035390,1056506,,,,03542419+0800455,,G,58.60079200000001,8.012642,468.453239579,,0.101442,-21.2353,0.5871692893881593,24553872705.37726,1258.0
1035391,1056507,,,,03541316+0937435,,G,58.55485899999999,9.62875,515.818558079,,0.11097,-21.1485,0.5871701270882256,22667310829.30544,1258.0
1035392,1056508,,,,03543374+1019024,,G,58.640591,10.317361,653.615380924,,0.13808299999999998,-20.9206,0.5871708061801247,18375535324.24528,1258.0
1035393,1056509,,,,03542920+1036165,,G,58.621685,10.604585,368.03544005599997,,0.080856,-21.1814,0.5871716696527025,23364688750.261784,1258.0
1035394,1056510,,,,03541141+1106144,,G,58.54755,11.104025,326.758123147,,0.072232,-19.7251,0.5871718954551005,6109982973.369425,1258.0
1035395,1056511,,,,03543981+1115284,,G,58.665909,11.257913,508.255027004,,0.109456,-21.0824,0.5871726836770961,21328484614.968708,1258.0
1035398,1056514,,,,03544795+1138543,,G,58.699799,11.648436,1070.92869819,,0.215552,-21.2628,0.5871748589804011,25183726837.202103,1258.0
1035399,1056515,,,,03545371+1100433,,G,58.723812,11.012054,479.27589553300004,,0.103629,-20.8159,0.587175475644336,16686298178.018887,1258.0
1035400,1056516,,,,03545190+1040423,,G,58.71628199999999,10.678441,475.580906743,,0.102883,-20.4761,0.5871759265945007,12202252287.53354,1258.0
1035401,1056517,,,,03550181+1041354,,G,58.757549,10.693173,646.201569011,,0.13664600000000002,-20.7218,0.5871764920631733,15301006512.600206,1258.0
1035402,1056518,,,,03545174+1013183,,G,58.715584,10.221774,522.469412787,,0.112299,-20.0063,0.5871767846188638,7916259095.052184,1258.0
1035403,1056519,,,,03545922+0933534,,G,58.746784,9.564838,439.87946660800003,,0.095639,-20.4337,0.5871772182980205,11734916399.597912,1258.0
1035406,1056522,,,,03553953+0753532,,G,58.91471899999999,7.898136,362.566475681,,0.07971900000000001,-20.8319,0.5871793856289944,16934017334.451925,1258.0
1035407,1056523,,,,03551950+0840351,,G,58.83128000000001,8.676433,756.235880735,,0.157737,-21.1703,0.5871802403188511,23127037255.541004,1258.0
1035408,1056524,,,,03552557+1023412,,G,58.856575,10.394779,512.6495627959999,,0.110336,-21.1911,0.5871811115402815,23574364815.76216,1258.0
1035409,1056525,,,,03554614+1111434,,G,58.942287,11.195393,932.1818548839999,,0.190485,-21.5595,0.5871823347151511,33097866507.284206,1258.0
1035410,1056526,,,,03554445+1037244,,G,58.935242,10.623445,834.484976762,,0.172442,-21.1471,0.5871831713357432,22638101354.669003,1258.0
1035411,1056527,,,,03554908+0954354,,G,58.954525,9.909842,852.7430196639999,,0.17584,-21.1981,0.5871840481922919,23726845373.631767,1258.0
1035412,1056528,,,,03554433+0752343,,G,58.934734,7.876222,371.38239805,,0.081551,-20.8151,0.5871846644020193,16674007787.66064,1258.0
1035413,1056529,,,,03560770+0735475,,G,59.03211999999999,7.596538000000002,690.24827467,,0.145149,-21.199,0.5871855419857226,23746521436.51677,1258.0
1035424,1056540,,,,03562262+0759528,,G,59.094288,7.998023,383.89650168400004,,0.08414400000000001,-21.3101,0.5871951426242222,26305102596.868046,1258.0
1035425,1056541,,,,03560944+0752248,,G,59.039341,7.873569,366.94292015800005,,0.08062899999999999,-20.497,0.5871956023390902,12439416235.583107,1258.0
1035426,1056542,,,,03561017+0800378,,G,59.042393,8.010514,415.12003666,,0.090576,-21.1919,0.587196474202697,23591741450.6853,1258.0
1035427,1056543,,,,03562596+0958558,,G,59.108185,9.98219,452.055569452,,0.098117,-21.39,0.5871975205805758,28313919957.993908,1258.0
1035428,1056544,,,,03563158+1114368,,G,59.131618,11.24358,534.843812469,,0.114766,-21.0311,0.5871982724259809,20344171113.2351,1258.0
1035429,1056545,,,,03562316+1110308,,G,59.09650799999999,11.175244,470.697494559,,0.101896,-20.9827,0.5871989914916423,19457184631.99777,1258.0
1035430,1056546,,,,03570224+1122406,,G,59.25936899999999,11.377959,289.351478106,,0.06433,-19.7741,0.5871992277181067,6392047594.087145,1258.0
1035431,1056547,,,,03564915+1034457,,G,59.204807,10.579364,506.224155289,,0.109049,-20.7987,0.5871998346899565,16424040224.326647,1258.0
1035432,1056548,,,,03564227+0939477,,G,59.176163,9.663257000000002,423.122612065,,0.092216,-20.9663,0.5872005429757806,19165493210.61081,1258.0
1035433,1056549,,,,03564383+0937257,,G,59.18264,9.623812,432.37565296300005,,0.094108,-21.1013,0.5872013450389053,21703011473.28429,1258.0
1035434,1056550,,,,03570013+0941156,,G,59.250561,9.687685,463.884627023,,0.100517,-20.459,0.5872017889423854,12011576179.375765,1258.0
1035435,1056551,,,,03570222+0940176,,G,59.259289,9.671571,522.06374769,,0.112218,-20.3986,0.5872022088256351,11361613203.367813,1258.0
1035436,1056552,,,,03564261+0927427,,G,59.177547,9.461868,1252.29179874,,0.247428,-21.4415,0.587203306032585,29689302862.263733,1258.0
1035437,1056553,,,,03565658+0816066,,G,59.235775,8.268522,467.12903361,,0.101174,-20.5282,0.5872037791495811,12802064177.235128,1258.0
1035438,1056554,,,,03565927+0812426,,G,59.246986,8.211853,388.666130955,,0.08513,-20.4069,0.5872042022549632,11448800824.815657,1258.0
1035446,1056562,,,,03572342+0739455,,G,59.347599,7.662655,394.53250776699997,,0.086341,-20.5624,0.5872102055132524,13211739439.654749,1258.0
1035447,1056563,,,,03572571+0735025,,G,59.357136,7.584044,516.248610823,,0.111056,-20.8093,0.5872108184399658,16585172770.621084,1258.0
1035448,1056564,,,,03571266+0733105,,G,59.30278000000001,7.5529259999999985,656.3166979819999,,0.138606,-21.2906,0.5872117732754493,25836875947.21683,1258.0
1035449,1056565,,,,03571359+0752225,,G,59.306641000000006,7.872926,398.500296855,,0.087159,-20.4831,0.5872122271423895,12281177266.026585,1258.0
1035450,1056566,,,,03572199+0812035,,G,59.341652,8.200987,422.80023361,,0.09215,-20.5417,0.5872127061788279,12962238260.173813,1258.0
1035451,1056567,,,,03572462+0805425,,G,59.352608,8.095155,505.66546909199997,,0.108937,-20.8173,0.5872133236384316,16707828163.938103,1258.0
1035452,1056568,,,,03572521+0904185,,G,59.35505300000001,9.071822,576.316234434,,0.122981,-21.0793,0.5872141096131012,21267674262.40117,1258.0
1035453,1056569,,,,03573278+1120395,,G,59.386612,11.344322,656.275365433,,0.138598,-20.9894,0.5872148331297845,19577624749.85303,1258.0
1035454,1056570,,,,03574065+1103020,,G,59.41940699999999,11.050579,912.8581580089999,,0.186943,-21.529,0.5872160224219276,32181034430.934418,1258.0
1035455,1056571,,,,03580157+1010041,,G,59.506557,10.167811,416.455885911,,0.09085,-20.6108,0.5872165329369778,13814017441.238514,1258.0
1035456,1056572,,,,03575154+1014041,,G,59.464783,10.234476,379.934521763,,0.083324,-20.7445,0.5872171103526267,15624279522.764832,1258.0
1035457,1056573,,,,03575312+0927181,,G,59.471352,9.455033,410.56509889,,0.089641,-20.4129,0.5872175358026481,11512244375.835836,1258.0
1035458,1056574,,,,03573913+0818050,,G,59.413074,8.301413,456.1719838,,0.098953,-20.5586,0.5872180223538501,13165580109.45578,1258.0
1035459,1056575,,,,03580467+0805241,,G,59.519463,8.090035,393.92655214900003,,0.086216,-20.4671,0.5872184695814009,12101522148.622343,1258.0
1035467,1056583,,,,04020426+0845476,,G,60.517788,8.763241,619.947637792,,0.13153800000000002,-21.3688,0.5872255325064686,27766427122.836246,1258.0
1035468,1056584,,,,04021717+1016227,,G,60.571548,10.272974,513.7639295519999,,0.110559,-20.9728,0.5872262450453207,19280575815.94189,1258.0
1044606,1065770,,,,03595769+0807539,,G,59.990414,8.131665,579.478011001,,0.123604,-20.6372,0.5938694586446552,14154026357.198484,1258.0
1049189,1070385,,,,03501684+1038288,,G,57.570194,10.64134,1490.35106396,,0.287921,-21.7694,0.5971145446609091,40156883438.13797,1258.0
1049190,1070386,,,,03501738+1015218,,G,57.572433,10.256063,758.770376573,,0.158217,-21.3616,0.5971155640231671,27582904768.39621,1258.0
1049191,1070387,,,,03501372+1016348,,G,57.55719000000001,10.27634,673.315707581,,0.14189000000000002,-21.0501,0.5971163291413972,20703320246.36264,1258.0
1049192,1070388,,,,03500711+0838378,,G,57.529652,8.643839999999999,775.849547701,,0.161445,-21.6089,0.5971176092551099,34638573626.06939,1258.0
1049193,1070389,,,,03500206+0830518,,G,57.50859499999999,8.514393,320.595796462,,0.070936,-19.8828,0.5971178703561187,7065127439.807387,1258.0
1049206,1070402,,,,03504396+0959132,,G,57.68316700000001,9.987,374.428602753,,0.082183,-20.9068,0.59712519122124,18143455338.143433,1258.0
1049207,1070403,,,,03504165+1015302,,G,57.673573,10.258389,290.27919058099997,,0.064527,-20.1341,0.5971255203217458,8905124590.452665,1258.0
1049208,1070404,,,,03504219+1031262,,G,57.67582700000001,10.523945,374.033225424,,0.082101,-20.1256,0.5971258468558521,8835680432.72508,1258.0
1049211,1070407,,,,03511233+1042192,,G,57.80139499999999,10.705346,314.90895655,,0.069738,-21.1339,0.5971276701635566,22364541549.399918,1258.0
1049212,1070408,,,,03510303+1038432,,G,57.76266500000001,10.64535,823.432279112,,0.170379,-20.4001,0.5971280906272974,11377320699.940334,1258.0
1049213,1070409,,,,03511111+1036402,,G,57.79629499999999,10.61118,1036.62908499,,0.209413,-21.5861,0.5971293441394531,33918762580.203037,1258.0
1049214,1070410,,,,03505205+1024282,,G,57.716911,10.407846,697.8176874860001,,0.146602,-20.7837,0.5971299427833369,16198693944.435188,1258.0
1049215,1070411,,,,03510426+1039042,,G,57.767754,10.651182,1205.64650906,,0.23932,-21.3341,0.5971309366509757,26893046327.331856,1258.0
1049216,1070412,,,,03505552+1003172,,G,57.731346,10.054792,701.938404444,,0.147392,-21.0285,0.5971316866980991,20295511446.32083,1258.0
1049217,1070413,,,,03511590+1003342,,G,57.816261,10.059511,1087.69184852,,0.218539,-21.4935,0.5971328377331526,31145836540.121414,1258.0
1049218,1070414,,,,03511440+0947542,,G,57.810013,9.798401,987.215315642,,0.200503,-21.1501,0.5971336766686094,22700739237.90634,1258.0
1049229,1070425,,,,03512778+0835305,,G,57.865776,8.591832,400.461483648,,0.087563,-21.2218,0.5971447998910017,24250461059.623188,1258.0
1049230,1070426,,,,03513614+0933196,,G,57.900608,9.555445,377.588317981,,0.082838,-20.6091,0.5971453096073345,13792404959.179277,1258.0
1049231,1070427,,,,03511679+0950225,,G,57.819977,9.839602,392.05113432,,0.085829,-20.3197,0.5971457000601418,10565255400.834145,1258.0
1049232,1070428,,,,03512442+1013125,,G,57.851776,10.220163,356.755338276,,0.07850900000000001,-19.8839,0.5971459614258159,7072289012.157488,1258.0
1049233,1070429,,,,03512523+1013525,,G,57.855164,10.231275,511.635403375,,0.110133,-20.5618,0.59714644941315,13204440379.616623,1258.0
1049234,1070430,,,,03513065+1031195,,G,57.87772800000001,10.522111,721.118996891,,0.15106,-21.711,0.5971478557473872,38053972500.270966,1258.0
1049240,1070436,,,,03515813+1057365,,G,57.992249,10.960154,465.23243602300005,,0.10079,-20.8003,0.5971522861915748,16448261426.90484,1258.0
1049242,1070438,,,,03515372+0941495,,G,57.973839,9.697099,624.141511249,,0.132356,-20.9084,0.5971539461770003,18170212232.37957,1258.0
1049243,1070439,,,,03520566+0853315,,G,58.023586,8.892095,991.1976073889999,,0.201224,-21.3738,0.5971549770580349,27894591127.21553,1258.0
1049244,1070440,,,,03520771+0805415,,G,58.032162,8.094871000000001,411.47564999699995,,0.08982799999999999,-20.7887,0.5971555784651332,16273463718.4667,1258.0
1049252,1070448,,,,03523714+0837593,,G,58.154778,8.633142999999999,813.3064643580002,,0.168485,-21.4693,0.5971605927640767,30459305724.30238,1258.0
1049253,1070449,,,,03522254+1107593,,G,58.093925,11.133144,316.36539746299997,,0.07004500000000001,-20.1499,0.5971609266887808,9035662483.627287,1258.0
1049257,1070453,,,,03530676+1010198,,G,58.278175,10.172183,613.014483628,,0.130184,-20.9294,0.5971644938919972,18525076069.58574,1258.0
1049264,1070460,,,,03534137+1006543,,G,58.42237900000001,10.11509,640.431736112,,0.135526,-21.2444,0.5971704345515668,24760533618.289955,1258.0
1049265,1070461,,,,03533426+1011463,,G,58.392765,10.196207,343.094946009,,0.075657,-20.4651,0.5971708809560523,12079250839.95178,1258.0
1049266,1070462,,,,03531419+1049183,,G,58.309162,10.821766,727.311403104,,0.15224100000000002,-21.4526,0.5971719894378087,29994387647.85356,1258.0
1049267,1070463,,,,03532152+1103583,,G,58.339703,11.066212,1460.03877317,,0.282843,-21.4068,0.5971730521325949,28755438853.145725,1258.0
1051754,1072970,,,,04001462+0939404,,G,60.06094,9.661234,355.968424339,,0.078345,-21.0251,0.5989397811411407,20232055142.113518,1258.0
1051755,1072971,,,,04001415+0939254,,G,60.05896800000001,9.657066,490.182633635,,0.105827,-21.1708,0.5989406362246871,23137690102.507416,1258.0
1051756,1072972,,,,04002384+0910374,,G,60.09935,9.177076,314.244980935,,0.06959800000000001,-20.0623,0.598940944265705,8335276290.136259,1258.0
1051757,1072973,,,,04004259+0833266,,G,60.177475,8.557414999999999,349.980978895,,0.077096,-20.4202,0.5989413725858982,11589908304.935524,1258.0
1051758,1072974,,,,04005584+0856137,,G,60.23270400000001,8.937158,367.164285624,,0.080675,-20.3623,0.5989417786630459,10988034137.20151,1258.0
1051759,1072975,,,,04004749+0930337,,G,60.197899,9.509369,1072.50921849,,0.21583400000000005,-21.077,0.598942562974486,21222668969.00784,1258.0
1051760,1072976,,,,04005678+1011247,,G,60.23658399999999,10.190214,500.516205675,,0.107904,-21.5311,0.5989437545691502,32243338303.630417,1258.0
