,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
133053,133546,,,3240576,02121955-2653254,,G,33.081459,-26.890394,138.70622386899998,,0.0314502457251,-19.2405,0.06323774990104895,3910209261.2681365,2214.0
133054,133547,,,3240616,02104052-2651547,,G,32.668846,-26.86521,276.891599255,,0.062375,-21.0435,0.06323851038236725,20577850134.773804,2214.0
133055,133548,,,3240655,02091927-2641448,,G,32.330303,-26.695778000000004,224.67216997,,0.050155,-20.7437,0.0632390873727173,15612771368.448553,2214.0
135215,135708,,,ESO415-001,02085919-2825016,,G,32.246662,-28.417124,182.584831998,,0.041329000000000005,-20.2073,0.06420151845157103,9526206686.483551,2214.0
135234,135727,,,ESO415-012,02145093-2952174,,G,33.712242,-29.871519,247.95560868099997,,0.055205999999999984,-21.4129,0.06421357244541795,28917450443.884533,2214.0
135235,135728,,,ESO415-013,02145775-2717428,,G,33.740643,-27.295233000000003,175.489577621,,0.040176,-21.2463,0.06421448910598616,24803901612.51045,2214.0
135238,135731,,,ESO415-014,02154993-2822281,,G,33.958065000000005,-28.374493,209.61179150900003,,0.047182,-21.5761,0.06421651748425182,33607793495.69877,2214.0
135242,135735,,,ESO478-019,02161820-2557051,,G,34.075866999999995,-25.951443,190.472901204,,0.042494,-20.2792,0.06421892935117507,10178411386.194529,2214.0
142446,142939,,,132973,02141996-2916075,,G,33.583202,-29.268755,263.406586271,,0.059094000000000015,-20.4751,0.06791212352920628,12191018771.865538,2214.0
142468,142961,,,133864,02144052-2447434,,G,33.66885,-24.795416,226.751409473,,0.050607,-20.9367,0.06792539975534834,18650049979.75151,2214.0
142469,142962,,,133876,02130344-2629142,,G,33.264359000000006,-26.487291,271.964321859,,0.060978,-20.8176,0.06792601738558594,16712445345.32393,2214.0
154327,154820,,,762208,02073067-2655131,,G,31.877819,-26.920326,277.02296539900004,,0.062454,-20.3586,0.07267602734942741,10950652560.59521,2214.0
183664,184157,,,3098169,02182546-2549388,,G,34.606102,-25.827456,234.73400870900002,,0.052334000000000006,-19.8959,0.08422161416179326,7150888395.10045,2214.0
184362,184855,,,ESO415-021,02213360-2715333,,G,35.39003,-27.259262,198.34386813700002,,0.044186,-20.7981,0.08451296370721254,16414966471.683203,2214.0
206306,206799,,,,02122863-2602404,,G,33.119328,-26.044573,250.398606647,,0.055978,-20.1672,0.09192494610432356,9180788868.628298,2214.0
206308,206801,,,,02150495-2627028,,G,33.77063,-26.4508,272.306329482,,0.060995000000000014,-20.5403,0.09192556964389544,12945534903.849669,2214.0
206486,206979,,,,02185977-2633264,,G,34.749046,-26.557343,262.425393079,,0.058596,-20.603,0.09198458069741387,13715132259.364908,2214.0
211633,212126,,,,02230627-2640178,,G,35.77615,-26.671621,257.453719465,,0.057423,-19.9445,0.09371163943526926,7478250350.455666,2214.0
267393,267886,,,759988,02214851-2705163,,G,35.452141,-27.087866,266.407996272,,0.0595003797502,-19.2277,0.11203579677415627,3864381550.3694577,2214.0
271738,272445,142446.0,PGC142446,PGC142446,,,G,34.101,-29.02256,65.1769901259,,0.0143297771649,-17.3005,0.1124766898656358,654937714.5933666,2214.0
273387,274118,729641.0,PGC729641,PGC729641,,,G,33.9288,-29.4149,35.0135394897,,0.007793103896550002,-14.7012,0.112566449289461,59769551.91590558,2214.0
273523,274254,746614.0,PGC746614,PGC746614,,,G,34.4895,-28.0367,71.0805412343,,0.0156443778222,-17.1688,0.11256914236597126,580122887.5538223,2214.0
273559,274290,751607.0,PGC751607,PGC751607,,,G,34.6117,-27.6651,38.998694680300005,,0.00892626446313,-17.2653,0.11256985391554204,634044880.1300521,2214.0
273591,274322,755860.0,PGC755860,PGC755860,,,G,35.6799,-27.37695,62.801454244700004,,0.0139015869508,-15.4498,0.11257036820550813,119102259.33496474,2214.0
273636,274367,761716.0,PGC761716,PGC761716,,,G,32.8297,-26.95766,83.2417834697,,0.018792069396,-16.0517,0.11257111234411316,207338522.77877203,2214.0
273663,274394,764510.0,PGC764510,PGC764510,,,G,34.8228,-26.7359,81.23487006239999,,0.0181744590872,-17.3087,0.11257168058611486,659902843.9147849,2214.0
273688,274419,767077.0,PGC767077,PGC767077,,,G,33.2613,-26.5072,22.492041409099997,,0.00415989207995,-14.3901,0.11257207564308867,44878672.28143684,2214.0
273695,274426,767642.0,PGC767642,PGC767642,,,G,31.8315,-26.45406,75.6493067433,,0.0167542283771,-16.974,0.11257221544387012,484841738.70844525,2214.0
273703,274434,768347.0,PGC768347,PGC768347,,,G,33.6868,-26.39123,19.091265626600002,,0.0036537918269,-13.3242,0.11257236788391628,16814346.77665259,2214.0
280048,280957,3207036.0,PGC3207036,PGC3207036,,,G,31.6965,-27.9017,75.407274985,,0.0166752683376,-15.2271,0.11274614323529525,97015248.40150703,2214.0
280049,280958,3207101.0,PGC3207101,PGC3207101,,,G,31.5429,-27.5024,81.6008628174,,0.0183857191929,-15.2885,0.11274614702921858,102659702.1751554,2214.0
280071,280980,3209701.0,PGC3209701,PGC3209701,,,G,36.3907,-27.3758,73.9819003156,,0.016289918145000002,-15.5156,0.1127462445673416,126543545.97596852,2214.0
280074,280983,3209930.0,PGC3209930,PGC3209930,,,G,34.9923,-28.5432,42.5284464756,,0.009804904902450002,-13.7434,0.11274625319810318,24737738.82305089,2214.0
280075,280984,3210017.0,PGC3210017,PGC3210017,,,G,34.6236,-27.6749,79.5510172908,,0.0177109888555,-15.3132,0.11274625707932576,105021931.18404274,2214.0
280076,280985,3210135.0,PGC3210135,PGC3210135,,,G,34.1025,-28.0608,9.9930349919,,0.00220122110061,-10.7085,0.11274625713518414,1511471.6300850103,2214.0
280077,280986,3210183.0,PGC3210183,PGC3210183,,,G,33.9641,-28.2343,79.4628844321,,0.017707838853900003,-15.4308,0.11274626146040766,117036142.7563358,2214.0
280078,280987,3210271.0,PGC3210271,PGC3210271,,,G,33.4821,-27.2931,75.8341446759,,0.0167733383867,-15.1693,0.11274626485985675,91985632.72435825,2214.0
280079,280988,3210505.0,PGC3210505,PGC3210505,,,G,32.1948,-28.4855,73.2255065111,,0.01610007805,-15.3933,0.1127462690382427,113062868.58333533,2214.0
280369,281278,3240414.0,PGC3240414,PGC3240414,,,G,34.8584,-26.0141,75.0420655246,,0.0165965182983,-16.8665,0.11274856965392373,439136969.0244064,2214.0
280370,281279,3240592.0,PGC3240592,PGC3240592,,,G,32.9031,-26.6173,62.44660865270001,,0.0136508468254,-16.0375,0.11274857721682705,204644463.67246825,2214.0
280371,281280,3240606.0,PGC3240606,PGC3240606,,,G,32.7961,-27.2249,68.7703428891,,0.0150712875356,-15.117,0.11274858045640584,87659704.03212793,2214.0
280372,281281,3240653.0,PGC3240653,PGC3240653,,,G,32.3344,-26.927,73.5465098342,,0.0162107481054,-15.4228,0.11274858474987702,116176957.829292,2214.0
280373,281282,3240687.0,PGC3240687,PGC3240687,,,G,32.026,-26.2471,101.57950721899999,,0.0229175214588,-16.864,0.11274860094143165,438126982.0224935,2214.0
302823,306336,,,8917,,,G,35.1686,-27.48445,257.332436761,,0.057435238717599986,-19.8525,0.11537744816516644,6870684400.142345,2214.0
306024,310043,,,101095,,,G,33.0087,-29.02975,151.865250489,,0.0348736674368,-19.2373,0.1160175991500359,3898701633.2347,2214.0
307434,312297,,,132957,,,G,35.0025,-28.61284,261.39778129,,0.0584589892295,-20.7165,0.11623339525498536,15226496955.679398,2214.0
307461,312325,,,133879,,,G,33.0298,-26.7699,245.281989199,,0.054707967354,-21.0683,0.116242796721136,21053291322.323444,2214.0
308822,313943,,,198342,,,G,34.7533,-26.5615,218.396247682,,0.0491843345922,-19.8862,0.1164743493472681,7087286675.3835125,2214.0
308823,313944,,,198343,,,G,33.438,-25.8749,247.304443517,,0.055194327597199985,-20.2462,0.11647471424280358,9873701646.234224,2214.0
308824,313945,,,198346,,,G,31.9914,-26.84745,264.818133744,,0.0592385096193,-20.1247,0.11647504050634792,8828359301.32102,2214.0
315753,320904,,,740851,,,G,34.9716,-28.50928,271.87062712200003,,0.061095960548,-18.9518,0.11734947591022457,2997229510.6487236,2214.0
315760,320911,,,740981,,,G,34.7429,-28.49718,260.281774848,,0.058201319100699984,-18.9972,0.1173499588536526,3125215718.7968464,2214.0
315777,320928,,,741286,,,G,35.2615,-28.47033,260.496542443,,0.058201319100699984,-19.539,0.11735169707056987,5147543199.312654,2214.0
315874,321025,,,742762,,,G,35.2044,-28.3484,262.60759318,,0.0587177093589,-18.6965,0.11736284185289972,2369190595.277644,2214.0
315919,321070,,,743744,,,G,34.8367,-28.27012,259.315489543,,0.0579449089725,-19.3291,0.11736744017379334,4242677296.254528,2214.0
316057,321208,,,746402,,,G,31.8127,-28.05587,259.035458509,,0.0579449089725,-19.4168,0.11738166404469925,4599599308.388749,2214.0
316100,321251,,,747400,,,G,35.1277,-27.97475,263.75240778299997,,0.0589774794887,-19.106,0.11738666296885206,3454617749.058196,2214.0
316115,321266,,,747620,,,G,31.7619,-27.95676,256.903317606,,0.057435238717599986,-19.5588,0.11738822521206785,5242277420.32275,2214.0
316209,321360,,,750059,,,G,35.5078,-27.7743,250.580157585,,0.055931847965900006,-18.6447,0.11739926545952822,2258811551.2892213,2214.0
316251,321402,,,750904,,,G,32.1135,-27.71332,138.715214502,,0.0314502457251,-17.3906,0.117403397810004,711606653.38412,2214.0
316257,321408,,,751004,,,G,34.4168,-27.70631,257.08988444,,0.057435238717599986,-18.6204,0.11740416884194745,2208818341.887353,2214.0
316285,321436,,,751474,,,G,34.8471,-27.6745,124.17622043200001,,0.0278497939249,-16.8802,0.11740625951945738,444713179.1194856,2214.0
316328,321479,,,752429,,,G,34.451,-27.6108,254.865747651,,0.05692976846490001,-18.1816,0.11741021425094787,1474483781.7825387,2214.0
316400,321551,,,753978,,,G,31.7562,-27.504590000000004,162.94589090600002,,0.0376347488174,-17.3402,0.11741765870094567,679328758.0740763,2214.0
316444,321595,,,755046,,,G,31.3419,-27.4296,125.626085769,,0.0283565241783,-18.7154,0.11742235666749605,2410793434.223709,2214.0
316453,321604,,,755272,,,G,35.4205,-27.4154,248.54641813900002,,0.0554389777195,-18.017,0.11742314341984295,1267068224.998549,2214.0
316459,321610,,,755446,,,G,35.038000000000004,-27.40496,257.290455303,,0.057435238717599986,-19.1421,0.1174236097307794,3571412382.172209,2214.0
316467,321618,,,755615,,,G,33.9153,-27.39447,254.76786343400002,,0.05692976846490001,-18.6507,0.11742409119481942,2271328759.693141,2214.0
316480,321631,,,755898,,,G,35.056999999999995,-27.37415,259.57687279099997,,0.0579449089725,-19.3113,0.11742531887839636,4173688185.671519,2214.0
316489,321640,,,756114,,,G,32.6913,-27.36218,120.487583344,,0.0269841734921,-16.3247,0.11742606902065125,266612188.60351583,2214.0
316539,321690,,,757187,,,G,36.209,-27.28803,266.758801476,,0.0595003797502,-19.7806,0.11743060272843556,6430429778.278502,2214.0
316549,321700,,,757379,,,G,36.2041,-27.275140000000004,266.758801476,,0.0595003797502,-19.0606,0.11743115725916893,3313141618.740595,2214.0
316551,321702,,,757421,,,G,36.5521,-27.2717,282.535491975,,0.0630094815047,-20.0554,0.11743152894040106,8282472450.723916,2214.0
316559,321710,,,757560,,,G,34.8965,-27.262190000000004,261.710702747,,0.0584589892295,-18.9991,0.11743220133726882,3130689523.9789147,2214.0
316560,321711,,,757613,,,G,35.1133,-27.25753,265.065916264,,0.0592385096193,-19.8268,0.11743244931264045,6709961062.63016,2214.0
316579,321730,,,758051,,,G,34.7544,-27.22765,262.76177015400003,,0.0587177093589,-19.0278,0.11743478899427673,3214548628.550852,2214.0
316581,321732,,,758117,,,G,33.6883,-27.2224,135.897949143,,0.0307509453755,-16.9561,0.11743486454192027,476913921.4744501,2214.0
316586,321737,,,758309,,,G,33.5788,-27.20743,256.959286572,,0.057435238717599986,-19.5893,0.1174358055442532,5391628992.671711,2214.0
316600,321751,,,758675,,,G,35.5481,-27.1822,257.477043562,,0.057435238717599986,-19.3937,0.11743756942346575,4502772447.771862,2214.0
316629,321780,,,759575,,,G,35.949,-27.11804,116.86148974,,0.0260274130137,-17.1384,0.11744044512388205,564105066.04361,2214.0
316638,321789,,,759782,,,G,34.7643,-27.1027,264.963060946,,0.0592385096193,-18.4659,0.11744141317899667,1915843368.2469163,2214.0
316642,321793,,,759844,,,G,35.0535,-27.098370000000006,259.614214906,,0.0579449089725,-19.7816,0.11744183952288748,6436355151.29433,2214.0
316655,321806,,,760191,,,G,33.609,-27.0719,161.283535829,,0.0372989586495,-17.948,0.11744389180140526,1189049678.9850998,2214.0
316658,321809,,,760206,,,G,33.4338,-27.07113,247.336998765,,0.055194327597199985,-19.5264,0.1174442352357638,5088151101.94349,2214.0
316668,321819,,,760343,,,G,35.0996,-27.06057,253.826455926,,0.0566788183394,-19.1627,0.11744561437252132,3639820779.287818,2214.0
316672,321823,,,760411,,,G,33.4196,-27.055290000000007,246.35582977200002,,0.0549507274754,-19.6778,0.11744610880544745,5849516899.417527,2214.0
316678,321829,,,760520,,,G,35.2951,-27.04615,253.854414728,,0.0566788183394,-19.2629,0.11744688510761457,3991719356.5171795,2214.0
316728,321879,,,761698,,,G,33.8112,-26.95869,253.588815493,,0.0566788183394,-18.5907,0.11745192381079025,2149215678.1005206,2214.0
316737,321888,,,761911,,,G,33.782,-26.94194,252.47073311,,0.0564287082144,-19.5311,0.1174528367889991,5110224737.964444,2214.0
316786,321937,,,763223,,,G,35.0234,-26.83968,262.953333141,,0.0587177093589,-18.8394,0.11745785402107466,2702464514.299715,2214.0
316790,321941,,,763384,,,G,33.0327,-26.82725,245.295932968,,0.054707967354,-19.3985,0.11745822092522305,4522723107.9399,2214.0
316793,321944,,,763459,,,G,33.4391,-26.82113,261.621960887,,0.0584589892295,-18.5084,0.11745843414599386,1992324153.2098427,2214.0
316796,321947,,,763507,,,G,32.8128,-26.817390000000003,161.405804187,,0.0372989586495,-17.2996,0.1174586329864018,654395041.6089233,2214.0
316800,321951,,,763557,,,G,34.3884,-26.812590000000004,259.48351930900003,,0.0579449089725,-18.9505,0.1174590367845204,2993642942.739857,2214.0
316801,321952,,,763564,,,G,33.3659,-26.81144,259.352828768,,0.0579449089725,-18.8395,0.11745913666682395,2702713431.9428205,2214.0
316806,321957,,,763669,,,G,35.1624,-26.80301,254.99160297,,0.05692976846490001,-19.3526,0.11745983582672255,4335508080.537777,2214.0
316823,321974,,,764052,,,G,33.8604,-26.77208,261.67333747,,0.0584589892295,-19.3388,0.11746230771769788,4280751327.2067633,2214.0
316825,321976,,,764093,,,G,32.3058,-26.76864,251.231959871,,0.0561798580899,-18.7404,0.11746247360211196,2466948027.0775943,2214.0
316834,321985,,,764256,,,G,33.1677,-26.75583,259.348161342,,0.0579449089725,-18.1294,0.11746312317861295,1405270728.2097425,2214.0
316835,321986,,,764274,,,G,32.3237,-26.75471,249.17455828,,0.0556848878424,-18.8725,0.11746322614335836,2786121168.6297607,2214.0
316841,321992,,,764407,,,G,34.3681,-26.74387,257.187836161,,0.057435238717599986,-19.7813,0.11746397275851735,6434576966.320041,2214.0
316857,322008,,,764857,,,G,33.2412,-26.70666,243.330436355,,0.0542258071129,-18.731,0.11746576674117826,2445682072.1043677,2214.0
316861,322012,,,764975,,,G,32.2736,-26.695970000000006,251.217991351,,0.0561798580899,-19.7003,0.11746635073983624,5972002763.230682,2214.0
316862,322013,,,764997,,,G,35.2786,-26.69373,261.98161334900004,,0.0584589892295,-19.7814,0.11746658855993213,6435169640.0533285,2214.0
316889,322040,,,765656,,,G,35.2788,-26.63793,266.510895377,,0.0595003797502,-18.8386,0.11746951127273922,2700473998.2813807,2214.0
316892,322043,,,765681,,,G,34.138000000000005,-26.635590000000004,252.52662839299998,,0.0564287082144,-19.0615,0.11746995607008605,3315889121.908858,2214.0
316906,322057,,,765995,,,G,35.2244,-26.60929,265.346446616,,0.0592385096193,-19.4591,0.11747186160885995,4782335055.711711,2214.0
316917,322068,,,766225,,,G,32.9532,-26.5899,252.28442221900002,,0.0564287082144,-18.8795,0.11747321214618316,2804141985.4536986,2214.0
316919,322070,,,766259,,,G,33.693000000000005,-26.5867,260.627277225,,0.058201319100699984,-18.5401,0.11747347416892108,2051351106.5441246,2214.0
316923,322074,,,766331,,,G,33.8312,-26.58084,257.131863401,,0.057435238717599986,-19.1208,0.11747407383124435,3502031111.748105,2214.0
316925,322076,,,766353,,,G,33.3961,-26.57947,252.344972125,,0.0564287082144,-20.15,0.11747452065411297,9036494737.223042,2214.0
316940,322091,,,766668,,,G,35.7506,-26.54872,261.07554914400004,,0.058201319100699984,-19.3738,0.11747593267396154,4420994758.401,2214.0
316946,322097,,,766858,,,G,33.9747,-26.52942,260.66930019299997,,0.058201319100699984,-19.7904,0.11747676122550894,6488734433.291629,2214.0
316951,322102,,,766925,,,G,33.5278,-26.521890000000006,246.304686679,,0.0549507274754,-18.8574,0.11747723224860687,2747641074.3527193,2214.0
316955,322106,,,767038,,,G,35.6805,-26.5109,257.458384271,,0.057435238717599986,-18.1735,0.11747765972000193,1463524509.7784061,2214.0
316961,322112,,,767114,,,G,35.7423,-26.50491,258.685452373,,0.057689548844800015,-19.0539,0.11747809776003235,3292759413.435759,2214.0
316968,322119,,,767301,,,G,33.1668,-26.486290000000004,253.43039787,,0.0566788183394,-19.0893,0.1174788586259594,3401887911.6385536,2214.0
316973,322124,,,767475,,,G,33.6399,-26.46723,249.25366576099998,,0.0556848878424,-18.9032,0.11747958283625272,2866025169.088476,2214.0
316988,322139,,,767954,,,G,35.2268,-26.4269,257.351095354,,0.057435238717599986,-18.1426,0.11748112738052642,1422459794.4783494,2214.0
316998,322149,,,768142,,,G,33.2158,-26.41083,251.25058465400002,,0.0561798580899,-18.6205,0.1174820234789948,2209021790.943873,2214.0
317010,322161,,,768488,,,G,34.5819,-26.37785,257.2764616,,0.057435238717599986,-18.992,0.11748341691437335,3110283668.6851487,2214.0
317030,322181,,,768971,,,G,35.0142,-26.33465,151.585356287,,0.0348736674368,-17.6433,0.11748545264347895,898090288.1466423,2214.0
317043,322194,,,769151,,,G,32.0949,-26.31736,138.207285298,,0.0313093356547,-18.4027,0.11748751857775885,1807507050.4497004,2214.0
317222,322373,,,772847,,,G,34.0048,-25.98993,163.376345383,,0.0378035889018,-18.5459,0.11750789906004748,2062338740.6812112,2214.0
317298,322449,,,774425,,,G,34.324,-25.8463,163.376345383,,0.0378035889018,-17.5059,0.11751584676940792,791334317.4588051,2214.0
317307,322458,,,774588,,,G,34.5647,-25.83041,155.88136296,,0.035985617992800006,-17.614,0.1175168105762318,874178256.4005269,2214.0
317337,322488,,,775235,,,G,32.9984,-25.7707,215.143050917,,0.0485329142665,-18.0136,0.11752037313440683,1263106587.1285462,2214.0
317340,322491,,,775282,,,G,34.625,-25.76654,146.94823109700002,,0.0336434868217,-17.2158,0.11752063185740635,605787070.7582165,2214.0
317348,322499,,,775431,,,G,32.8812,-25.75283,255.989289383,,0.057181978591,-18.9411,0.11752129194648366,2967836693.346928,2214.0
317360,322511,,,775593,,,G,34.0191,-25.7388,256.171142586,,0.057181978591,-18.5227,0.11752211598704515,2018738194.7515235,2214.0
317433,322584,,,776854,,,G,34.4148,-25.62404,152.759276137,,0.035187827593900003,-18.54,0.11753027945135855,2051162178.8255708,2214.0
317599,322750,,,780063,,,G,33.8077,-25.34014,249.528229748,,0.0556848878424,-19.8956,0.11754740257539133,7148912804.568556,2214.0
