,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
588424,609050,,,1324695,02020319+0733005,,G,30.513332,7.550151,642.13100146,,0.135856,-21.1681,0.2595857485817443,23080222966.185608,1253.0
588827,609453,,,1337703,02005785+0803031,,G,30.241056,8.050877999999999,1037.53,,0.209574644787,-21.52,0.2598794127793674,31915378551.00758,1253.0
588854,609480,,,1338653,02004167+0805166,,G,30.173641,8.087964,883.08,,0.18145920073,-20.77,0.25989918292495523,15995580286.146713,1253.0
589090,609716,,,1346074,01585814+0823592,,G,29.742279,8.399797,331.563191318,,0.073241,-20.3888,0.2600677748719371,11259523197.215576,1253.0
589294,609920,,,1351493,02000344+0840245,,G,30.014368,8.673483000000001,973.021863248,,0.197929,-21.8176,0.26022123492993393,41979764700.264656,1253.0
589314,609940,,,1351975,01593706+0841522,,G,29.904442,8.697836,761.607427991,,0.158754,-21.4587,0.2602353443486803,30163379624.67166,1253.0
589342,609968,,,1352740,01563288+0844105,,G,29.137003000000004,8.736261,297.690957799,,0.066099,-20.2998,0.260257592292563,10373373136.22613,1253.0
589372,609998,,,1353609,01580418+0847020,,G,29.517454,8.783914999999999,662.567437582,,0.13981500000000002,-21.0842,0.2602807801816069,21363873610.411453,1253.0
589380,610006,,,1353739,02010664+0847251,,G,30.277689,8.790329,758.33730551,,0.158135,-21.8263,0.26028703761587324,42317499719.67019,1253.0
589506,610132,,,1357011,01574082+0857347,,G,29.420105,8.959659,374.74204167,,0.082248,-20.3997,0.2603821387875969,11373129912.112698,1253.0
589602,610228,,,1359660,01583893+0906142,,G,29.662224,9.103958,397.98589720800004,,0.08705299999999999,-20.5673,0.2604514147368052,13271499651.537598,1253.0
589640,610266,,,1360592,01551580+0909200,,G,28.815844,9.155583,296.55364886,,0.065858,-20.0275,0.2604799772127868,8072350302.488381,1253.0
590029,610655,,,1369534,01535749+0945032,,G,28.489555,9.750891,574.2012317059999,,0.122564,-20.7683,0.2607698860776637,15970554677.670975,1253.0
590076,610702,,,1370639,01545877+0949430,,G,28.744896,9.828613,668.1015600640001,,0.14088399999999998,-20.8362,0.2608059271097289,17001216583.438204,1253.0
590482,611108,,,1379704,01590102+1026552,,G,29.754288,10.448689,587.863187805,,0.125254,-21.1254,0.2611050642090583,22190137841.165813,1253.0
590794,611420,,,1385300,01595620+1050375,,G,29.984173,10.843753,560.865965289,,0.11993,-21.5293,0.2613470708259341,32189927607.93464,1253.0
591003,611629,,,1389146,02020118+1107295,,G,30.504929,11.124873,335.74489968,,0.07411799999999999,-20.179,0.2615082454910065,9281111710.20174,1253.0
645052,665678,,,2816304,02070598+1011478,,G,31.774956,10.196619,420.451597752,,0.091669,-21.0836,0.2989502801500866,21352070759.103226,1253.0
666714,687341,,,SDSSJ020015.13+083613.4,02001511+0836135,,G,30.062986,8.603767999999999,963.829,,0.196258328129,-20.899,0.3156615963518241,18013578646.691452,1253.0
667139,687766,,,SDSSJ015756.44+092412.3,01575646+0924120,,G,29.485264,9.403354,827.854722655,,0.171205,-21.3148,0.3162528603718548,26419220524.693604,1253.0
775391,796022,,,1328056,02030856+0740489,,G,30.7857,7.680252999999999,354.136149436,,0.077963,-20.7339,0.3973795313100759,15472482494.278238,1253.0
775392,796023,,,1328121,02031213+0740579,,G,30.800556,7.682751,412.33283866,,0.090004,-21.6312,0.3973808379879876,35357373805.30895,1253.0
775454,796085,,,1332514,02031246+0750505,,G,30.801941,7.84738,335.21058979099996,,0.07400599999999999,-20.2326,0.3974316070775309,9750794417.171782,1253.0
775456,796087,,,1332584,02050007+0751010,,G,31.250307,7.850297,405.83569827,,0.08866900000000001,-20.9698,0.3974326586614098,19227375149.476845,1253.0
775463,796094,,,1333118,02021846+0752161,,G,30.576956,7.871154,396.99126725599996,,0.08684800000000001,-21.3619,0.39743947028017024,27590527259.674797,1253.0
775464,796095,,,1333394,02050168+0752510,,G,31.257032,7.8808539999999985,546.40380269,,0.11706400000000003,-21.6366,0.3974407834731423,35533664702.28092,1253.0
775498,796129,,,1335552,02061026+0757526,,G,31.542755,7.964621000000001,459.262130315,,0.09958,-20.9253,0.3974669309460576,18455252862.17033,1253.0
775503,796134,,,1335811,02014221+0758307,,G,30.425909000000004,7.975212,359.799029745,,0.07914299999999999,-20.7193,0.3974712166600005,15265815174.170488,1253.0
775580,796211,,,1340617,02065320+0809585,,G,31.721701,8.166259,450.589280481,,0.097819,-21.2659,0.3975350116333845,25255734302.100967,1253.0
775604,796235,,,1341832,02014189+0812467,,G,30.424553000000003,8.21299,387.446537863,,0.084878,-21.3141,0.3975570870362844,26402192913.39914,1253.0
775625,796256,,,1342908,02014784+0815225,,G,30.449348,8.256259,723.3517277880002,,0.15148599999999998,-21.4117,0.3975718091968222,28885507352.187607,1253.0
775638,796269,,,1343704,02014588+0817195,,G,30.441204,8.288758,326.00628009,,0.072074,-21.1381,0.3975836256263966,22451222814.51056,1253.0
775705,796336,,,1348053,02023830+0829482,,G,30.659601,8.496728,972.438150052,,0.197823,-21.9083,0.3976405056117347,45637306019.365234,1253.0
775711,796342,,,1348268,02032067+0830295,,G,30.836136,8.508215,285.440870346,,0.063499,-20.2306,0.39764500601205344,9732849323.192532,1253.0
775712,796343,,,1348374,02023614+0830522,,G,30.650612,8.514503999999999,375.793461625,,0.082466,-20.4097,0.3976454302099882,11478364187.524843,1253.0
775733,796364,,,1349436,02083079+0834165,,G,32.128311,8.571258,426.079011438,,0.092821,-20.9955,0.397662760540871,19687927435.36618,1253.0
775743,796374,,,1349880,01594266+0835372,,G,29.92778,8.593672999999999,374.28876935,,0.08215399999999999,-20.814,0.3976711780289745,16657123280.688187,1253.0
775748,796379,,,1350173,02033591+0836305,,G,30.899626,8.608489,354.11217289300004,,0.077958,-20.9117,0.3976751742173104,18225523012.899414,1253.0
775850,796481,,,1355738,01594184+0853442,,G,29.924364,8.895617,519.125123251,,0.111631,-21.6604,0.3977600888930688,36321184231.1805,1253.0
775863,796494,,,1356622,01562000+0856193,,G,29.083366,8.938718,345.51480878800004,,0.076163,-21.1873,0.3977703910276794,23492000423.49329,1253.0
775868,796499,,,1356895,02115693+0857118,,G,32.987236,8.953298,409.72291178800003,,0.08946799999999999,-20.8475,0.3977743212292877,17179083871.57586,1253.0
775880,796511,,,1357442,02111939+0859031,,G,32.830803,8.984214999999997,389.668237546,,0.085337,-20.7325,0.3977844547038436,15452544395.384203,1253.0
775892,796523,,,1357873,02103767+0900310,,G,32.656982,9.008613,483.64395742199997,,0.10451,-21.0236,0.39779369838908585,20204122824.375347,1253.0
775938,796569,,,1359941,01584021+0907092,,G,29.667568,9.119237,348.410250553,,0.07676799999999999,-20.6485,0.3978302552988197,14302106247.365654,1253.0
775969,796600,,,1361743,01550559+0913250,,G,28.773331,9.223625,426.651007723,,0.092938,-20.7974,0.3978528223127092,16404386762.556963,1253.0
775970,796601,,,1361910,02084452+0913559,,G,32.185524,9.232204,328.14802285400003,,0.072524,-20.6553,0.3978533541864507,14391961879.24096,1253.0
775975,796606,,,1362171,01541604+0914502,,G,28.566856,9.247299,318.852696601,,0.070569,-20.446,0.3978570086851905,11868613846.449215,1253.0
775976,796607,,,1362202,02045724+0914530,,G,31.238533,9.248073,454.679530374,,0.09865,-20.8345,0.3978576360043469,16974617624.087181,1253.0
775979,796610,,,1362336,02094357+0915259,,G,32.431561,9.257207,325.240324791,,0.071913,-20.519,0.3978592852426528,12694044019.618036,1253.0
775994,796625,,,1363318,02093117+0918587,,G,32.379898,9.316325,939.822643522,,0.191882,-22.0222,0.3978710022933206,50685064091.695816,1253.0
775997,796628,,,1363416,02002382+0919216,,G,30.099266,9.322676,313.41992821900004,,0.069424,-20.8166,0.3978737657500312,16697059700.754925,1253.0
776008,796639,,,1363971,01534017+0921329,,G,28.4174,9.359147,389.08243246300003,,0.085216,-21.5612,0.3978829387683966,33149730344.533974,1253.0
776015,796646,,,1364233,02051292+0922421,,G,31.303846000000004,9.37837,289.214932294,,0.064301,-20.3161,0.3978872887516735,10530281958.581926,1253.0
776016,796647,,,1364289,01563736+0922555,,G,29.155678,9.3821,347.874060172,,0.07665599999999999,-21.0221,0.3978880343905609,20176229069.91553,1253.0
776025,796656,,,1364556,02103760+0924030,,G,32.656689,9.400835,425.10632451199996,,0.092622,-20.8655,0.3978938111114453,17466263188.85216,1253.0
776027,796658,,,1364576,02003429+0924086,,G,30.142889,9.402407,492.02153556800005,,0.106197,-20.8239,0.3978952455568431,16809701442.750347,1253.0
776037,796668,,,1365222,02013505+0926467,,G,30.396078000000006,9.446327,294.129260597,,0.065344,-20.8047,0.39790161399011703,16515054073.713537,1253.0
776042,796673,,,1365361,02082784+0927205,,G,32.116009000000005,9.455703,311.827269203,,0.069088,-21.1616,0.3979059157974649,22942460888.12717,1253.0
776051,796682,,,1365492,02052853+0927531,,G,31.368887,9.464762,569.3513415259999,,0.121607,-21.5539,0.3979138230627184,32927594134.357586,1253.0
776052,796683,,,1365512,02055386+0927579,,G,31.474445000000006,9.466103,444.336672655,,0.096547,-21.3166,0.3979148010395127,26463056253.84324,1253.0
776065,796696,,,1366312,01552737+0931191,,G,28.864054,9.521982,293.11566985400003,,0.06512899999999999,-20.6732,0.3979242427958425,14631201788.750324,1253.0
776083,796714,,,1367093,02093511+0934449,,G,32.396309,9.579144,339.706997126,,0.074948,-20.7515,0.3979386557048926,15725338400.76913,1253.0
776088,796719,,,1367302,02062181+0935406,,G,31.5909,9.594635,352.554036503,,0.07763300000000001,-20.6701,0.3979422589806831,14589486282.218922,1253.0
