,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7114,7591,,,,17223473-5242027,,G,260.644745,-52.700771,108.465145339,,0.024946,-19.9265,0.004650674938855804,7355293378.672722,2745.0
86508,87001,,,96595,17151948-5153454,,G,258.831177,-51.89595,209.000342307,,0.0472552736276,-20.7107,0.04121610439290831,15145373920.7296,2745.0
181587,182080,,,3079298,17210243-5311061,,G,260.260132,-53.18504,154.493881803,,0.035305,-19.9576,0.08338105116349906,7569026051.16875,2745.0
181590,182083,,,3079321,17235821-5310460,,G,260.992554,-53.17946600000001,153.066374964,,0.034983999999999994,-20.4184,0.08338227598591512,11570709763.525536,2745.0
181591,182084,,,3079322,17235856-5314220,,G,260.994019,-53.239468,201.61233007799999,,0.045565,-20.6276,0.08338279446178606,14029429144.291834,2745.0
200244,200737,,,,17303342-5334241,,G,262.639282,-53.57338299999999,217.879943268,,0.049226,-20.2791,0.08990500249876412,10177473963.032028,2745.0
211064,211557,,,,17204462-5313592,,G,260.185944,-53.233112,214.96343633900003,,0.048577,-19.6078,0.09351669266519076,5484284803.764743,2745.0
217260,217753,,,,17281069-5239354,,G,262.044556,-52.65984,225.443645307,,0.050872,-20.3572,0.09564620733121117,10936541367.140112,2745.0
264494,264987,,,,17252959-5212268,,G,261.37332200000003,-52.20747,213.471636724,,0.04824,-19.7287,0.11124237909622683,6130275605.373196,2745.0
305520,309509,,,96597,,,G,260.645,-52.70075,106.23189402700001,,0.0248778724389,-18.2413,0.11596510138880915,1557829773.8920324,2745.0
403730,422211,,,2802105,17263910-5347578,,G,261.662933,-53.799412,258.410139713,,0.057729,-20.6305,0.13159305859908704,14066951820.610416,2745.0
403834,422315,,,3079295,17201853-5307362,,G,260.07724,-53.126736,263.86457369,,0.05889700000000001,-19.8709,0.13163463136123849,6988114302.593153,2745.0
406081,424562,,,,17283292-5312381,,G,262.137207,-53.21060600000001,254.954312014,,0.056988,-19.2833,0.1326593076340146,4067429180.365603,2745.0
406082,424563,,,,17302343-5151492,,G,262.597626,-51.863686,277.70802762,,0.061853,-20.2869,0.13265968646766585,10250852866.335024,2745.0
406083,424564,,,,17295162-5145172,,G,262.465118,-51.754791,237.705215575,,0.053278,-20.9242,0.1326603678149824,18436564622.990047,2745.0
406084,424565,,,,17303504-5258023,,G,262.646027,-52.967323,277.435863218,,0.061795,-19.6358,0.13266057578874538,5627558262.802597,2745.0
407481,425962,,,,17203081-5314521,,G,260.12838700000003,-53.247818,236.40237734,,0.052997,-20.1463,0.13325686631988853,9005752348.179285,2745.0
408154,426635,,,,17280634-5255054,,G,262.02642799999995,-52.918179,236.430190603,,0.053003,-20.7535,0.13355269187742758,15754332240.711113,2745.0
413855,432336,,,,17252661-5205380,,G,261.360901,-52.093914,271.294461065,,0.060485,-20.2362,0.13607210305009185,9783179005.429108,2745.0
424999,444556,,,6dFJ1726447-533053,,,G,261.686,-53.51469,242.103,,0.0542258071129,-19.26,0.13761550419194285,3981071705.534985,2745.0
645445,666071,,,165727,17202731-5235281,,G,260.1138,-52.591145,329.224139117,,0.07275,-21.2215,0.30005903074092544,24243761335.250805,2745.0
817375,838008,,,3079308,17215729-5312579,,G,260.488739,-53.216095,489.278400977,,0.105645,-20.7618,0.429505394897735,15875229047.439188,2745.0
817379,838012,,,3079325,17240197-5238164,,G,261.008209,-52.637913,583.490687803,,0.124394,-21.7932,0.42950815843391227,41046865661.81931,2745.0
817380,838013,,,3079327,17243719-5340325,,G,261.15499900000003,-53.67572,504.64805928,,0.108733,-20.9999,0.4295088889815651,19767875628.64056,2745.0
817381,838014,,,3079330,17250560-5257161,,G,261.273346,-52.954491,602.211680046,,0.12807000000000002,-21.4447,0.42950998942709295,29776935486.160618,2745.0
876420,897176,,,,17283655-5331251,,G,262.152313,-53.52366600000001,582.062963374,,0.124113,-20.3758,0.4721047256523081,11125511833.521408,2745.0
