,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23469,23957,,,22728,08054569+0735263,,G,121.440384,7.590649000000001,236.754695908,,0.033477,-22.2015,0.014977581698328312,59786069135.24933,1334.0
32307,32797,,,22923,08102044+0756105,,G,122.58519,7.936259,129.119361726,,0.025521,-20.953000000000007,0.020288593309877874,18932152757.77476,1334.0
36094,36585,,,22991,08120392+0528305,,G,123.016365,5.475164,130.755422806,,0.038907,-19.7933,0.022472248918992827,6506089001.275366,1334.0
40190,40683,22807.0,PGC022807,PGC022807,08072481+0651478,,G,121.853401,6.863288000000002,207.061019133,,0.046977,-21.1185,0.02456028495685001,22049563679.69638,1334.0
40197,40690,22951.0,PGC022951,PGC022951,08110477+0617550,,G,122.76989,6.298624,89.9164556097,,0.020796,-19.8562,0.02456264536938356,6894138437.590838,1334.0
46443,46936,1295881.0,PGC1295881,PGC1295881,08145163+0610285,,G,123.715141,6.174592,61.456779329300005,,0.0135366067683,-17.0228,0.02625323064507905,507130814.33983934,1334.0
52335,52828,,,1309864,08143410+0654275,,G,123.64212,6.907642999999998,199.20535609200002,,0.045276,-20.3815,0.0278696625817256,11184073177.398598,1334.0
53240,53733,,,1330152,08141331+0745404,,G,123.555466,7.761242999999999,180.72522812900002,,0.040747000000000005,-20.3531,0.028225876972305664,10895320246.459377,1334.0
55094,55587,,,1324084,08065434+0731398,,G,121.726433,7.527742999999999,234.636713145,,0.052784000000000005,-20.678,0.0288587600689442,14696028989.796547,1334.0
55340,55833,,,1291474,08103199+0555338,,G,122.633308,5.926065,245.058896816,,0.05501,-20.4334,0.028931877737203474,11731674370.29311,1334.0
55382,55875,,,1325803,08071222+0735379,,G,121.800957,7.593866,146.903157175,,0.033213,-19.6832,0.02895186630180104,5878682430.396443,1334.0
57304,57797,,,1301355,08223053+0628239,,G,125.62721299999998,6.473330000000002,266.590410457,,0.059608,-20.2832,0.02977081749444668,10215979199.497335,1334.0
58771,59264,,,1307512,08064423+0647209,,G,121.684319,6.789141000000001,229.22510582099997,,0.051632,-20.4243,0.030289095959014193,11633757315.1627,1334.0
59811,60304,,,1302645,08092123+0632081,,G,122.338478,6.535604,193.994138829,,0.043952,-20.3729,0.03054717595332345,11095835256.482443,1334.0
62839,63332,,,1300355,08134027+0625076,,G,123.417809,6.4188,238.039121257,,0.053525,-20.2072,0.031735756666389975,9525329330.827562,1334.0
62945,63438,,,1314897,08041231+0708488,,G,121.0513,7.146916,185.31696385200001,,0.041844,-20.1066,0.03176924040966562,8682404198.273653,1334.0
63330,63823,,,1315808,08064907+0711119,,G,121.704483,7.18664,248.644121089,,0.055761,-20.4689,0.03192266563545262,12121601433.19887,1334.0
63463,63956,,,22718,08053722+0654293,,G,121.405113,6.908148,214.742385842,,0.048562,-21.2906,0.03199664004322758,25836875947.21683,1334.0
67020,67513,,,1301818,08194857+0629448,,G,124.952415,6.495792,273.341931369,,0.061035,-20.7255,0.033489423942541376,15353238627.895426,1334.0
67028,67521,,,1302849,08205401+0632513,,G,125.225052,6.5475910000000015,279.51987909900004,,0.06234500000000001,-20.3931,0.0334921583059797,11304204355.138916,1334.0
67039,67532,,,1304405,08090278+0637342,,G,122.261589,6.62617,185.248517808,,0.04184,-20.6518,0.03349684483138605,14345642373.939398,1334.0
67083,67576,,,1310195,08222528+0655196,,G,125.60537,6.9221309999999985,209.147447367,,0.047489,-19.7873,0.033511304824804966,6470234186.521726,1334.0
67091,67584,,,1310847,08142557+0657215,,G,123.606575,6.955974,233.515703985,,0.052569956285,-19.3816,0.03351389932310258,4452869833.499053,1334.0
67096,67589,,,1311261,08154806+0658298,,G,123.950272,6.974962,232.399704622,,0.0523372761686,-19.3012,0.033515883704370954,4135042713.33709,1334.0
67134,67627,,,1316707,08100924+0713326,,G,122.538506,7.225735,217.792364011,,0.049236,-20.8642,0.033528693879753366,17445362574.19507,1334.0
67135,67628,,,1316849,08215921+0713556,,G,125.496742,7.23212,269.529095077,,0.060228,-19.822,0.033528940761254726,6680362046.792463,1334.0
67152,67645,,,1319131,08080040+0719339,,G,122.001678,7.326105,220.73446821099998,,0.0498441549221,-19.3294,0.03353434355795752,4243849753.287627,1334.0
67193,67686,,,1323650,08195420+0730438,,G,124.975853,7.512175999999998,252.195928166,,0.05654500000000001,-20.7337,0.033545185309582684,15469632620.166012,1334.0
67254,67747,,,1330792,08083347+0747009,,G,122.139496,7.7836,283.409668475,,0.063174,-19.5971,0.03356420009279828,5430502275.367982,1334.0
67294,67787,,,1335392,08210071+0757329,,G,125.252991,7.959153999999999,254.02217242400002,,0.05693400000000001,-19.4924,0.033576053417684826,4931283830.607071,1334.0
67354,67847,,,1343941,08091030+0817581,,G,122.292938,8.299499,274.190327953,,0.061218,-20.4153,0.03359598139303112,11537720127.699192,1334.0
67367,67860,,,1346388,08155926+0825008,,G,123.996918,8.416903,262.042337665,,0.058625,-19.3949,0.033602783218228426,4507751847.006084,1334.0
67536,68029,,,1366513,08151108+0932136,,G,123.796196,9.537114,267.722532815,,0.059823,-20.6674,0.03365976359665649,14553250340.198425,1334.0
75994,76487,,,3091574,08190407+0758182,,G,124.76696,7.971738,221.44502804,,0.050045,-20.3113,0.03633452324159007,10483830722.940134,1334.0
76016,76509,,,3091823,08084165+0645439,,G,122.173553,6.762208,230.03928884400003,,0.051813,-20.806,0.03634257012832328,16534840121.711554,1334.0
76017,76510,,,3091825,08111747+0602537,,G,122.822823,6.048268,231.038788283,,0.052031,-20.3424,0.03634296883044776,10788473521.405136,1334.0
77426,77919,,,1293420,08110797+0602070,,G,122.783249,6.035288,220.725241176,,0.0498441549221,-19.2693,0.036785500416087455,4015318502.281161,1334.0
77787,78280,,,1357789,08151676+0900126,,G,123.819855,9.003505,187.84593742099997,,0.042515,-20.753,0.0369256070634835,15747078772.89856,1334.0
